class_0_prob,class_1_prob,class_2_prob,pred_class
1.645e-05,0.972,0.02782,1
1.967e-05,0.9585,0.04196,1
3.32e-05,0.9043,0.09564,1
2.79e-05,0.904,0.09564,1
4.673e-05,0.7817,0.2181,1
6.586e-05,0.6733,0.3267,1
3.83e-05,0.8433,0.1565,1
9.22e-05,0.3137,0.686,2
7.79e-05,0.507,0.4932,1
0.0001202,0.0912,0.908,2
0.0001267,0.1421,0.858,2
9.155e-05,0.2622,0.7373,2
9.25e-05,0.2776,0.7227,2
8.97e-05,0.4128,0.5874,2
6.85e-05,0.612,0.388,1
6.944e-05,0.7007,0.2993,1
0.00011355,0.2347,0.765,2
0.0001062,0.4426,0.557,2
8.476e-05,0.481,0.519,2
0.0001015,0.53,0.4702,1
9.507e-05,0.572,0.4282,1
5.76e-05,0.846,0.1534,1
0.00010586,0.3887,0.6113,2
0.0004053,0.05005,0.9497,2
0.0002859,0.03253,0.9673,2
0.0003388,0.03522,0.9644,2
0.0002092,0.1278,0.872,2
0.0003116,0.0732,0.927,2
0.0001281,0.2717,0.728,2
9.525e-05,0.446,0.5537,2
0.0001246,0.3423,0.657,2
9.227e-05,0.4592,0.5405,2
0.0001063,0.4495,0.5503,2
5.14e-05,0.7637,0.236,1
8.82e-05,0.4814,0.518,2
0.0001142,0.348,0.6523,2
0.00011635,0.2358,0.7637,2
0.0001116,0.3362,0.664,2
0.0001688,0.0382,0.962,2
0.0002475,0.0242,0.976,2
0.0001812,0.01765,0.982,2
0.0001863,0.02542,0.9746,2
7.24e-05,0.697,0.3035,1
3.9e-05,0.981,0.01895,1
3.356e-05,0.984,0.01599,1
3.48e-05,0.977,0.02328,1
9.03e-05,0.9624,0.0375,1
4.965e-05,0.9556,0.04413,1
3.72e-05,0.958,0.0419,1
4.65e-05,0.9814,0.01839,1
3.52e-05,0.9893,0.01086,1
3.314e-05,0.99,0.009575,1
3.37e-05,0.986,0.01427,1
3.27e-05,0.982,0.0185,1
3.976e-05,0.9805,0.01927,1
4.84e-05,0.9707,0.02911,1
3.61e-05,0.978,0.02185,1
2.24e-05,0.993,0.0069,1
2.4e-05,0.991,0.009,1
1.985e-05,0.9937,0.006657,1
2.015e-05,0.9844,0.01551,1
2.45e-05,0.984,0.01582,1
3.75e-05,0.984,0.01582,1
3.99e-05,0.9683,0.03137,1
3.28e-05,0.983,0.01701,1
2.277e-05,0.993,0.007183,1
2.354e-05,0.993,0.006695,1
2.66e-05,0.996,0.00399,1
2.205e-05,0.9956,0.003967,1
2.235e-05,0.995,0.004807,1
2.2e-05,0.995,0.00502,1
1.89e-05,0.995,0.004696,1
2.41e-05,0.9985,0.001663,1
2.33e-05,0.9976,0.00243,1
2.24e-05,0.997,0.002739,1
2.48e-05,0.997,0.002827,1
3.41e-05,0.998,0.001754,1
2.76e-05,0.998,0.002296,1
2.61e-05,0.9976,0.002304,1
2.027e-05,0.995,0.004528,1
1.91e-05,0.995,0.004658,1
2.07e-05,0.9937,0.006035,1
2.253e-05,0.9917,0.00784,1
2.6e-05,0.993,0.006454,1
2.044e-05,0.99,0.00946,1
2.1e-05,0.9863,0.01362,1
2.545e-05,0.969,0.03084,1
2.44e-05,0.975,0.02472,1
2.456e-05,0.994,0.00614,1
2.813e-05,0.994,0.005524,1
3.785e-05,0.9976,0.002632,1
3.44e-05,0.996,0.004208,1
3.296e-05,0.996,0.004234,1
2.813e-05,0.994,0.005623,1
3.81e-05,0.9966,0.003134,1
3.32e-05,0.996,0.00375,1
3.564e-05,0.996,0.004036,1
4.226e-05,0.99,0.01003,1
4.61e-05,0.962,0.03824,1
3.24e-05,0.983,0.0167,1
2.3e-05,0.993,0.006752,1
2.146e-05,0.9966,0.003695,1
2.146e-05,0.9956,0.00383,1
2.08e-05,0.9937,0.006195,1
2.06e-05,0.9927,0.00732,1
1.78e-05,0.9917,0.00816,1
1.85e-05,0.992,0.00789,1
1.866e-05,0.994,0.006065,1
1.65e-05,0.992,0.007584,1
1.74e-05,0.99,0.00945,1
1.62e-05,0.9907,0.008965,1
1.65e-05,0.9844,0.01538,1
1.7e-05,0.977,0.02255,1
2.28e-05,0.9375,0.06204,1
2.027e-05,0.9575,0.0429,1
2.75e-05,0.9175,0.08215,1
3.916e-05,0.9204,0.0799,1
7.21e-05,0.7563,0.2438,1
3.25e-05,0.966,0.03375,1
9.936e-05,0.8486,0.1511,1
0.0001234,0.8174,0.1824,1
0.00012046,0.823,0.1768,1
0.0003445,0.243,0.7563,2
0.00010455,0.7837,0.2158,1
0.0002866,0.1898,0.81,2
0.0001083,0.4683,0.5317,2
7.66e-05,0.4924,0.5073,2
8e-05,0.349,0.651,2
0.00010425,0.1971,0.8027,2
0.0001243,0.514,0.4856,1
0.0001783,0.03497,0.9644,2
0.0001351,0.1305,0.8696,2
5.95e-05,0.7446,0.2551,1
4.077e-05,0.88,0.1198,1
5.47e-05,0.8013,0.1985,1
6.896e-05,0.6406,0.3591,1
0.00011885,0.2207,0.7793,2
7.8e-05,0.573,0.4265,1
0.000121,0.1242,0.8755,2
8.833e-05,0.3274,0.6724,2
7.21e-05,0.4844,0.5156,2
3.415e-05,0.8374,0.1628,1
2.25e-05,0.928,0.07184,1
2.337e-05,0.933,0.0669,1
1.824e-05,0.9775,0.0227,1
1.705e-05,0.982,0.0181,1
1.74e-05,0.9844,0.016,1
1.687e-05,0.9824,0.01714,1
1.705e-05,0.973,0.02695,1
3.91e-05,0.906,0.0938,1
4.06e-05,0.9067,0.09375,1
0.0002185,0.191,0.8086,2
0.0002279,0.3083,0.6914,2
0.0002178,0.2825,0.718,2
0.00039,0.02522,0.974,2
0.0003932,0.05222,0.9473,2
0.000266,0.0965,0.9033,2
0.001767,0.02951,0.9688,2
0.000188,0.6562,0.3438,1
0.0001686,0.4639,0.5356,2
0.0002556,0.3367,0.663,2
0.0002913,0.1365,0.864,2
7.015e-05,0.8877,0.1122,1
2.94e-05,0.968,0.0327,1
2.51e-05,0.9897,0.00998,1
2.06e-05,0.995,0.004997,1
1.89e-05,0.9893,0.0108,1
2.15e-05,0.9927,0.007206,1
2.986e-05,0.979,0.02127,1
3.64e-05,0.939,0.0611,1
3.56e-05,0.884,0.1157,1
3.74e-05,0.86,0.14,1
3.38e-05,0.8755,0.1242,1
8.935e-05,0.417,0.5825,2
0.00010306,0.2942,0.7056,2
0.00010896,0.2722,0.728,2
0.0001311,0.221,0.779,2
6.384e-05,0.7114,0.288,1
3.14e-05,0.9497,0.0503,1
2.54e-05,0.9805,0.01932,1
5.03e-05,0.915,0.0848,1
6.27e-05,0.8853,0.11444,1
0.0004148,0.1589,0.841,2
0.0005445,0.264,0.736,2
0.0002403,0.458,0.542,2
0.002766,0.1055,0.8916,2
0.0009713,0.02544,0.9736,2
0.001466,0.03452,0.964,2
0.002375,0.02438,0.973,2
0.00568,0.00957,0.985,2
0.00692,0.003618,0.9897,2
0.01924,0.0008917,0.98,2
0.02129,0.001021,0.9775,2
0.01231,0.00418,0.9834,2
0.002987,0.3105,0.6865,2
0.001785,0.3245,0.674,2
0.0009394,0.501,0.4983,1
0.0001628,0.821,0.1787,1
5.45e-05,0.972,0.02835,1
4.51e-05,0.9736,0.02585,1
7.075e-05,0.9907,0.00897,1
7.28e-05,0.984,0.01631,1
9.185e-05,0.9897,0.01005,1
9.805e-05,0.9883,0.01127,1
0.0004697,0.8813,0.1179,1
0.000918,0.9697,0.02917,1
0.0002935,0.982,0.01775,1
0.003273,0.71,0.2866,1
0.0014105,0.861,0.1378,1
0.007675,0.013176,0.9795,2
0.002754,0.004242,0.9927,2
0.0005126,0.07794,0.9214,2
0.0004735,0.0664,0.933,2
0.000265,0.5127,0.4873,1
0.0002904,0.2233,0.7764,2
4.3e-05,0.857,0.1432,1
6.32e-05,0.757,0.2427,1
2.06e-05,0.9507,0.04922,1
1.734e-05,0.9614,0.03848,1
1.943e-05,0.985,0.014984,1
2.366e-05,0.9727,0.02747,1
2.19e-05,0.986,0.01395,1
2.39e-05,0.9536,0.04623,1
2.31e-05,0.9736,0.02654,1
2.43e-05,0.9893,0.01106,1
2.74e-05,0.971,0.02856,1
2.795e-05,0.9536,0.046,1
2.81e-05,0.97,0.02992,1
4.93e-05,0.886,0.1143,1
3.36e-05,0.92,0.08,1
2.87e-05,0.953,0.04672,1
3.18e-05,0.9614,0.0383,1
6.67e-05,0.8906,0.10944,1
6.884e-05,0.893,0.10657,1
6.21e-05,0.9023,0.0978,1
7.83e-05,0.8613,0.139,1
5.037e-05,0.9673,0.03308,1
0.0001001,0.868,0.1322,1
6.974e-05,0.8975,0.10297,1
5.907e-05,0.9595,0.0404,1
3.576e-05,0.9653,0.03433,1
3.06e-05,0.992,0.00789,1
2.843e-05,0.9937,0.006447,1
3.11e-05,0.997,0.002737,1
3.44e-05,0.991,0.008675,1
3.25e-05,0.9937,0.00624,1
3.32e-05,0.992,0.0078,1
3.016e-05,0.9907,0.009315,1
2.53e-05,0.9917,0.008095,1
2.31e-05,0.9937,0.00612,1
2.253e-05,0.995,0.004387,1
1.82e-05,0.991,0.008995,1
2.21e-05,0.9844,0.01563,1
2.635e-05,0.9644,0.0351,1
2.646e-05,0.9565,0.0435,1
2.38e-05,0.9824,0.01733,1
4.01e-05,0.9126,0.08765,1
4.166e-05,0.8965,0.1035,1
3.42e-05,0.9365,0.0638,1
3.016e-05,0.947,0.05356,1
3.374e-05,0.957,0.04263,1
3.535e-05,0.9653,0.0345,1
5.543e-05,0.93,0.0695,1
5.56e-05,0.9204,0.07935,1
0.0001767,0.489,0.5107,2
0.0001642,0.5454,0.4543,1
0.0001023,0.7075,0.2925,1
0.0001112,0.4634,0.536,2
0.0001793,0.2327,0.767,2
0.0002329,0.0653,0.934,2
0.0005,0.01625,0.9834,2
0.0002099,0.1461,0.8535,2
0.0003095,0.15,0.8496,2
0.0002196,0.3071,0.693,2
0.00010073,0.8213,0.1781,1
5.263e-05,0.944,0.056,1
7.71e-05,0.828,0.1722,1
3.27e-05,0.9854,0.014275,1
3.38e-05,0.9937,0.00629,1
2.9e-05,0.9946,0.00538,1
3.27e-05,0.9937,0.006054,1
4.22e-05,0.994,0.005928,1
3.5e-05,0.9937,0.00622,1
3.56e-05,0.995,0.005093,1
3.18e-05,0.9966,0.003548,1
2.927e-05,0.994,0.00584,1
3.153e-05,0.992,0.007675,1
3.505e-05,0.996,0.004276,1
2.47e-05,0.9946,0.00558,1
2.61e-05,0.989,0.0112,1
2.015e-05,0.9907,0.00947,1
3.13e-05,0.9844,0.01585,1
3.43e-05,0.9897,0.01055,1
3.64e-05,0.9707,0.02914,1
4.02e-05,0.9644,0.03537,1
9.45e-05,0.746,0.254,1
0.0001017,0.643,0.357,1
0.0002556,0.1195,0.88,2
0.001073,0.02864,0.97,2
0.000704,0.05695,0.9424,2
0.0006027,0.3276,0.672,2
0.0004,0.633,0.367,1
0.0007315,0.2568,0.742,2
0.0003622,0.4448,0.5547,2
0.00011986,0.682,0.3176,1
4.13e-05,0.8887,0.11127,1
8.09e-05,0.507,0.4927,1
5.14e-05,0.7437,0.256,1
9.64e-05,0.45,0.5503,2
0.000131,0.3376,0.6626,2
9.46e-05,0.7256,0.2747,1
5.376e-05,0.9165,0.08356,1
2.533e-05,0.956,0.04398,1
5.406e-05,0.861,0.1394,1
0.0001417,0.6133,0.3865,1
3.87e-05,0.9478,0.05225,1
4.643e-05,0.9834,0.01694,1
4.92e-05,0.9937,0.00655,1
4.53e-05,0.9897,0.01015,1
6.48e-05,0.992,0.008224,1
5.364e-05,0.991,0.00865,1
0.0001516,0.976,0.02345,1
0.0001682,0.9644,0.0356,1
0.0001303,0.9766,0.02364,1
0.0001064,0.9453,0.05466,1
7.84e-05,0.9478,0.05194,1
7.21e-05,0.9746,0.02518,1
6.56e-05,0.9604,0.03958,1
4.524e-05,0.982,0.01834,1
3.84e-05,0.9805,0.01918,1
4.03e-05,0.9497,0.0503,1
0.0001107,0.602,0.3975,1
7.68e-05,0.671,0.3293,1
0.0001268,0.4705,0.5293,2
0.0001137,0.3862,0.614,2
0.0002337,0.2355,0.764,2
0.000278,0.1306,0.869,2
0.0002116,0.103,0.897,2
0.000336,0.01199,0.988,2
0.0003405,0.007694,0.9917,2
0.0002278,0.0349,0.965,2
3.374e-05,0.921,0.0792,1
3.68e-05,0.9844,0.01539,1
4.02e-05,0.971,0.02858,1
2.95e-05,0.9897,0.0105,1
2.444e-05,0.994,0.005962,1
2.46e-05,0.997,0.003004,1
2.78e-05,0.9956,0.004284,1
2.897e-05,0.995,0.004658,1
3.37e-05,0.9946,0.005466,1
4.184e-05,0.996,0.003447,1
3.976e-05,0.988,0.011765,1
5.07e-05,0.9937,0.00621,1
4.14e-05,0.994,0.005905,1
3.064e-05,0.9907,0.00913,1
3.26e-05,0.99,0.00984,1
2.617e-05,0.9907,0.009186,1
2.75e-05,0.9966,0.003815,1
2.54e-05,0.993,0.006348,1
1.955e-05,0.9893,0.01082,1
1.77e-05,0.9863,0.01367,1
1.58e-05,0.992,0.00822,1
1.71e-05,0.991,0.00892,1
1.854e-05,0.993,0.006447,1
2.11e-05,0.985,0.01451,1
2.73e-05,0.9814,0.01878,1
9.716e-05,0.509,0.491,1
5.98e-05,0.749,0.2507,1
0.0001624,0.1285,0.871,2
0.000382,0.1005,0.899,2
0.0002313,0.0352,0.965,2
0.00010043,0.576,0.4238,1
6.455e-05,0.672,0.3281,1
0.0001739,0.4216,0.578,2
0.0003,0.2925,0.707,2
0.0004714,0.1711,0.828,2
8.106e-05,0.669,0.3306,1
0.0001652,0.534,0.4658,1
3.92e-05,0.92,0.0795,1
0.0001234,0.39,0.61,2
0.0001083,0.278,0.7217,2
0.0001265,0.2905,0.7095,2
0.0001361,0.12335,0.8765,2
9.69e-05,0.4377,0.562,2
2.754e-05,0.9414,0.05853,1
2.05e-05,0.989,0.010895,1
2.325e-05,0.9844,0.01557,1
2.354e-05,0.9927,0.00748,1
3.38e-05,0.993,0.007233,1
4.17e-05,0.9907,0.00938,1
5.17e-05,0.997,0.003029,1
4.56e-05,0.9976,0.00289,1
3.7e-05,0.996,0.003937,1
3.71e-05,0.996,0.003504,1
3.24e-05,0.9956,0.00403,1
3.3e-05,0.993,0.006718,1
3.195e-05,0.996,0.004166,1
3.24e-05,0.9966,0.003185,1
2.78e-05,0.997,0.002638,1
3.18e-05,0.997,0.002901,1
3.08e-05,0.995,0.004906,1
3.3e-05,0.994,0.00571,1
3.165e-05,0.994,0.00568,1
2.915e-05,0.995,0.004887,1
2.86e-05,0.995,0.005066,1
2.533e-05,0.9946,0.005245,1
2.94e-05,0.9824,0.0177,1
2.94e-05,0.984,0.01619,1
2.81e-05,0.974,0.0263,1
2.65e-05,0.962,0.0377,1
4.09e-05,0.907,0.09326,1
5.776e-05,0.761,0.239,1
5.37e-05,0.8516,0.1484,1
6.56e-05,0.7354,0.2642,1
5.865e-05,0.7896,0.2106,1
0.0001152,0.5293,0.4705,1
4.8e-05,0.9062,0.0933,1
2.75e-05,0.956,0.0438,1
3.57e-05,0.968,0.03265,1
6.75e-05,0.865,0.1343,1
3.093e-05,0.9653,0.03433,1
3.53e-05,0.95,0.0499,1
3.576e-05,0.9697,0.03075,1
0.0001314,0.8394,0.1609,1
5.19e-05,0.9253,0.0745,1
5.01e-05,0.957,0.04282,1
4.6e-05,0.887,0.1121,1
0.0002364,0.148,0.8516,2
0.0001034,0.501,0.4988,1
0.0001533,0.4653,0.5347,2
8.166e-05,0.604,0.396,1
4.673e-05,0.9067,0.09357,1
0.0001262,0.2576,0.742,2
0.0001113,0.4219,0.5776,2
0.0001276,0.2334,0.766,2
0.0001397,0.2076,0.792,2
6.837e-05,0.7046,0.2957,1
6.87e-05,0.6924,0.3071,1
6.2e-05,0.755,0.2446,1
4.363e-05,0.9097,0.0903,1
0.00010794,0.53,0.47,1
0.0001825,0.2328,0.767,2
9.17e-05,0.6416,0.3584,1
7.51e-05,0.7983,0.2017,1
7.46e-05,0.848,0.1519,1
7.45e-05,0.7812,0.2184,1
3.53e-05,0.918,0.08203,1
5.466e-05,0.7974,0.2025,1
0.00010234,0.537,0.4631,1
4.476e-05,0.8613,0.1383,1
6.02e-05,0.676,0.324,1
4.11e-05,0.875,0.1249,1
5.6e-05,0.8354,0.1647,1
7.135e-05,0.66,0.3398,1
4.22e-05,0.8364,0.1632,1
2.8e-05,0.94,0.0599,1
2.55e-05,0.948,0.05194,1
2.897e-05,0.9443,0.0555,1
3.314e-05,0.9297,0.0703,1
2.825e-05,0.9487,0.05127,1
3.05e-05,0.96,0.03986,1
2.7e-05,0.9697,0.0305,1
4.035e-05,0.9243,0.0756,1
5.08e-05,0.856,0.1438,1
0.0001565,0.3513,0.6484,2
7.486e-05,0.7246,0.275,1
0.0001392,0.5356,0.4646,1
4.63e-05,0.9307,0.06915,1
4.77e-05,0.9355,0.0644,1
3.755e-05,0.97,0.0296,1
2.84e-05,0.975,0.02473,1
2.366e-05,0.991,0.00872,1
2.78e-05,0.992,0.0079,1
2.533e-05,0.9946,0.00543,1
3.04e-05,0.994,0.005516,1
2.52e-05,0.979,0.02121,1
2.68e-05,0.973,0.02686,1
