class_0_prob,class_1_prob,class_2_prob,pred_class
0.001186,0.001123,0.998,2
0.0009503,0.002056,0.9966,2
0.0006967,0.002842,0.996,2
0.00202,0.000396,0.998,2
0.001353,0.0003767,0.998,2
0.002373,0.0003123,0.997,2
0.001552,0.0004375,0.998,2
0.001632,0.0003808,0.998,2
0.001731,0.000493,0.998,2
0.001972,0.0003066,0.998,2
0.004387,0.0002241,0.995,2
0.00518,0.0002673,0.9946,2
0.00529,0.0003052,0.9946,2
0.004696,0.0005026,0.995,2
0.00433,0.000545,0.995,2
0.003714,0.0005603,0.9956,2
0.00787,0.00027,0.9917,2
0.01117,0.000841,0.988,2
0.004097,0.0007977,0.995,2
0.001498,0.005608,0.9927,2
0.000777,0.01764,0.9814,2
0.000928,0.0656,0.9336,2
0.000982,0.03406,0.9653,2
0.001719,0.006733,0.991,2
0.00462,0.000439,0.995,2
0.012314,0.000228,0.9873,2
0.03333,0.0002066,0.967,2
0.02522,0.000187,0.974,2
0.0386,0.0001602,0.9614,2
0.03705,0.000176,0.963,2
0.0144,0.0001608,0.9854,2
0.00749,0.0001554,0.9927,2
0.00452,0.000213,0.995,2
0.003178,0.0002944,0.9966,2
0.001544,0.001394,0.997,2
0.001533,0.000399,0.998,2
0.001276,0.0003285,0.9985,2
0.001597,0.0004117,0.998,2
0.002924,0.0002438,0.997,2
0.004013,0.0002295,0.9956,2
0.003862,0.0001622,0.996,2
0.00675,0.0001392,0.993,2
0.002075,0.000242,0.997,2
0.002935,0.0002449,0.997,2
0.002615,0.0004387,0.997,2
0.0037,0.0003128,0.996,2
0.002718,0.0008683,0.9966,2
0.00304,0.001659,0.995,2
0.00324,0.0009227,0.996,2
0.003843,0.0009184,0.995,2
0.003183,0.0006914,0.9966,2
0.003246,0.0006995,0.9966,2
0.003166,0.000509,0.9966,2
0.003042,0.000892,0.996,2
0.001809,0.0004811,0.9976,2
0.001227,0.000666,0.998,2
0.001309,0.0004401,0.998,2
0.0007772,0.0006547,0.9985,2
0.000816,0.000616,0.9985,2
0.0005546,0.0008826,0.9985,2
0.0004456,0.001601,0.998,2
0.000557,0.002121,0.997,2
0.0004725,0.001601,0.998,2
0.001092,0.0005913,0.998,2
0.000746,0.001258,0.998,2
0.000631,0.00233,0.997,2
0.000719,0.002594,0.9966,2
0.0009303,0.002666,0.9966,2
0.000829,0.001742,0.9976,2
0.000929,0.001679,0.9976,2
0.001049,0.0006413,0.998,2
0.001301,0.0007396,0.998,2
0.001074,0.001726,0.997,2
0.001026,0.003748,0.995,2
0.001689,0.003138,0.995,2
0.002258,0.00192,0.996,2
0.001603,0.002222,0.996,2
0.0008307,0.00443,0.9946,2
0.0009556,0.004787,0.994,2
0.001262,0.001346,0.9976,2
0.001353,0.0007186,0.998,2
0.001757,0.0005517,0.9976,2
0.002052,0.000401,0.997,2
0.003033,0.0002985,0.9966,2
0.00241,0.0002992,0.997,2
0.002745,0.0002782,0.997,2
0.00532,0.0001894,0.9946,2
0.0046,0.0001774,0.995,2
0.006298,0.0001502,0.9937,2
0.005737,0.0001683,0.994,2
0.00883,0.0001961,0.991,2
0.004665,0.0002041,0.995,2
0.003103,0.0002542,0.9966,2
0.006145,0.0001491,0.9937,2
0.00399,0.0002067,0.9956,2
0.004078,0.0001744,0.996,2
0.003216,0.0002371,0.9966,2
0.00293,0.00029,0.997,2
0.001957,0.0004349,0.9976,2
0.0016575,0.0005717,0.998,2
0.001397,0.001253,0.997,2
0.0013685,0.0009384,0.998,2
0.001359,0.000375,0.998,2
0.00273,0.0003185,0.997,2
0.003298,0.0005617,0.996,2
0.004772,0.0004041,0.9946,2
0.001816,0.001177,0.997,2
0.002474,0.00136,0.996,2
0.00481,0.0007334,0.9946,2
0.00423,0.001382,0.994,2
0.001978,0.002043,0.996,2
0.005123,0.001462,0.993,2
0.00249,0.000905,0.9966,2
0.001937,0.000649,0.9976,2
0.001903,0.0006323,0.9976,2
0.001401,0.0006366,0.998,2
0.001266,0.000591,0.998,2
0.001171,0.0005903,0.998,2
0.001164,0.0005035,0.998,2
0.001098,0.000691,0.998,2
0.001587,0.0007305,0.9976,2
0.001003,0.000875,0.998,2
0.001214,0.0011015,0.9976,2
0.0008254,0.00383,0.995,2
0.00057,0.00651,0.9927,2
0.001126,0.00993,0.989,2
0.001001,0.01112,0.988,2
0.00119,0.005795,0.993,2
0.001227,0.002523,0.9966,2
0.00127,0.001512,0.997,2
0.003191,0.0006585,0.9966,2
0.00227,0.0004811,0.9976,2
0.003254,0.0005035,0.996,2
0.003448,0.0003402,0.996,2
0.008606,0.0002295,0.991,2
0.004784,0.0002202,0.995,2
0.005596,0.0001457,0.994,2
0.003193,0.000195,0.997,2
0.00236,0.0002596,0.997,2
0.002758,0.0003333,0.997,2
0.002415,0.0003216,0.997,2
0.002377,0.000763,0.997,2
0.002625,0.000788,0.9966,2
0.00258,0.0003617,0.997,2
0.003033,0.0002794,0.997,2
0.007248,0.0002162,0.9927,2
0.00785,0.0001588,0.992,2
0.006313,0.0001746,0.9937,2
0.009,0.0001702,0.9907,2
0.0306,0.0001683,0.9688,2
0.03268,0.0001153,0.9673,2
0.0273,0.0001409,0.9727,2
0.0775,0.0001843,0.9224,2
0.03876,0.0001482,0.961,2
0.02524,0.000196,0.9746,2
0.03021,0.000104,0.9697,2
0.04337,0.0001757,0.956,2
0.00458,0.0002923,0.995,2
0.001841,0.0007153,0.9976,2
0.001284,0.000694,0.998,2
0.001543,0.000509,0.998,2
0.000933,0.00137,0.9976,2
0.0007787,0.001118,0.998,2
0.0006166,0.003271,0.996,2
0.000598,0.004585,0.995,2
0.0007052,0.006413,0.993,2
0.001541,0.0015745,0.997,2
0.000658,0.00488,0.994,2
0.000573,0.00841,0.991,2
0.0003772,0.05267,0.947,2
0.000889,0.007183,0.9917,2
0.000607,0.00259,0.997,2
0.001838,0.0004256,0.998,2
0.003462,0.0002718,0.9966,2
0.004093,0.0002435,0.9956,2
0.00553,0.0002071,0.9946,2
0.00424,0.0003161,0.9956,2
0.0066,0.0003016,0.993,2
0.0069,0.0002382,0.9927,2
0.005596,0.0003645,0.9937,2
0.002073,0.001107,0.997,2
0.00235,0.0006695,0.997,2
0.002155,0.001014,0.997,2
0.001787,0.00107,0.997,2
0.003693,0.0002314,0.996,2
0.002405,0.0003293,0.997,2
0.002758,0.0001903,0.997,2
0.002642,0.0001913,0.997,2
0.003422,0.0001667,0.996,2
0.003136,0.0002089,0.997,2
0.002075,0.0003057,0.997,2
0.004135,0.0002165,0.9956,2
0.0036,0.0001956,0.996,2
0.004204,0.0001858,0.9956,2
0.002941,0.0003395,0.997,2
0.002207,0.000514,0.9976,2
0.00117,0.001347,0.9976,2
0.00238,0.001133,0.996,2
0.004295,0.0005965,0.995,2
0.00283,0.000765,0.9966,2
0.00419,0.0003653,0.9956,2
0.006084,0.0002424,0.9937,2
0.005917,0.0002168,0.9937,2
0.003801,0.0002062,0.996,2
0.005375,0.0002196,0.9946,2
0.004387,0.0002363,0.995,2
0.003178,0.000332,0.9966,2
0.005898,0.0001837,0.9937,2
0.007107,0.0002112,0.9927,2
0.003101,0.000378,0.996,2
0.002941,0.001887,0.995,2
0.00115,0.004684,0.994,2
0.0008574,0.00385,0.995,2
0.001132,0.001358,0.9976,2
0.001468,0.001285,0.997,2
0.001005,0.001025,0.998,2
0.0008597,0.001753,0.9976,2
0.001058,0.00155,0.997,2
0.0008907,0.001109,0.998,2
0.000766,0.002054,0.9976,2
0.0009665,0.003101,0.9956,2
0.001605,0.0012045,0.997,2
0.0005803,0.02428,0.975,2
0.004787,0.003067,0.992,2
0.00207,0.002596,0.995,2
0.003548,0.000685,0.9956,2
0.0021,0.0008774,0.997,2
0.001663,0.000611,0.998,2
0.00221,0.0004926,0.9976,2
0.006203,0.000187,0.9937,2
0.005,0.0001789,0.9946,2
0.00723,0.0001568,0.9927,2
0.005573,0.000187,0.9946,2
0.02386,0.0003057,0.976,2
0.0353,0.0002687,0.9644,2
0.0313,0.0002251,0.9683,2
0.05444,0.0001745,0.946,2
0.06046,0.000198,0.9395,2
0.03696,0.0002224,0.963,2
0.0322,0.0001868,0.968,2
0.02094,0.0002049,0.979,2
0.01253,0.0001571,0.9873,2
0.006157,0.0001681,0.9937,2
0.00847,0.000152,0.9917,2
0.00628,0.0001754,0.9937,2
0.004482,0.0003617,0.995,2
0.003326,0.0007753,0.9956,2
0.01222,0.0004115,0.988,2
0.01119,0.0004168,0.989,2
0.01842,0.0002381,0.9814,2
0.01894,0.0002863,0.9805,2
0.01656,0.0002155,0.983,2
0.02988,0.0002149,0.9697,2
0.02028,0.0001879,0.9795,2
0.00783,0.000344,0.992,2
0.006767,0.0002104,0.993,2
0.000819,0.001096,0.998,2
0.000835,0.001077,0.998,2
0.00367,0.0001953,0.996,2
0.004467,0.000159,0.9956,2
0.00708,0.0001546,0.9927,2
0.005566,0.0002171,0.994,2
0.014305,0.0001459,0.986,2
0.01332,0.0001687,0.9863,2
0.01715,0.0001491,0.9824,2
0.011696,0.0001833,0.9883,2
0.00689,0.0002223,0.9927,2
0.00586,0.0002353,0.9937,2
0.002245,0.001144,0.9966,2
0.005848,0.000831,0.9937,2
0.003956,0.002153,0.9937,2
0.00233,0.002237,0.995,2
0.003069,0.001373,0.995,2
0.00383,0.000537,0.9956,2
0.03253,0.0002345,0.967,2
0.01842,0.0001637,0.9814,2
0.01596,0.00012,0.984,2
0.03093,0.0001243,0.9688,2
0.03687,0.0001113,0.9634,2
0.04623,0.00011826,0.954,2
0.03265,0.0001533,0.967,2
0.0203,0.0001558,0.9795,2
0.01482,0.0001967,0.9854,2
0.03195,0.0001562,0.9683,2
0.01385,0.0002198,0.986,2
0.00819,0.0003,0.9917,2
0.002935,0.0003352,0.997,2
0.002098,0.00059,0.9976,2
0.0007086,0.0013685,0.998,2
0.000941,0.000753,0.998,2
0.001949,0.0004375,0.998,2
0.00347,0.0003068,0.996,2
0.004482,0.000249,0.995,2
0.00841,0.0002056,0.991,2
0.00592,0.0001849,0.994,2
0.01224,0.000128,0.9873,2
0.002758,0.0002272,0.997,2
0.002895,0.0002428,0.997,2
0.004963,0.0002992,0.9946,2
0.005196,0.000699,0.994,2
0.006424,0.000301,0.993,2
0.0198,0.000413,0.9795,2
0.01595,0.000741,0.983,2
0.005836,0.000831,0.9937,2
0.002598,0.001361,0.996,2
0.002645,0.000641,0.9966,2
0.00254,0.000365,0.997,2
0.002312,0.0002935,0.997,2
0.001782,0.0003483,0.998,2
0.00214,0.0002061,0.9976,2
0.002537,0.0001732,0.9976,2
0.003494,0.0001757,0.996,2
0.002636,0.000234,0.997,2
0.005108,0.0001386,0.9946,2
0.00783,0.00011957,0.992,2
0.01059,0.000125,0.9897,2
0.01099,0.000149,0.9893,2
0.01593,0.0001166,0.984,2
0.01275,0.0001245,0.9873,2
0.0198,0.0001494,0.98,2
0.02869,0.0001562,0.9707,2
0.02495,0.000193,0.975,2
0.01634,0.0002322,0.9834,2
0.02756,0.0002935,0.972,2
0.01533,0.0003126,0.9844,2
0.01047,0.0002558,0.989,2
0.005375,0.0003977,0.994,2
0.004547,0.0004802,0.995,2
0.002638,0.0008717,0.9966,2
0.00139,0.0007987,0.998,2
0.001106,0.001124,0.998,2
0.002544,0.000517,0.9966,2
0.002829,0.000544,0.9966,2
0.002481,0.0005865,0.9966,2
0.002182,0.0003858,0.9976,2
0.002594,0.000421,0.997,2
0.003462,0.0002759,0.9966,2
0.005108,0.0003963,0.9946,2
0.002893,0.0003972,0.9966,2
0.00287,0.0004237,0.9966,2
0.001639,0.001455,0.997,2
0.001021,0.00251,0.9966,2
0.000955,0.001587,0.9976,2
0.001729,0.00064,0.9976,2
0.001445,0.001004,0.9976,2
0.001065,0.001745,0.997,2
0.0007353,0.00651,0.993,2
0.000481,0.004097,0.995,2
0.001437,0.000592,0.998,2
0.00287,0.0002637,0.997,2
0.002274,0.0003808,0.9976,2
0.003109,0.0004535,0.9966,2
0.002422,0.000999,0.9966,2
0.001627,0.000983,0.997,2
0.002811,0.0005336,0.9966,2
0.00037,0.005466,0.994,2
0.000312,0.00886,0.9907,2
0.0004585,0.02017,0.979,2
0.000479,0.003117,0.9966,2
0.000708,0.001863,0.9976,2
0.000811,0.001415,0.998,2
0.00112,0.001048,0.998,2
0.001047,0.001286,0.9976,2
0.002901,0.000324,0.997,2
0.002821,0.0003827,0.997,2
0.00677,0.000207,0.9927,2
0.00705,0.0002446,0.9927,2
0.01599,0.0001881,0.984,2
0.014046,0.0002062,0.986,2
0.00923,0.0001432,0.99,2
0.01121,0.0001338,0.989,2
0.00506,0.000162,0.9946,2
0.004948,0.0001513,0.995,2
0.006714,0.0001826,0.993,2
0.00783,0.0002152,0.992,2
0.01578,0.0001236,0.984,2
0.00999,0.0001278,0.9897,2
0.004467,0.0001906,0.995,2
0.004894,0.00021,0.995,2
0.003233,0.0002782,0.9966,2
0.004776,0.0003316,0.9946,2
0.00418,0.0005245,0.995,2
0.00445,0.0003877,0.995,2
0.002453,0.0003254,0.997,2
0.001538,0.00082,0.9976,2
0.001644,0.0007825,0.9976,2
0.00222,0.000536,0.9976,2
0.001582,0.0005217,0.998,2
0.001426,0.000605,0.998,2
0.000774,0.000867,0.998,2
0.000886,0.001126,0.998,2
0.0004926,0.002487,0.997,2
0.000887,0.001186,0.998,2
0.000869,0.0007753,0.998,2
0.000873,0.001584,0.9976,2
0.001199,0.001935,0.9966,2
0.01049,0.0001851,0.9893,2
0.005775,0.000446,0.9937,2
0.00481,0.0003252,0.9946,2
0.01127,0.0001497,0.9883,2
0.02498,0.0001115,0.9746,2
0.010735,0.0001338,0.989,2
0.01408,0.00010824,0.986,2
0.00895,0.0001343,0.991,2
0.005466,0.0004578,0.994,2
0.0073,0.0001434,0.9927,2
0.007633,0.000129,0.992,2
0.006363,0.0001334,0.9937,2
0.00297,0.000239,0.997,2
0.00351,0.0002416,0.9966,2
0.003477,0.0002248,0.9966,2
0.001749,0.000343,0.998,2
0.002207,0.0003357,0.997,2
0.002548,0.0002985,0.997,2
0.00516,0.0001633,0.9946,2
0.006214,0.0001892,0.9937,2
0.004307,0.0002737,0.9956,2
0.002115,0.000306,0.997,2
0.002218,0.0003357,0.997,2
0.002016,0.0003881,0.997,2
0.002354,0.0003972,0.997,2
0.001619,0.000504,0.998,2
0.002163,0.000363,0.997,2
0.00238,0.000641,0.9966,2
0.00314,0.0002792,0.9966,2
0.00435,0.0002105,0.995,2
0.003475,0.0001566,0.996,2
0.007477,0.0001261,0.992,2
0.00638,0.0001878,0.9937,2
0.005177,0.0003839,0.9946,2
0.0024,0.0003142,0.997,2
0.001736,0.0006614,0.9976,2
0.0006666,0.002113,0.997,2
0.001266,0.00277,0.9956,2
0.001276,0.002708,0.996,2
0.001602,0.0051,0.9937,2
0.00241,0.001817,0.996,2
0.0016985,0.001209,0.997,2
0.002232,0.001458,0.996,2
0.0016365,0.001115,0.997,2
0.00142,0.001327,0.997,2
0.001185,0.002436,0.9966,2
0.0017185,0.001519,0.997,2
0.0009704,0.003176,0.996,2
0.00221,0.01063,0.9873,2
0.001521,0.147,0.8516,2
0.001183,0.347,0.652,2
0.0004694,0.782,0.2177,1
0.000965,0.818,0.1809,1
0.000559,0.966,0.03342,1
0.0003116,0.9663,0.0336,1
0.0004783,0.98,0.01976,1
0.000467,0.965,0.03528,1
0.0003414,0.954,0.04507,1
0.0003548,0.4688,0.5312,2
0.0003266,0.1338,0.866,2
0.0003579,0.02075,0.9785,2
0.0007534,0.00303,0.996,2
0.001434,0.001298,0.997,2
0.00169,0.001671,0.9966,2
0.0029,0.0006332,0.9966,2
0.001559,0.0009236,0.9976,2
0.003128,0.0008273,0.996,2
0.003317,0.0004137,0.996,2
0.01343,0.0005507,0.986,2
0.003244,0.0004807,0.996,2
0.000583,0.001626,0.998,2
0.0005283,0.00212,0.997,2
0.0002944,0.00876,0.9907,2
0.00121,0.0011015,0.998,2
0.0004485,0.002773,0.997,2
0.000395,0.004257,0.9956,2
0.0003593,0.00562,0.994,2
0.001146,0.001012,0.998,2
0.001204,0.001025,0.998,2
0.001407,0.0006404,0.998,2
0.0009108,0.00617,0.9927,2
0.001541,0.001328,0.997,2
0.001234,0.0009537,0.998,2
0.000961,0.002014,0.997,2
0.000625,0.005486,0.994,2
0.0002975,0.0214,0.978,2
0.0003204,0.0313,0.9683,2
0.0002407,0.01683,0.983,2
0.0004284,0.01049,0.989,2
0.00209,0.000699,0.997,2
0.002392,0.000457,0.997,2
0.002241,0.00076,0.997,2
0.002768,0.000508,0.9966,2
0.00226,0.0008106,0.997,2
0.00433,0.000257,0.9956,2
0.005444,0.000269,0.994,2
0.00784,0.0002499,0.9917,2
0.005665,0.0002092,0.994,2
0.004223,0.000233,0.9956,2
0.004433,0.0001692,0.995,2
0.002872,0.0002326,0.997,2
0.002975,0.0001861,0.997,2
0.00297,0.0002246,0.997,2
0.002535,0.0002277,0.997,2
0.0008645,0.001042,0.998,2
0.0005755,0.00579,0.9937,2
0.0003428,0.00914,0.99,2
0.000859,0.0009656,0.998,2
0.001606,0.0003796,0.998,2
0.001885,0.0004907,0.9976,2
0.002045,0.0003147,0.997,2
0.009,9.75e-05,0.991,2
0.004356,0.0002009,0.995,2
0.002842,0.0002224,0.997,2
0.003328,0.001076,0.9956,2
0.001363,0.0015135,0.997,2
0.001678,0.004387,0.994,2
0.001814,0.001617,0.9966,2
0.003534,0.001753,0.995,2
0.0065,0.0003319,0.993,2
0.004745,0.003815,0.991,2
0.005424,0.0005198,0.994,2
0.007004,0.0006123,0.992,2
0.01412,0.0003266,0.9854,2
0.004555,0.000637,0.9946,2
0.0081,0.0004466,0.9917,2
0.005028,0.0004559,0.994,2
0.00566,0.000318,0.9937,2
0.00139,0.0009375,0.998,2
0.001663,0.0005198,0.998,2
0.00264,0.0003154,0.997,2
0.001056,0.0005684,0.998,2
0.00336,0.0001987,0.996,2
0.0008893,0.00499,0.994,2
0.0008183,0.05453,0.9443,2
0.003054,0.00878,0.988,2
0.003809,0.00609,0.9897,2
