class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.0001692,0.00887,0
0.995,0.0002214,0.00489,0
0.9946,0.0002284,0.005272,0
0.994,0.0002654,0.005524,0
0.993,0.000266,0.00647,0
0.9946,0.0002866,0.004623,0
0.9946,0.0003657,0.00484,0
0.9897,0.0002575,0.01032,0
0.996,0.0004437,0.003187,0
0.996,0.000264,0.004036,0
0.9956,0.0002913,0.004185,0
0.996,0.0004997,0.003534,0
0.998,0.000492,0.001777,0
0.9976,0.000358,0.002417,0
0.9976,0.000325,0.002214,0
0.996,0.00027,0.004063,0
0.997,0.0003982,0.002495,0
0.9956,0.0002942,0.004158,0
0.9966,0.0003579,0.002834,0
0.993,0.0002117,0.006283,0
0.9956,0.0003207,0.004383,0
0.988,0.0002513,0.011635,0
0.976,0.0002673,0.02393,0
0.955,0.0001739,0.04443,0
0.9917,0.0001733,0.00785,0
0.994,0.0003307,0.00586,0
0.996,0.0004761,0.003296,0
0.9966,0.0004146,0.00285,0
0.9976,0.0005364,0.002184,0
0.997,0.0004125,0.002468,0
0.9966,0.0003636,0.00289,0
0.996,0.00028,0.003754,0
0.995,0.0002856,0.004494,0
0.9946,0.0003178,0.005135,0
0.993,0.0001701,0.007202,0
0.989,0.00011784,0.01109,0
0.9854,0.00010926,0.01439,0
0.9595,0.0002029,0.04044,0
0.971,0.00012016,0.0289,0
0.9785,0.0001851,0.0215,0
0.9814,0.0002053,0.01799,0
0.9937,0.0004003,0.006294,0
0.996,0.0003848,0.003098,0
0.997,0.0005636,0.002546,0
0.997,0.000477,0.002598,0
0.996,0.0003612,0.00345,0
0.995,0.0002185,0.00433,0
0.9736,9.11e-05,0.0264,0
0.9785,8.29e-05,0.02177,0
0.99,0.0001104,0.00991,0
0.9863,0.0001113,0.013824,0
0.99,0.0001413,0.0098,0
0.9814,0.0001097,0.01855,0
0.992,0.0001543,0.0074,0
0.991,0.0001711,0.00894,0
0.992,0.0001284,0.008,0
0.99,0.0001327,0.009094,0
0.985,0.00010794,0.014915,0
0.9756,0.00011647,0.02394,0
0.9736,0.0001377,0.0268,0
0.9487,0.0001448,0.0508,0
0.9595,0.0002518,0.04044,0
0.9253,0.0005107,0.0739,0
0.991,0.0002267,0.0088,0
0.9917,0.0003529,0.007683,0
0.992,0.0005074,0.00717,0
0.9937,0.0003598,0.005783,0
0.994,0.000301,0.005592,0
0.992,0.0003457,0.007442,0
0.994,0.0003283,0.00539,0
0.994,0.0003557,0.005356,0
0.991,0.0004113,0.00843,0
0.992,0.0003817,0.007725,0
0.9917,0.0002935,0.008286,0
0.991,0.000349,0.00879,0
0.9917,0.0003302,0.00813,0
0.9883,0.0002568,0.01135,0
0.991,0.0002832,0.00861,0
0.9907,0.00028,0.00891,0
0.9814,0.00021,0.01817,0
0.9893,0.0002028,0.01051,0
0.9893,0.0001439,0.01029,0
0.983,0.0001185,0.0171,0
0.9546,9.75e-05,0.04535,0
0.9395,0.0001283,0.0603,0
0.864,0.00010955,0.1364,0
0.776,0.0001162,0.224,0
0.8657,0.00010353,0.1344,0
0.745,0.0001114,0.2546,0
0.3958,0.0001456,0.604,2
0.622,0.0001832,0.3777,0
0.6255,0.0001731,0.3745,0
0.982,0.00010574,0.01775,0
0.9897,0.0001657,0.00999,0
0.9697,0.0001235,0.03003,0
0.9834,0.0001061,0.01624,0
0.978,8.57e-05,0.02206,0
0.988,0.0001154,0.012,0
0.9863,8.047e-05,0.01343,0
0.992,0.0001043,0.00807,0
0.9873,8.91e-05,0.01267,0
0.9863,0.0001037,0.01374,0
0.988,0.0002054,0.0116,0
0.9937,0.0001991,0.005867,0
0.9937,0.0001682,0.006275,0
0.9893,0.0001544,0.01045,0
0.991,0.000194,0.00862,0
0.9907,0.0001087,0.00865,0
0.9937,0.0001352,0.0066,0
0.996,0.0002797,0.003643,0
0.9927,0.0001811,0.00744,0
0.9917,0.0002081,0.00836,0
0.9697,0.0001533,0.03008,0
0.971,0.000172,0.0288,0
0.9834,0.000263,0.01591,0
0.973,0.000251,0.02667,0
0.919,0.0002042,0.0809,0
0.962,0.0001893,0.03806,0
0.949,0.000213,0.05078,0
0.79,0.000259,0.2096,0
0.9106,0.0002825,0.08905,0
0.907,0.000426,0.09204,0
0.9893,0.0002882,0.01038,0
0.989,0.0002384,0.011185,0
0.9873,0.0003088,0.01246,0
0.9834,0.0002267,0.01631,0
0.981,0.0002031,0.01881,0
0.9927,0.0002594,0.006634,0
0.993,0.0001869,0.00675,0
0.9897,0.0001332,0.00991,0
0.989,0.0001173,0.01123,0
0.9937,0.000125,0.006397,0
0.9834,0.0001054,0.0168,0
0.9814,0.0001756,0.0183,0
0.945,9.03e-05,0.0554,0
0.968,0.0001346,0.03168,0
0.973,0.0001911,0.02684,0
0.965,0.00010043,0.03476,0
0.977,0.000119,0.02304,0
0.985,0.0001427,0.01513,0
0.989,0.0002494,0.01092,0
0.9844,0.0003,0.015,0
0.994,0.000231,0.00589,0
0.9814,0.00010085,0.01859,0
0.9424,8.345e-05,0.0578,0
0.977,7.325e-05,0.02304,0
0.893,7.02e-05,0.10657,0
0.888,8.28e-05,0.11145,0
0.7812,0.00010103,0.2184,0
0.571,0.0001789,0.4294,0
0.6196,0.0001547,0.3806,0
0.853,0.0001462,0.1465,0
0.7656,0.0002258,0.2341,0
0.899,0.0001819,0.1007,0
0.824,0.0001894,0.1757,0
0.731,0.0002856,0.268,0
0.749,0.0003264,0.2502,0
0.749,0.0002635,0.2507,0
0.6514,0.000287,0.3481,0
0.6235,0.000298,0.3762,0
0.616,0.0001855,0.3838,0
0.7573,0.001164,0.2411,0
0.8945,0.0001987,0.10565,0
0.812,0.0005436,0.1875,0
0.9243,0.0001982,0.0751,0
0.891,0.0001793,0.10895,0
0.9478,0.0003474,0.05176,0
0.9634,0.0002035,0.0367,0
0.9834,0.000327,0.0162,0
0.9834,0.0001943,0.01627,0
0.989,0.000311,0.01116,0
0.9893,0.0002021,0.01047,0
0.988,0.0002081,0.012,0
0.9863,0.0002042,0.013954,0
0.968,0.0001409,0.03204,0
0.975,0.0001243,0.02496,0
0.965,0.000109,0.0351,0
0.8667,0.00010717,0.1333,0
0.929,9.8e-05,0.0705,0
0.9854,0.000124,0.014854,0
0.9775,0.0001473,0.0218,0
0.9844,0.0001979,0.01538,0
0.975,0.0002402,0.02444,0
0.9844,0.000258,0.0158,0
0.9673,0.0001509,0.03223,0
0.9707,0.0001881,0.02953,0
0.976,0.0001099,0.02408,0
0.986,0.0001712,0.01387,0
0.9844,0.0002173,0.01517,0
0.968,0.0001139,0.0324,0
0.981,0.0001228,0.01906,0
0.9854,0.0001297,0.014885,0
0.9883,0.0001089,0.011696,0
0.9907,0.000254,0.009125,0
0.9937,0.000357,0.00605,0
0.9937,0.0004992,0.00575,0
0.992,0.0002663,0.007442,0
0.9927,0.0004034,0.00689,0
0.9883,0.0004132,0.01104,0
0.9844,0.0004191,0.01494,0
0.9844,0.000794,0.01455,0
0.9854,0.0006213,0.01432,0
0.973,0.0007954,0.02597,0
0.9673,0.0002394,0.03238,0
0.9165,0.000176,0.0832,0
0.9204,0.0001315,0.0793,0
0.939,0.0001614,0.06125,0
0.9854,0.0001812,0.014404,0
0.9927,0.0002143,0.006798,0
0.992,0.0003765,0.007725,0
0.9927,0.0004048,0.006813,0
0.9824,0.0002301,0.01703,0
0.9893,0.0002245,0.01032,0
0.981,0.0002677,0.01901,0
0.981,0.000345,0.01852,0
0.9688,0.0004323,0.03062,0
0.907,0.0003374,0.09265,0
0.6777,0.0002694,0.3218,0
0.4465,0.0002367,0.5537,2
0.2847,0.0002894,0.7153,2
0.3635,0.0003557,0.636,2
0.783,0.0002575,0.2164,0
0.692,0.0002582,0.3079,0
0.928,0.00011885,0.0716,0
0.9546,0.0001372,0.04507,0
0.9663,0.00010425,0.03354,0
0.9844,0.00010824,0.015396,0
0.989,0.0001259,0.01084,0
0.988,0.0001345,0.01238,0
0.9917,0.000185,0.00794,0
0.9854,0.0001773,0.01446,0
0.9844,0.0001858,0.01582,0
0.9854,0.000257,0.01395,0
0.986,0.0002139,0.014435,0
0.9775,0.000404,0.0224,0
0.9834,0.000434,0.01654,0
0.9795,0.00058,0.01982,0
0.9785,0.0003781,0.02086,0
0.966,0.0003293,0.03372,0
0.961,0.000217,0.03876,0
0.9307,0.0001774,0.06915,0
0.8994,0.0001231,0.10065,0
0.7793,0.0001937,0.2211,0
0.9775,0.0001675,0.02214,0
0.98,0.0001699,0.0203,0
0.9663,0.0001421,0.03366,0
0.9824,0.0001463,0.01753,0
0.973,0.00011176,0.02689,0
0.9595,8.19e-05,0.04068,0
0.9697,8.976e-05,0.03038,0
0.9736,0.00010604,0.02629,0
0.9756,0.0001426,0.02437,0
0.9595,0.0001473,0.04022,0
0.9785,0.0001963,0.02174,0
0.953,0.0001832,0.0469,0
0.946,0.0001992,0.0538,0
0.884,0.0001961,0.1157,0
0.8667,0.0001851,0.1332,0
0.9795,0.000195,0.02036,0
0.922,0.0002117,0.07806,0
0.93,0.0001213,0.06964,0
0.925,0.0004842,0.07495,0
0.948,0.0002246,0.05133,0
0.8496,0.0003426,0.1501,0
0.7554,0.0004587,0.2443,0
0.9893,0.0009565,0.00976,0
0.9907,0.000674,0.008896,0
0.995,0.001069,0.003487,0
0.9956,0.0004218,0.004265,0
0.996,0.0004642,0.002926,0
0.993,0.0002015,0.00623,0
0.994,0.000169,0.00561,0
0.9907,0.0001527,0.00871,0
0.9893,0.00010484,0.01032,0
0.981,0.0001185,0.01866,0
0.9907,0.000244,0.009315,0
0.9937,0.001041,0.00501,0
0.9873,0.0004065,0.01251,0
0.9907,0.001334,0.00799,0
0.9805,0.0002416,0.01942,0
0.987,0.0002,0.01282,0
0.985,0.000172,0.0148,0
0.987,0.0002172,0.012665,0
0.99,0.0004046,0.00964,0
0.9863,0.0002933,0.013336,0
0.9873,0.0002952,0.01229,0
0.99,0.0003254,0.00941,0
0.99,0.0002842,0.00914,0
0.9775,0.0001484,0.02269,0
0.982,0.00011516,0.01817,0
0.9805,0.0003211,0.01932,0
0.989,0.0005865,0.01045,0
0.9927,0.004116,0.003483,0
0.992,0.004585,0.003326,0
0.981,0.0009284,0.01842,0
0.971,0.001412,0.02782,0
0.976,0.000868,0.02277,0
0.9453,0.0003488,0.05426,0
0.9517,0.000254,0.04782,0
0.976,0.0002242,0.02347,0
0.9883,0.0005555,0.01102,0
0.984,0.0005784,0.01555,0
0.993,0.0008793,0.00583,0
0.9946,0.00139,0.004097,0
0.9937,0.000662,0.00581,0
0.995,0.0004537,0.0045,0
0.996,0.00201,0.002224,0
0.9946,0.001995,0.003487,0
0.9946,0.001665,0.004005,0
0.995,0.002192,0.003208,0
0.996,0.001815,0.002218,0
0.9927,0.004692,0.003119,0
0.995,0.000981,0.003632,0
0.994,0.000257,0.005966,0
0.9956,0.001127,0.002924,0
0.997,0.001103,0.002192,0
0.9946,0.0005846,0.005253,0
0.9946,0.000564,0.005024,0
0.994,0.0005946,0.00549,0
0.995,0.0008116,0.004105,0
0.992,0.0005403,0.00722,0
0.995,0.000502,0.004242,0
0.995,0.001294,0.003582,0
0.9937,0.00393,0.002539,0
0.9927,0.00429,0.002861,0
0.9946,0.003086,0.00235,0
0.994,0.00398,0.001965,0
0.996,0.001982,0.002144,0
0.997,0.001103,0.00222,0
0.9966,0.0008426,0.002619,0
0.997,0.001092,0.002216,0
0.9956,0.001286,0.00265,0
0.996,0.001544,0.002022,0
0.996,0.001529,0.00235,0
0.9956,0.002068,0.002682,0
0.9927,0.00508,0.002487,0
0.9917,0.001013,0.00717,0
0.993,0.001071,0.005913,0
0.9883,0.000499,0.01125,0
0.987,0.0006123,0.012955,0
0.9844,0.001029,0.01456,0
0.9863,0.00075,0.0129,0
0.9736,0.000632,0.0261,0
0.9634,0.0003688,0.03653,0
0.968,0.000387,0.03168,0
0.9033,0.0001329,0.0962,0
0.8633,0.00011677,0.1368,0
0.924,0.0001146,0.07587,0
0.9575,9.91e-05,0.04242,0
0.969,9.555e-05,0.03021,0
0.975,9.686e-05,0.02519,0
0.975,0.00011396,0.02483,0
0.97,9.847e-05,0.03017,0
0.964,0.0001236,0.0362,0
0.961,0.0001462,0.03888,0
0.974,0.0001205,0.026,0
0.905,0.0001899,0.095,0
0.682,0.0002123,0.3184,0
0.9907,0.000626,0.00895,0
0.9756,0.000318,0.02415,0
0.99,0.000415,0.00916,0
0.9946,0.0006523,0.004837,0
0.9956,0.0004585,0.004166,0
0.994,0.0008206,0.00505,0
0.994,0.0004208,0.00503,0
0.997,0.000579,0.002394,0
0.9966,0.000897,0.002594,0
0.997,0.0011635,0.001854,0
0.997,0.001065,0.002172,0
