class_0_prob,class_1_prob,class_2_prob,pred_class
0.01476,0.0001743,0.9854,2
0.02809,0.0002549,0.9717,2
0.03723,0.0001801,0.963,2
0.01572,0.0002093,0.984,2
0.02534,0.0002158,0.9746,2
0.02573,0.0001988,0.9736,2
0.0687,0.000227,0.931,2
0.0641,0.0001726,0.9355,2
0.1877,0.0002314,0.812,2
0.2551,0.0002477,0.7446,2
0.876,0.0002604,0.124,0
0.7964,0.0003319,0.203,0
0.785,0.0002372,0.2141,0
0.63,0.0003123,0.3694,0
0.462,0.0001519,0.538,2
0.4355,0.0001348,0.564,2
0.392,0.0001682,0.608,2
0.5693,0.00015,0.4307,0
0.5493,0.0001863,0.451,0
0.4563,0.0001887,0.544,2
0.1092,0.0004838,0.8906,2
0.0853,0.001709,0.913,2
0.007008,0.0368,0.956,2
0.02367,0.02771,0.9487,2
0.02203,0.01473,0.963,2
0.0083,0.00893,0.983,2
0.02863,0.002731,0.9688,2
0.00989,0.001213,0.989,2
0.01044,0.0006347,0.9893,2
0.01414,0.0006056,0.985,2
0.01755,0.000173,0.982,2
0.01917,0.0001987,0.9805,2
0.1132,0.0002108,0.8867,2
0.083,0.0002054,0.9165,2
0.1068,0.0001659,0.893,2
0.1396,0.0001785,0.8604,2
0.03986,0.0001385,0.96,2
0.02885,0.0001527,0.971,2
0.1198,0.0002129,0.88,2
0.2576,0.0002307,0.742,2
0.3767,0.0002176,0.623,2
0.6567,0.0002306,0.343,0
0.9165,0.0001323,0.083,0
0.8716,0.0001755,0.1283,0
0.962,0.000143,0.0377,0
0.818,0.0001856,0.1816,0
0.4622,0.0002506,0.538,2
0.36,0.000242,0.6396,2
0.02904,0.0001613,0.9707,2
0.011536,0.0002732,0.9883,2
0.005215,0.0007114,0.994,2
0.004322,0.000556,0.995,2
0.00456,0.001358,0.994,2
0.00972,0.0003412,0.9897,2
0.01912,0.0001898,0.981,2
0.0379,0.0002275,0.962,2
0.02739,0.000281,0.9727,2
0.01826,0.0002651,0.9814,2
0.0979,0.0002983,0.902,2
0.2622,0.0003366,0.7373,2
0.4248,0.0003037,0.5747,2
0.1197,0.0003889,0.88,2
0.05725,0.0002071,0.943,2
0.03705,0.0002041,0.9624,2
0.0322,0.0003853,0.968,2
0.01663,0.0002427,0.983,2
0.02034,0.0001793,0.9795,2
0.03018,0.0002077,0.97,2
0.01642,0.000255,0.9834,2
0.01297,0.0003085,0.987,2
0.03036,0.0001758,0.9697,2
0.0399,0.0002697,0.96,2
0.05322,0.0001512,0.947,2
0.324,0.000156,0.676,2
0.4834,0.000126,0.5166,2
0.4167,0.0001966,0.5835,2
0.42,0.0001945,0.5796,2
0.3547,0.000279,0.6455,2
0.1927,0.0007224,0.8066,2
0.1179,0.000899,0.8813,2
0.03008,0.0004907,0.969,2
0.04834,0.0002054,0.9517,2
0.04477,0.0001992,0.955,2
0.01959,0.0002396,0.98,2
0.0304,0.0002518,0.969,2
0.02156,0.0002651,0.978,2
0.0516,0.0002141,0.948,2
0.076,0.0002437,0.924,2
0.1761,0.0001807,0.8237,2
0.609,0.0001618,0.3909,0
0.6377,0.0001858,0.3618,0
0.4172,0.0002735,0.583,2
0.1627,0.0001738,0.837,2
0.0738,0.0002087,0.9263,2
0.035,0.0002266,0.9644,2
0.0675,0.0001574,0.9326,2
0.02753,0.000149,0.9727,2
0.04083,0.0001625,0.9595,2
0.03546,0.0001491,0.9644,2
0.02327,0.0001925,0.9766,2
0.0239,0.000177,0.976,2
0.03748,0.0001645,0.9624,2
0.011566,0.0004313,0.988,2
0.03436,0.000324,0.9653,2
0.04538,0.0002047,0.954,2
0.06204,0.0007873,0.937,2
0.264,0.0001235,0.736,2
0.0673,0.000103,0.933,2
0.03625,0.0002121,0.9634,2
0.1351,0.0002103,0.8643,2
0.294,9.82e-05,0.7056,2
0.1132,9.65e-05,0.8867,2
0.02171,8.27e-05,0.9785,2
0.01332,9.376e-05,0.9863,2
0.01005,0.00012195,0.9897,2
0.0074,0.0001614,0.9927,2
0.01082,0.0001317,0.9893,2
0.02763,0.0001118,0.972,2
0.03708,9.96e-05,0.9624,2
0.03314,0.0001072,0.967,2
0.03036,0.00012195,0.969,2
0.027,0.00010955,0.9727,2
0.02704,0.0001254,0.973,2
0.00965,0.0001904,0.99,2
0.008026,0.0002038,0.9917,2
0.01214,0.0002369,0.988,2
0.00731,0.002613,0.99,2
0.00405,0.00515,0.991,2
0.00428,0.001991,0.9937,2
0.005493,0.003057,0.991,2
0.013794,0.005093,0.981,2
0.01276,0.007706,0.9795,2
0.0169,0.00673,0.9766,2
0.04883,0.003658,0.9478,2
0.01305,0.1921,0.795,2
0.00807,0.2327,0.7593,2
0.004894,0.03757,0.9575,2
0.002983,0.00314,0.9937,2
0.002327,0.005623,0.9917,2
0.002394,0.004036,0.9937,2
0.0018425,0.003551,0.994,2
0.001418,0.002125,0.9966,2
0.00866,0.0002484,0.9907,2
0.012764,0.00011325,0.987,2
0.04434,8.55e-05,0.9556,2
0.05447,8.58e-05,0.946,2
0.03702,9.74e-05,0.963,2
0.02913,9.22e-05,0.97,2
0.0141,0.000137,0.9854,2
0.00895,9.775e-05,0.991,2
0.003593,0.0002071,0.996,2
0.003159,0.0002083,0.996,2
0.00317,0.0002004,0.996,2
0.001912,0.000338,0.998,2
0.001279,0.0004818,0.998,2
0.0008254,0.0011,0.998,2
0.001332,0.0007877,0.998,2
0.001085,0.001048,0.998,2
0.001563,0.000638,0.998,2
0.0015745,0.000968,0.9976,2
0.002935,0.000481,0.9966,2
0.00951,0.0003278,0.99,2
0.0626,0.0001522,0.937,2
0.05188,0.0001405,0.9478,2
0.0441,0.000125,0.956,2
0.01921,0.0001433,0.981,2
0.03027,0.0001213,0.969,2
0.01254,0.0001698,0.987,2
0.02919,0.0001422,0.9707,2
0.01276,0.0001771,0.987,2
0.01564,0.0001947,0.9844,2
0.04562,0.0003407,0.954,2
0.01703,0.000316,0.9824,2
0.04724,0.0002801,0.9526,2
0.085,0.001274,0.9136,2
0.11566,0.0004916,0.884,2
0.08417,0.001196,0.915,2
0.03146,0.001534,0.9673,2
0.02135,0.001249,0.9775,2
0.03244,0.0006447,0.967,2
0.08057,0.0002352,0.919,2
0.04282,0.0005507,0.957,2
0.0179,0.0003378,0.9814,2
0.00973,0.0002468,0.99,2
0.00535,0.0003276,0.994,2
0.007145,0.0002288,0.9927,2
0.003607,0.0003216,0.996,2
0.002876,0.0003247,0.997,2
0.002895,0.0002419,0.997,2
0.00311,0.0002105,0.997,2
0.003817,0.0001644,0.996,2
0.002796,0.0002439,0.997,2
0.00441,0.0003273,0.9956,2
0.01124,0.0002284,0.989,2
0.01443,0.0001954,0.9854,2
0.00941,0.0002618,0.99,2
0.03607,0.0002084,0.9634,2
0.04593,0.0002221,0.9536,2
0.04727,0.0001967,0.952,2
0.06247,0.0003161,0.937,2
0.0174,0.0002487,0.9824,2
0.01547,0.0002568,0.9844,2
0.009636,0.0001919,0.99,2
0.01895,0.0002347,0.981,2
0.0246,0.0001562,0.975,2
0.08356,0.0001751,0.9165,2
0.0656,0.0001534,0.934,2
0.0919,0.0001065,0.908,2
0.10114,0.00011545,0.899,2
0.08545,9.01e-05,0.9146,2
0.0608,8.315e-05,0.9395,2
0.0749,7.725e-05,0.9253,2
0.0319,9.02e-05,0.968,2
0.01837,0.0001024,0.9814,2
0.007645,0.0001713,0.992,2
0.005966,0.000172,0.994,2
0.01753,0.0001043,0.9824,2
0.01984,0.0001211,0.98,2
0.0733,9.78e-05,0.927,2
0.01052,0.0002142,0.989,2
0.02702,0.0002484,0.9727,2
0.01306,0.0003111,0.987,2
0.02663,0.0001963,0.973,2
0.02989,0.0001174,0.97,2
0.04507,0.00011593,0.9546,2
0.04922,0.0001768,0.9507,2
0.02368,0.0002174,0.9766,2
0.01518,0.0001739,0.9844,2
0.01362,0.0001669,0.9863,2
0.04578,0.00010854,0.9546,2
0.04346,0.0001167,0.9565,2
0.04575,0.0001322,0.9546,2
0.02783,0.0001261,0.9717,2
0.0232,0.0001434,0.9766,2
0.0603,0.0001585,0.9395,2
0.0674,0.0001854,0.9326,2
0.0333,0.0001587,0.9663,2
0.02338,0.0003984,0.9766,2
0.0105,0.000946,0.9883,2
0.001087,0.007866,0.9907,2
0.001709,0.002516,0.9956,2
0.001391,0.002052,0.9966,2
0.001219,0.0018835,0.997,2
0.001303,0.001643,0.997,2
0.001987,0.000983,0.997,2
0.002975,0.0004437,0.9966,2
0.006218,0.0002309,0.9937,2
0.01875,9.78e-05,0.981,2
0.01909,0.0001413,0.981,2
0.02551,0.00011456,0.9746,2
0.02272,0.000124,0.977,2
0.0213,0.00011367,0.9785,2
0.0666,0.0001258,0.9336,2
0.0415,0.0001115,0.958,2
0.03705,0.0001341,0.963,2
0.1724,0.0001693,0.8276,2
0.04022,0.0001636,0.96,2
0.01539,0.0002086,0.9844,2
0.02203,0.000155,0.978,2
0.01007,0.0002506,0.9893,2
0.01723,0.0001788,0.9824,2
0.012726,0.0001513,0.9873,2
0.02211,0.0001249,0.978,2
0.04678,0.00011885,0.9526,2
0.05698,8.416e-05,0.943,2
0.0541,8.02e-05,0.946,2
0.03775,8.816e-05,0.9624,2
0.01855,9.96e-05,0.9814,2
0.01161,0.0001141,0.988,2
0.03552,0.0001181,0.9644,2
0.01721,0.0001587,0.9824,2
0.01161,0.0002766,0.9883,2
0.012505,0.0001496,0.9873,2
0.006626,0.000162,0.9937,2
0.003498,0.0003428,0.996,2
0.00736,0.0002028,0.992,2
0.00819,0.0002049,0.9917,2
0.006,0.0002656,0.9937,2
0.00982,0.0002239,0.9897,2
0.01741,0.0002496,0.9824,2
0.02034,0.0001607,0.9795,2
0.0335,9.847e-05,0.9663,2
0.06775,0.00010115,0.9326,2
0.0565,8.667e-05,0.9434,2
0.0271,9.92e-05,0.973,2
0.0231,9.185e-05,0.9766,2
0.04102,7.76e-05,0.9585,2
0.03516,8.905e-05,0.965,2
0.0696,0.0001041,0.9297,2
0.013466,0.0001324,0.9863,2
0.00825,0.0001521,0.991,2
0.008385,0.0001401,0.991,2
0.00482,0.0002105,0.995,2
0.00402,0.0002397,0.9956,2
0.008545,0.000178,0.991,2
0.007698,0.0001737,0.992,2
0.00649,0.0004907,0.993,2
0.00687,0.0005045,0.992,2
0.00757,0.000692,0.9917,2
0.014404,0.0009284,0.9844,2
0.02576,0.002155,0.972,2
0.003893,0.01391,0.982,2
0.0008936,0.07983,0.9194,2
0.001344,0.0488,0.95,2
0.0004504,0.0693,0.93,2
0.0007243,0.00855,0.9907,2
0.001023,0.004456,0.994,2
0.001497,0.002596,0.996,2
0.001072,0.003536,0.9956,2
0.001099,0.00197,0.9966,2
0.000531,0.006638,0.993,2
0.000666,0.00826,0.991,2
0.001093,0.01659,0.982,2
0.000926,0.06033,0.939,2
0.001852,0.01259,0.986,2
0.004055,0.00143,0.994,2
0.006386,0.0003319,0.993,2
0.004642,0.0002823,0.995,2
0.007965,0.000253,0.992,2
0.006958,0.0002308,0.993,2
0.0056,0.000525,0.994,2
0.004295,0.0003264,0.9956,2
0.001623,0.001674,0.9966,2
0.00643,0.0004501,0.9927,2
0.01584,0.0004191,0.984,2
0.05557,0.0001546,0.944,2
0.2019,0.000165,0.7983,2
0.2413,0.0001565,0.759,2
0.4836,0.0001637,0.516,2
0.4563,0.0001909,0.5435,2
0.3762,0.0001687,0.6235,2
0.1462,0.000234,0.8535,2
0.2646,0.0002159,0.7354,2
0.1204,0.0002279,0.8794,2
0.0469,0.001042,0.952,2
0.0224,0.00531,0.9727,2
0.02852,0.03876,0.933,2
0.00619,0.03665,0.9575,2
0.002905,0.02184,0.975,2
0.001974,0.013405,0.985,2
0.001995,0.01043,0.988,2
0.003325,0.00721,0.989,2
0.00976,0.000801,0.9897,2
0.0101,0.0004432,0.9897,2
0.02917,0.0001842,0.9707,2
0.03174,0.0001302,0.968,2
0.05307,0.0001655,0.9473,2
0.0864,0.0001385,0.9136,2
0.06976,0.0001785,0.93,2
0.03574,0.000202,0.964,2
0.01808,0.0003688,0.9814,2
0.02025,0.0002196,0.9795,2
0.04895,0.000216,0.951,2
0.02345,0.0002091,0.9766,2
0.0236,0.000149,0.976,2
0.005707,0.0002577,0.994,2
0.00389,0.0006,0.9956,2
0.001722,0.001078,0.997,2
0.004845,0.0003183,0.9946,2
0.00553,0.000269,0.994,2
0.00677,0.0001857,0.993,2
0.0048,0.0002072,0.9946,2
0.005825,0.000257,0.9937,2
0.00927,0.0001557,0.99,2
0.01025,0.0001599,0.9897,2
0.00813,0.0001918,0.9917,2
0.0107,0.0001496,0.9893,2
0.011566,0.000153,0.9883,2
0.0175,0.0002037,0.9824,2
0.04883,0.0002544,0.951,2
0.0704,0.0002444,0.9297,2
0.02129,0.0001915,0.9785,2
0.06525,0.0001901,0.9346,2
0.01836,0.0001786,0.981,2
0.03964,0.0001519,0.9604,2
0.01964,0.0001596,0.9805,2
0.015045,0.000192,0.985,2
0.02155,0.0001595,0.978,2
0.02202,0.0001967,0.978,2
0.01083,0.0003922,0.989,2
0.00885,0.0007043,0.99,2
0.00416,0.00138,0.994,2
0.00891,0.0008435,0.9897,2
0.00695,0.001806,0.9917,2
0.003773,0.007244,0.989,2
0.005806,0.005993,0.9883,2
0.00948,0.001703,0.9883,2
0.00786,0.000939,0.9917,2
0.01327,0.000255,0.987,2
0.013855,0.0001494,0.9863,2
0.01985,0.0001979,0.98,2
0.02255,0.0001261,0.977,2
0.01177,0.0001823,0.988,2
0.01271,0.0002073,0.9873,2
0.01513,0.0001984,0.985,2
0.01096,0.0002259,0.989,2
0.01431,0.0001751,0.9854,2
0.02191,0.0002209,0.9775,2
0.02167,0.0005336,0.9775,2
0.01595,0.000801,0.983,2
0.0168,0.0008388,0.983,2
0.02917,0.000426,0.97,2
0.02556,0.0004294,0.9736,2
0.02344,0.0007463,0.9756,2
0.00839,0.002146,0.989,2
0.00804,0.03574,0.9565,2
0.005497,0.1823,0.8125,2
0.005375,0.2395,0.755,2
0.001776,0.3022,0.696,2
0.005978,0.1621,0.832,2
0.002258,0.3599,0.6377,2
0.000951,0.7573,0.2417,1
0.005444,0.486,0.5083,2
0.011604,0.1826,0.8057,2
0.00397,0.01968,0.9766,2
0.005997,0.01459,0.9795,2
0.01009,0.00482,0.9854,2
0.010994,0.00411,0.985,2
0.0201,0.003551,0.976,2
0.005318,0.03635,0.9585,2
0.001074,0.1026,0.8965,2
0.01273,0.001085,0.9863,2
0.013374,0.001883,0.985,2
0.00986,0.0005827,0.9897,2
0.01516,0.0002491,0.9844,2
0.00876,0.0001786,0.991,2
0.014984,9.71e-05,0.985,2
0.01158,0.0001495,0.9883,2
0.02957,0.00012,0.9707,2
0.0311,0.0001546,0.9683,2
0.02905,0.0001591,0.971,2
0.03345,0.0001304,0.9663,2
0.02737,0.0002713,0.972,2
0.01813,0.0001638,0.982,2
0.02142,0.0001308,0.9785,2
0.03223,0.000249,0.968,2
0.01404,0.0003316,0.9854,2
0.011505,0.000491,0.9883,2
0.01262,0.0002718,0.9873,2
0.03096,0.0002023,0.969,2
0.0723,0.0001405,0.9272,2
0.10034,8.863e-05,0.9,2
0.245,0.0001161,0.755,2
0.2019,0.0001396,0.7983,2
0.1182,0.0001003,0.8813,2
0.432,0.0001087,0.568,2
0.1057,0.0001072,0.894,2
0.11334,9.79e-05,0.8867,2
0.02016,0.0001024,0.98,2
0.01617,0.0001075,0.9834,2
0.01142,0.000146,0.989,2
0.0426,0.0001403,0.957,2
0.01061,0.0001404,0.989,2
0.0583,9.15e-05,0.9414,2
0.0433,0.00010824,0.9565,2
0.03815,9.63e-05,0.962,2
0.0701,8.893e-05,0.929,2
0.06165,7.39e-05,0.9385,2
0.06744,9.82e-05,0.932,2
0.02412,0.0001428,0.9756,2
0.10333,0.0001006,0.8965,2
0.03915,0.0001726,0.961,2
0.0461,0.0001663,0.9536,2
0.00997,0.0002335,0.9893,2
0.0148,0.000174,0.985,2
0.006046,0.0002983,0.993,2
0.00702,0.000314,0.992,2
0.0163,0.0003378,0.9834,2
0.1284,0.0002341,0.8716,2
0.06714,0.000326,0.9326,2
0.05167,0.001639,0.9463,2
0.00618,0.002161,0.992,2
0.0267,0.0002604,0.973,2
0.00704,0.000333,0.9927,2
0.01074,0.00010926,0.9893,2
0.0192,9.686e-05,0.981,2
0.01377,0.000149,0.986,2
0.01866,0.0001718,0.9814,2
0.165,0.00768,0.827,2
0.01917,0.0003824,0.981,2
0.02426,0.00011975,0.976,2
0.02629,7.97e-05,0.973,2
0.02225,8.327e-05,0.9775,2
0.0744,8.565e-05,0.9253,2
0.10297,8.976e-05,0.897,2
0.02531,9.24e-05,0.9746,2
0.03818,7.81e-05,0.9614,2
0.2361,8.06e-05,0.764,2
0.3186,8.79e-05,0.681,2
0.2274,8.39e-05,0.7725,2
0.3464,9.125e-05,0.6533,2
0.2184,0.0001315,0.7817,2
0.108,0.0001078,0.892,2
0.3884,0.00011325,0.6113,2
0.2218,0.00011796,0.778,2
0.4148,0.0001825,0.5854,2
0.3672,0.0002275,0.633,2
0.2207,0.0001845,0.779,2
0.07697,0.0002111,0.923,2
0.0859,0.0001729,0.914,2
0.1354,0.0002304,0.8643,2
0.039,0.0001895,0.961,2
0.05832,0.0002074,0.941,2
0.011055,0.0002522,0.989,2
0.02277,0.0002017,0.9775,2
0.01794,0.0001922,0.982,2
0.01294,0.0001711,0.987,2
0.02272,0.0001609,0.9766,2
0.02995,0.0001725,0.9697,2
0.0521,0.0001616,0.9478,2
0.04727,0.000157,0.953,2
