class_0_prob,class_1_prob,class_2_prob,pred_class
0.3347,0.0002047,0.6655,2
0.6685,0.0002283,0.3313,0
0.6465,0.0002575,0.3535,0
0.585,0.0002599,0.415,0
0.8555,0.0001867,0.144,0
0.7236,0.0002027,0.2766,0
0.5566,0.000192,0.443,0
0.7393,0.0001793,0.2605,0
0.395,0.0002742,0.6045,2
0.05716,0.0002424,0.9424,2
0.1002,0.000304,0.8994,2
0.04172,0.000383,0.958,2
0.006092,0.000776,0.993,2
0.002481,0.001887,0.995,2
0.004227,0.000635,0.995,2
0.004223,0.000508,0.995,2
0.006756,0.0003414,0.993,2
0.00428,0.0004537,0.995,2
0.01524,0.0001938,0.9844,2
0.006844,0.0002573,0.9927,2
0.005344,0.000231,0.9946,2
0.00874,0.0001639,0.991,2
0.01685,0.0001256,0.983,2
0.01973,0.00012094,0.9805,2
0.0215,0.00011826,0.9785,2
0.01103,0.0001541,0.989,2
0.006947,0.0001851,0.993,2
0.00783,0.000236,0.992,2
0.016,0.000183,0.984,2
0.01347,0.0001827,0.9863,2
0.0963,0.0001724,0.9033,2
0.02174,0.000164,0.978,2
0.00729,0.0002465,0.9927,2
0.01362,0.0001941,0.9863,2
0.01945,0.0004084,0.9805,2
0.02832,0.0001268,0.971,2
0.05853,0.0001558,0.9414,2
0.08685,0.0001549,0.913,2
0.295,0.0001918,0.705,2
0.1093,0.0001409,0.8906,2
0.1866,0.0001895,0.813,2
0.2296,0.0002335,0.7705,2
0.7925,0.0002087,0.2069,0
0.881,0.0001853,0.1191,0
0.8794,0.0001435,0.12036,0
0.9126,0.0001603,0.087,0
0.833,0.000162,0.1672,0
0.846,0.0001421,0.1542,0
0.732,0.0001692,0.2678,0
0.783,0.0001764,0.2169,0
0.7593,0.0001371,0.2405,0
0.815,0.000122,0.1847,0
0.776,9.54e-05,0.2241,0
0.768,0.0001059,0.2318,0
0.8394,0.0001012,0.1606,0
0.932,6.4e-05,0.0681,0
