class_0_prob,class_1_prob,class_2_prob,pred_class
0.9033,0.0001448,0.0965,0
0.9033,0.0001369,0.0966,0
0.854,0.0001651,0.1462,0
0.4502,0.0003805,0.55,2
0.908,0.0002272,0.0917,0
0.945,0.0001414,0.05475,0
0.3542,0.000178,0.646,2
0.8447,0.01668,0.1382,0
0.5117,0.0008326,0.4875,0
0.849,0.005714,0.1453,0
0.5947,0.007698,0.3975,0
0.879,0.00928,0.11176,0
0.912,0.010185,0.0782,0
0.0007963,0.8613,0.1377,1
0.01115,0.3535,0.6357,2
0.008194,0.4224,0.57,2
0.01366,0.827,0.1594,1
0.002758,0.517,0.48,1
0.000577,0.4253,0.574,2
0.0008993,0.1257,0.8735,2
0.001295,0.00957,0.9893,2
0.000635,0.0705,0.9287,2
0.006115,0.003534,0.9907,2
0.03113,0.002335,0.967,2
0.2527,0.0001655,0.747,2
0.1198,0.000313,0.88,2
0.06683,0.0001799,0.9326,2
0.533,0.0004265,0.4666,0
0.863,0.001947,0.1353,0
0.9565,0.0004752,0.0431,0
0.9565,0.000267,0.04367,0
0.151,0.0001925,0.849,2
0.4883,0.0002323,0.511,2
0.3257,0.0002089,0.674,2
0.3623,0.00029,0.637,2
0.272,0.0002732,0.7275,2
0.6875,0.0003767,0.3125,0
0.775,0.000365,0.2245,0
0.84,0.0003583,0.16,0
0.7783,0.0001781,0.2218,0
0.6494,0.0001677,0.3503,0
0.973,0.0001585,0.02669,0
0.94,7.36e-05,0.06027,0
0.968,8.34e-05,0.03214,0
0.994,0.0001885,0.00579,0
0.989,9.5e-05,0.01133,0
0.9854,8.45e-05,0.01449,0
0.9854,7.147e-05,0.01467,0
0.948,6.11e-05,0.0519,0
0.8726,8.48e-05,0.1273,0
0.918,7.874e-05,0.0822,0
0.888,9.27e-05,0.1114,0
0.8296,8.41e-05,0.1699,0
0.8726,8.893e-05,0.1276,0
0.92,0.0002503,0.0802,0
0.9863,0.00846,0.005424,0
0.9907,0.00265,0.00628,0
0.9907,0.002924,0.006195,0
0.9824,0.01329,0.00441,0
0.6035,0.0187,0.378,0
0.02722,0.3564,0.6167,2
0.002193,0.02852,0.969,2
0.00324,0.0657,0.931,2
0.0010395,0.2507,0.748,2
9.954e-05,0.9194,0.0811,1
0.0001743,0.8823,0.1173,1
0.00023,0.9263,0.07355,1
0.0005136,0.8438,0.1558,1
0.000564,0.9043,0.0949,1
0.0003157,0.873,0.1266,1
0.000861,0.792,0.2069,1
0.000963,0.1708,0.828,2
0.0008545,0.10114,0.8984,2
0.00383,0.05026,0.946,2
0.2715,0.008385,0.7197,2
8.59e-05,0.964,0.0356,1
7.266e-05,0.959,0.0408,1
9.084e-05,0.9614,0.0383,1
0.0001299,0.9478,0.0518,1
0.000142,0.928,0.07166,1
0.0002197,0.8584,0.1415,1
0.0002261,0.4631,0.537,2
0.0002146,0.7095,0.2905,1
9.96e-05,0.58,0.4194,1
0.0002608,0.3896,0.61,2
0.00596,0.0001366,0.994,2
0.01397,0.0006757,0.9854,2
0.619,0.000195,0.3809,0
0.735,0.000217,0.265,0
0.5806,0.0002187,0.4194,0
0.989,0.0002635,0.01118,0
0.986,0.000199,0.0141,0
0.992,0.0003633,0.007904,0
0.9863,0.0002359,0.013664,0
0.99,0.0002873,0.00969,0
0.9805,0.0001956,0.01938,0
0.9307,0.0001327,0.0689,0
0.8877,0.0001519,0.1123,0
0.8457,0.0001639,0.1542,0
0.687,0.000601,0.3127,0
0.58,0.00032,0.4194,0
0.3857,0.0002446,0.6143,2
0.2566,0.0002832,0.743,2
0.10406,0.001459,0.895,2
0.08844,0.001167,0.9106,2
0.07043,0.002077,0.9272,2
0.0007463,0.2433,0.756,2
0.001301,0.5254,0.4736,1
0.01295,0.308,0.679,2
0.1646,0.3135,0.522,2
0.1388,0.001377,0.86,2
0.0723,0.0004551,0.9272,2
0.4307,0.004234,0.5654,2
0.436,0.003494,0.5605,2
0.578,0.0002918,0.4219,0
0.7397,0.0004554,0.26,0
0.1005,0.0001628,0.8994,2
0.4014,0.0005345,0.598,2
0.5195,0.000155,0.4802,0
0.07947,0.0007253,0.9194,2
0.694,0.0008087,0.3057,0
0.8506,0.002594,0.1466,0
0.606,0.001529,0.3926,0
0.847,0.001494,0.1515,0
0.951,0.003345,0.04544,0
0.964,0.0003898,0.0359,0
0.9697,0.0002594,0.03032,0
0.8413,0.0002105,0.1581,0
0.9775,0.0002427,0.02267,0
0.9062,0.0001612,0.09375,0
0.9775,0.0001992,0.02258,0
0.956,0.0001442,0.04352,0
0.982,0.0005274,0.01738,0
0.9434,0.0004375,0.05655,0
0.922,0.0001943,0.0774,0
0.9087,0.0001493,0.09155,0
0.976,0.00047,0.02322,0
0.9854,0.0007944,0.01391,0
