class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001108,0.004463,0
0.9927,0.003195,0.004093,0
0.992,0.00502,0.002687,0
0.994,0.001234,0.005104,0
0.9805,0.01698,0.002073,0
0.9946,0.001592,0.00362,0
0.98,0.01321,0.006413,0
0.9873,0.004005,0.00911,0
0.949,0.03787,0.01324,0
0.8228,0.1682,0.00876,0
0.8696,0.10425,0.02573,0
0.9834,0.001576,0.015045,0
0.9883,0.002314,0.00933,0
0.991,0.0008626,0.00791,0
0.993,0.002937,0.003925,0
0.99,0.002737,0.007103,0
0.992,0.002028,0.00581,0
0.99,0.007534,0.002184,0
0.9917,0.006134,0.002304,0
0.9966,0.001734,0.0016775,0
0.996,0.002037,0.002062,0
0.996,0.002634,0.001503,0
0.9956,0.002148,0.00194,0
0.9956,0.002562,0.001696,0
0.9956,0.001641,0.00294,0
0.9956,0.002728,0.001909,0
0.9946,0.003305,0.002592,0
0.994,0.003431,0.002148,0
0.992,0.00541,0.002674,0
0.993,0.003967,0.002863,0
0.9956,0.003092,0.001397,0
0.9917,0.00503,0.003698,0
0.9927,0.00414,0.003094,0
0.9805,0.01576,0.00354,0
0.9834,0.01278,0.003998,0
0.8477,0.01478,0.138,0
0.679,0.2896,0.03091,0
0.2462,0.00792,0.746,2
0.3362,0.159,0.5044,2
0.69,0.12244,0.1879,0
0.4873,0.4866,0.02594,0
0.9326,0.03165,0.03607,0
0.6094,0.1202,0.2705,0
0.6304,0.0615,0.3083,0
0.52,0.399,0.08124,0
0.592,0.0339,0.3743,0
0.7256,0.0217,0.2532,0
0.8286,0.001157,0.1705,0
0.964,0.01881,0.01733,0
0.978,0.01059,0.01162,0
0.987,0.003836,0.00928,0
0.99,0.000713,0.00915,0
0.9956,0.000775,0.00362,0
0.9956,0.001458,0.002748,0
0.9937,0.003119,0.003069,0
0.994,0.000921,0.004887,0
0.9937,0.002062,0.004173,0
0.992,0.0003302,0.007553,0
0.986,0.0002012,0.01381,0
0.989,0.000287,0.01049,0
0.9897,0.0004406,0.010056,0
0.995,0.000591,0.00397,0
0.995,0.0009685,0.00392,0
0.9956,0.0004804,0.00414,0
0.991,0.007183,0.001617,0
0.9937,0.005184,0.00106,0
0.9946,0.00422,0.0009418,0
0.9917,0.00771,0.000922,0
0.991,0.00789,0.001097,0
0.99,0.00847,0.001289,0
0.9873,0.01111,0.001716,0
0.981,0.01723,0.002031,0
0.989,0.00934,0.001995,0
0.991,0.003662,0.005005,0
0.9907,0.003244,0.006294,0
0.984,0.01071,0.005257,0
0.9893,0.002327,0.00863,0
0.9873,0.001088,0.01129,0
0.984,0.000817,0.01541,0
0.9775,0.0007105,0.02173,0
0.9834,0.000823,0.0158,0
0.953,0.0002465,0.04672,0
0.985,0.0001707,0.01486,0
0.989,0.006107,0.00517,0
0.9927,0.0008636,0.006676,0
0.991,0.004253,0.00475,0
0.987,0.01062,0.002499,0
0.9814,0.01369,0.004524,0
0.9746,0.01666,0.00874,0
0.9106,0.08484,0.0041,0
0.9116,0.07025,0.01819,0
0.8726,0.1196,0.007774,0
0.9023,0.01069,0.0868,0
0.9707,0.01267,0.01614,0
0.9136,0.08136,0.00512,0
0.98,0.01564,0.004276,0
0.992,0.002487,0.005478,0
0.995,0.001365,0.003366,0
0.9956,0.001445,0.002848,0
0.987,0.000616,0.01307,0
0.993,0.0007596,0.00638,0
0.9956,0.002201,0.002363,0
0.991,0.006294,0.002096,0
0.9897,0.007614,0.002213,0
0.9966,0.00203,0.001759,0
0.9956,0.002275,0.001895,0
0.9956,0.00189,0.002558,0
0.9917,0.00539,0.002295,0
0.926,0.0717,0.002308,0
0.94,0.05835,0.002096,0
0.982,0.01501,0.002928,0
0.9736,0.0196,0.006565,0
0.99,0.002108,0.00802,0
0.9863,0.004105,0.00977,0
0.965,0.01063,0.02475,0
0.9565,0.004433,0.03885,0
0.9805,0.003778,0.01582,0
0.987,0.002008,0.01121,0
0.992,0.001419,0.006264,0
0.991,0.003252,0.005455,0
0.995,0.001157,0.00333,0
0.9946,0.002466,0.00279,0
0.9917,0.005695,0.002829,0
0.984,0.01351,0.002623,0
0.985,0.012184,0.002968,0
0.982,0.015205,0.00323,0
0.9824,0.01581,0.001806,0
0.986,0.0119,0.002516,0
0.9854,0.012764,0.001849,0
0.9863,0.00975,0.003727,0
0.885,0.10675,0.00852,0
0.897,0.0985,0.00437,0
0.8833,0.11383,0.002935,0
0.6826,0.313,0.004654,0
0.703,0.2883,0.008606,0
0.7383,0.2285,0.03345,0
0.9155,0.0519,0.03275,0
0.912,0.04932,0.03827,0
0.9263,0.01859,0.05524,0
0.9473,0.00655,0.04596,0
0.9,0.02347,0.07697,0
0.9673,0.00477,0.02844,0
0.772,0.001201,0.2269,0
0.9155,0.000924,0.0835,0
0.9507,0.000932,0.0481,0
0.9863,0.001139,0.01273,0
0.9854,0.008415,0.00604,0
0.9907,0.00434,0.00485,0
0.988,0.00418,0.00795,0
0.968,0.0004797,0.03156,0
0.981,0.01259,0.006355,0
0.979,0.002134,0.01862,0
0.966,0.001254,0.03293,0
0.974,0.0004346,0.02579,0
0.9863,0.000992,0.01286,0
0.902,0.09515,0.003544,0
0.7305,0.2683,0.001561,0
0.8804,0.11743,0.002043,0
0.9653,0.03348,0.001431,0
0.9727,0.02585,0.001637,0
0.9824,0.01595,0.001674,0
