class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.2356,0.0975,0.667,2
0.2255,0.5405,0.2341,1
0.2484,0.004215,0.7476,2
0.1023,0.0004873,0.897,2
0.0716,0.0002942,0.928,2
0.0212,0.0006237,0.978,2
0.0154,0.001458,0.983,2
0.00337,0.01659,0.98,2
0.001913,0.0343,0.964,2
0.0003197,0.03757,0.9624,2
0.0003276,0.04214,0.9575,2
0.0004807,0.01476,0.985,2
0.01776,0.000502,0.982,2
0.0002121,0.02023,0.9795,2
0.000183,0.04953,0.95,2
0.0001631,0.0932,0.9067,2
0.0002093,0.0577,0.942,2
0.0001559,0.05774,0.942,2
0.000206,0.0356,0.9644,2
0.0001876,0.0202,0.98,2
0.0001837,0.04504,0.955,2
0.0002706,0.011665,0.988,2
0.0002568,0.00931,0.9907,2
0.000333,0.00416,0.995,2
0.0008926,0.000921,0.998,2
0.00304,0.000215,0.997,2
0.01173,0.0001198,0.9883,2
0.006107,0.0002185,0.9937,2
0.003706,0.0001881,0.996,2
0.002426,0.0004065,0.997,2
0.001799,0.0005627,0.9976,2
0.002811,0.0004041,0.997,2
0.001239,0.001009,0.998,2
0.00136,0.000696,0.998,2
0.000601,0.002281,0.997,2
0.0004833,0.003216,0.9966,2
0.000742,0.002277,0.997,2
0.01665,0.0003946,0.983,2
0.01461,0.0002537,0.985,2
0.00415,0.000379,0.995,2
0.003517,0.0002413,0.9966,2
0.002953,0.000405,0.9966,2
0.006943,0.0003412,0.9927,2
0.006355,0.0003395,0.993,2
0.03247,0.0001893,0.9673,2
0.03146,0.0001948,0.9683,2
0.02563,0.0003219,0.9746,2
0.00564,0.0003896,0.9937,2
0.01788,0.0001812,0.982,2
0.005375,0.0002023,0.9946,2
0.002151,0.0003507,0.997,2
0.004654,0.0001746,0.9956,2
0.003025,0.0002456,0.9966,2
0.00313,0.0002254,0.997,2
0.003567,0.0002418,0.9966,2
0.003246,0.0002778,0.9966,2
0.004627,0.0002575,0.995,2
0.1622,0.0001712,0.8374,2
0.004772,0.0002259,0.995,2
0.00685,0.0001472,0.993,2
0.00758,0.000168,0.992,2
0.006542,0.000217,0.9937,2
0.000869,0.002285,0.9966,2
0.0002152,0.08105,0.9185,2
0.0002718,0.0518,0.948,2
0.0002435,0.1438,0.856,2
0.0002257,0.04846,0.951,2
0.0001624,0.08984,0.9097,2
0.0001924,0.02838,0.971,2
0.0002067,0.01892,0.981,2
0.000264,0.005356,0.994,2
0.0001795,0.01374,0.9863,2
0.0002627,0.00784,0.9917,2
0.0003722,0.007133,0.992,2
0.0005207,0.00918,0.99,2
0.001228,0.003479,0.9956,2
0.001995,0.001681,0.996,2
0.00358,0.001333,0.995,2
0.001353,0.002218,0.9966,2
0.002045,0.000885,0.997,2
0.002083,0.0004408,0.9976,2
0.0008125,0.000706,0.9985,2
0.001009,0.0005383,0.9985,2
0.001124,0.0004816,0.998,2
0.001397,0.0004106,0.998,2
0.001025,0.0004704,0.9985,2
0.001752,0.0002832,0.998,2
0.00092,0.0004048,0.9985,2
0.001189,0.0003712,0.9985,2
0.0007896,0.0004997,0.9985,2
0.001181,0.0003614,0.9985,2
0.000816,0.0005417,0.9985,2
0.0009537,0.0004451,0.9985,2
0.001288,0.0003886,0.9985,2
0.001276,0.000382,0.9985,2
0.001285,0.0002956,0.9985,2
0.001525,0.0002937,0.9985,2
0.000994,0.000509,0.9985,2
0.001001,0.000642,0.998,2
0.000475,0.001823,0.9976,2
0.000558,0.0012665,0.998,2
0.002644,0.0005918,0.9966,2
0.002516,0.0004098,0.997,2
0.001226,0.001035,0.9976,2
0.0008755,0.001282,0.998,2
0.000611,0.00267,0.9966,2
0.0006313,0.003502,0.9956,2
0.000911,0.00159,0.9976,2
0.001051,0.000731,0.998,2
0.001547,0.0008245,0.9976,2
0.001834,0.000545,0.9976,2
0.00167,0.000607,0.9976,2
0.002773,0.0003858,0.997,2
0.002169,0.0003467,0.997,2
0.002834,0.0002309,0.997,2
0.00411,0.0002264,0.9956,2
0.00466,0.0002692,0.995,2
0.01326,0.0002706,0.9863,2
0.012314,0.0002494,0.9873,2
0.00912,0.0002099,0.9907,2
0.006477,0.0002482,0.9937,2
0.002281,0.0002534,0.997,2
0.00138,0.00045,0.998,2
0.001105,0.0004714,0.9985,2
0.001025,0.0006123,0.998,2
0.0008683,0.0006013,0.9985,2
0.001184,0.0005074,0.998,2
0.0007877,0.000872,0.998,2
0.0005646,0.001787,0.997,2
0.001483,0.0006866,0.998,2
0.0011215,0.001001,0.998,2
0.001777,0.0006824,0.9976,2
0.00786,0.0002925,0.9917,2
0.0026,0.0003753,0.997,2
0.001373,0.002611,0.9956,2
0.001341,0.004196,0.9946,2
0.000685,0.0423,0.9575,2
0.0013485,0.001959,0.9966,2
0.001156,0.004177,0.9946,2
0.000776,0.01241,0.9873,2
0.002964,0.001348,0.996,2
0.003714,0.001991,0.994,2
0.001633,0.001499,0.997,2
0.006382,0.0005665,0.993,2
0.003279,0.0003715,0.996,2
0.001426,0.0007544,0.998,2
0.000759,0.002298,0.997,2
0.0005646,0.002678,0.997,2
0.000474,0.005806,0.994,2
0.000303,0.04025,0.9595,2
0.000578,0.00874,0.9907,2
0.0005655,0.01438,0.9854,2
0.0005517,0.009445,0.99,2
0.001904,0.0007825,0.9976,2
0.0009027,0.0012245,0.998,2
0.000552,0.003195,0.9966,2
0.000723,0.001655,0.998,2
0.0004447,0.004604,0.9946,2
0.0004575,0.00384,0.996,2
0.0004041,0.00467,0.995,2
0.0004365,0.003677,0.996,2
0.0004816,0.002945,0.9966,2
0.0005713,0.001841,0.997,2
0.0006633,0.0014925,0.998,2
0.00124,0.000631,0.998,2
0.002844,0.0002837,0.997,2
0.001799,0.0003822,0.998,2
0.001496,0.000463,0.998,2
0.001746,0.00044,0.998,2
0.002018,0.0004485,0.9976,2
0.001811,0.0003839,0.998,2
0.001457,0.0005474,0.998,2
0.00899,0.0002625,0.9907,2
0.0041,0.0002623,0.9956,2
0.002981,0.000319,0.997,2
0.001246,0.000937,0.998,2
0.0005226,0.00517,0.9946,2
0.0004916,0.00614,0.993,2
0.0005345,0.004436,0.995,2
0.000534,0.002373,0.997,2
0.000781,0.001799,0.9976,2
0.003328,0.0005445,0.996,2
0.0716,0.000373,0.9277,2
0.2827,0.0004497,0.717,2
0.1389,0.0005026,0.8604,2
0.3037,0.000507,0.696,2
0.5015,0.000661,0.498,0
0.518,0.000684,0.4812,0
0.7583,0.000516,0.2417,0
0.784,0.0005174,0.2152,0
0.8413,0.000538,0.1584,0
0.8643,0.0004227,0.1355,0
0.7017,0.0004337,0.2983,0
0.2644,0.0004783,0.7354,2
0.2185,0.0004787,0.7812,2
0.0573,0.000772,0.942,2
0.003742,0.0004435,0.996,2
0.001273,0.001157,0.9976,2
0.000796,0.001757,0.9976,2
0.0009284,0.001291,0.998,2
0.000789,0.0009303,0.998,2
0.0008855,0.0008483,0.998,2
0.0009384,0.0005946,0.9985,2
0.000935,0.0007286,0.998,2
0.001178,0.0005045,0.998,2
0.001486,0.000548,0.998,2
0.00207,0.0003352,0.997,2
0.002666,0.000363,0.997,2
0.001923,0.0004046,0.998,2
0.002022,0.0005393,0.9976,2
0.00245,0.0005803,0.9966,2
0.011406,0.0003011,0.988,2
0.00762,0.0002059,0.992,2
0.010895,0.000291,0.989,2
0.001663,0.001394,0.997,2
0.006767,0.0004506,0.9927,2
0.01153,0.000503,0.9883,2
0.00434,0.0007772,0.9946,2
0.002594,0.000737,0.9966,2
0.003374,0.0007677,0.9956,2
0.00287,0.0004816,0.9966,2
0.00476,0.0003593,0.9946,2
0.00556,0.0003371,0.994,2
0.00827,0.0002546,0.9917,2
0.007362,0.000276,0.9927,2
0.006706,0.0001577,0.993,2
0.003353,0.0001972,0.996,2
0.003428,0.0001975,0.996,2
0.001868,0.0003757,0.998,2
0.002087,0.0002546,0.9976,2
0.001953,0.0003712,0.998,2
0.002445,0.0002081,0.997,2
0.003132,0.0002012,0.997,2
0.003012,0.000422,0.9966,2
0.003124,0.00073,0.9966,2
0.000741,0.003555,0.9956,2
0.000522,0.00208,0.997,2
0.001143,0.000875,0.998,2
0.000978,0.0007863,0.998,2
0.001307,0.0007486,0.998,2
0.001258,0.001033,0.9976,2
0.001199,0.0012245,0.9976,2
0.0008583,0.001374,0.998,2
0.000987,0.000977,0.998,2
0.000596,0.0023,0.997,2
0.0010195,0.000886,0.998,2
0.001873,0.0007334,0.9976,2
0.001459,0.000757,0.9976,2
0.000508,0.003374,0.996,2
0.0005536,0.002922,0.9966,2
0.0004992,0.004013,0.995,2
0.0003839,0.00496,0.9946,2
0.0004864,0.00455,0.9946,2
0.0004253,0.00843,0.991,2
0.0004754,0.00593,0.993,2
0.000524,0.001454,0.998,2
0.0002935,0.004646,0.995,2
0.0002251,0.0068,0.993,2
0.0003057,0.0029,0.9966,2
0.0002675,0.004173,0.9956,2
0.000346,0.00272,0.9976,2
0.0004082,0.002386,0.9976,2
0.000294,0.003933,0.9956,2
0.0002187,0.0094,0.9907,2
0.000212,0.02165,0.9785,2
0.0002453,0.00993,0.9897,2
0.000152,0.05975,0.94,2
0.0001444,0.1411,0.859,2
0.0001627,0.02905,0.9707,2
0.0001667,0.03108,0.9688,2
0.0001236,0.1119,0.8877,2
0.0002134,0.008446,0.991,2
0.0003047,0.005604,0.994,2
0.0002325,0.00897,0.991,2
0.000377,0.006237,0.9937,2
0.0002387,0.01196,0.988,2
0.0005198,0.001016,0.9985,2
0.000632,0.00078,0.9985,2
0.0008516,0.000559,0.9985,2
0.000922,0.0005636,0.9985,2
0.001053,0.000517,0.9985,2
0.002176,0.0004792,0.9976,2
0.001279,0.0004668,0.998,2
0.002254,0.0003314,0.997,2
0.001085,0.0005774,0.998,2
0.001791,0.0005975,0.9976,2
0.001348,0.001115,0.9976,2
0.01031,0.000234,0.9893,2
0.01359,0.0001684,0.9863,2
0.1356,0.000133,0.8643,2
0.2158,0.000149,0.7837,2
0.176,0.0001064,0.8237,2
0.01484,0.000155,0.985,2
0.0381,0.0001274,0.962,2
0.02074,0.0001916,0.9795,2
0.00614,0.000878,0.9927,2
0.001688,0.001255,0.997,2
0.0001669,0.1472,0.8525,2
0.0002742,0.08765,0.9116,2
7.91e-05,0.621,0.3784,1
9.596e-05,0.475,0.525,2
0.000147,0.1553,0.844,2
0.000128,0.127,0.873,2
0.00010276,0.304,0.696,2
0.000129,0.1024,0.898,2
0.0001497,0.03656,0.9634,2
0.0001819,0.02379,0.976,2
0.000428,0.001911,0.9976,2
0.0003183,0.002703,0.9966,2
0.000278,0.003672,0.9966,2
0.000332,0.002607,0.9976,2
0.0004532,0.001247,0.9985,2
0.000737,0.000701,0.9985,2
0.000712,0.0006585,0.9985,2
0.001189,0.0004785,0.998,2
0.001273,0.0004158,0.9985,2
0.000993,0.000574,0.9985,2
0.001161,0.000489,0.998,2
0.00111,0.000593,0.998,2
0.0006127,0.001783,0.997,2
0.0004997,0.003626,0.996,2
0.0003085,0.00749,0.992,2
0.0003164,0.006664,0.9927,2
0.000532,0.00413,0.995,2
0.0004656,0.0058,0.994,2
0.000412,0.01079,0.989,2
0.000586,0.00823,0.991,2
0.000384,0.01683,0.983,2
0.0003965,0.02121,0.978,2
0.000233,0.04413,0.9556,2
0.0002207,0.05035,0.9497,2
0.0003927,0.006203,0.9937,2
0.0003448,0.00606,0.9937,2
0.000328,0.003588,0.996,2
0.0005026,0.001299,0.9985,2
0.0005507,0.001392,0.998,2
0.001262,0.0003312,0.9985,2
0.001253,0.0003455,0.9985,2
0.0010805,0.000429,0.9985,2
0.0008187,0.000628,0.9985,2
0.001707,0.0002496,0.9985,2
0.00219,0.0002751,0.997,2
0.00381,0.0001456,0.996,2
0.006943,0.00011975,0.993,2
0.00483,0.0002114,0.995,2
0.002615,0.00067,0.9966,2
0.003899,0.000462,0.996,2
0.004288,0.0002255,0.995,2
0.00404,0.0001754,0.996,2
0.003012,0.0001986,0.997,2
0.001858,0.0003376,0.998,2
0.00262,0.0003228,0.997,2
0.001379,0.0003579,0.998,2
0.002802,0.000187,0.997,2
0.002314,0.0002506,0.997,2
0.00269,0.0001643,0.9976,2
0.003338,0.000224,0.9966,2
0.001148,0.0004823,0.998,2
0.002655,0.0002952,0.997,2
0.00271,0.0001445,0.9976,2
0.002502,0.0001278,0.9976,2
0.002415,0.0001614,0.9976,2
0.005302,0.0001327,0.9946,2
0.001418,0.0004141,0.998,2
0.0008497,0.000738,0.998,2
0.0008736,0.000532,0.9985,2
0.0005,0.001174,0.9985,2
0.00055,0.001252,0.998,2
0.000746,0.0008354,0.998,2
0.0005474,0.001978,0.997,2
0.000954,0.000661,0.998,2
0.0009212,0.0007257,0.998,2
0.000759,0.0006886,0.9985,2
0.000852,0.0007463,0.998,2
0.000617,0.00099,0.9985,2
0.0007596,0.0006576,0.9985,2
0.000915,0.000622,0.9985,2
0.001159,0.0004945,0.998,2
0.000743,0.0006285,0.9985,2
0.00039,0.001383,0.9985,2
0.0002326,0.004223,0.9956,2
0.00025,0.003838,0.9956,2
0.0009155,0.000375,0.9985,2
0.0005674,0.0007873,0.9985,2
0.0007305,0.000498,0.9985,2
0.0003169,0.002123,0.9976,2
0.0002894,0.00275,0.9966,2
0.00035,0.002129,0.9976,2
0.000421,0.001524,0.9985,2
0.0003695,0.004692,0.995,2
0.0003958,0.00423,0.9956,2
0.0003338,0.00514,0.9946,2
0.0005198,0.003128,0.9966,2
0.0006433,0.001723,0.998,2
0.002998,0.0003645,0.997,2
0.002306,0.000994,0.9966,2
0.00916,0.000444,0.9907,2
0.03595,0.0005913,0.9634,2
0.1361,0.0002385,0.864,2
0.007706,0.0004082,0.9917,2
0.00946,0.0002525,0.99,2
0.007298,0.000163,0.9927,2
0.007286,0.0001919,0.992,2
0.00319,0.0001984,0.996,2
0.002954,0.000177,0.997,2
0.002918,0.0001738,0.997,2
0.001515,0.000731,0.998,2
0.008156,0.0002592,0.9917,2
0.00948,0.0001651,0.99,2
0.00606,0.0002046,0.9937,2
0.004753,0.0003161,0.9946,2
0.01323,0.000985,0.986,2
0.6987,0.0005174,0.301,0
0.977,0.0002773,0.02332,0
0.96,0.0001785,0.0402,0
0.9346,0.0001254,0.0657,0
0.892,0.0002025,0.10767,0
0.03047,0.0001554,0.969,2
0.1594,0.0006766,0.84,2
0.737,0.0003538,0.263,0
0.4902,0.000771,0.509,2
0.845,0.0004213,0.1543,0
0.646,0.0003183,0.3538,0
0.0933,0.001087,0.9053,2
0.2688,0.006397,0.725,2
0.7173,0.00051,0.2827,0
0.791,0.0002259,0.2085,0
0.712,0.0003405,0.288,0
0.02121,9.876e-05,0.979,2
0.00993,0.00010556,0.99,2
0.035,8.3e-05,0.965,2
0.139,0.0001136,0.861,2
0.2129,0.000115,0.787,2
0.0816,9.75e-05,0.9185,2
0.515,0.00011843,0.485,0
0.0765,0.0001192,0.924,2
0.0464,7.04e-05,0.953,2
0.2568,8.86e-05,0.743,2
0.1354,7.266e-05,0.8647,2
0.245,9.495e-05,0.755,2
0.04227,7.194e-05,0.9575,2
0.02522,7.313e-05,0.975,2
0.01296,9.674e-05,0.9873,2
0.00995,0.0001265,0.9897,2
0.007633,0.0001261,0.992,2
0.00872,0.0002735,0.9907,2
0.00817,0.0002627,0.9917,2
0.01007,0.0001763,0.9897,2
0.03195,0.0001595,0.9683,2
0.5864,0.0002105,0.4133,0
0.2976,0.0001713,0.7017,2
0.079,0.00010246,0.9204,2
0.3306,0.00011104,0.6694,2
0.2201,0.00011,0.78,2
0.421,0.0001173,0.5786,2
0.02652,8.684e-05,0.973,2
0.01927,8.243e-05,0.9805,2
0.01141,7.993e-05,0.9883,2
0.002758,0.0001475,0.9976,2
0.002226,0.0001899,0.9976,2
0.002022,0.0001756,0.9976,2
0.00212,0.0001767,0.9976,2
0.001982,0.0001888,0.9976,2
0.0008507,0.000657,0.9985,2
0.000676,0.000816,0.9985,2
0.000644,0.0008874,0.9985,2
0.000819,0.000609,0.9985,2
0.000521,0.002531,0.997,2
0.0004094,0.01874,0.981,2
0.0004852,0.00786,0.9917,2
0.0003724,0.01451,0.9854,2
0.0003228,0.0379,0.962,2
0.0004582,0.02917,0.9707,2
0.003323,0.002556,0.994,2
0.01656,0.000294,0.9834,2
0.03102,0.0003169,0.9683,2
0.001377,0.0008173,0.998,2
0.001426,0.0006404,0.998,2
0.002363,0.0004327,0.997,2
0.002834,0.0003235,0.997,2
0.00815,0.0003426,0.991,2
0.00537,0.0002837,0.994,2
0.005028,0.0003543,0.9946,2
0.011696,0.0001774,0.9883,2
0.003448,0.000362,0.996,2
0.001929,0.000795,0.997,2
0.00645,0.0002309,0.9937,2
0.00246,0.002241,0.995,2
0.004776,0.00267,0.992,2
0.003239,0.000797,0.996,2
0.002462,0.000345,0.997,2
0.00225,0.0004323,0.9976,2
0.001828,0.0004394,0.998,2
0.003952,0.0002792,0.9956,2
0.005047,0.0001684,0.9946,2
0.00934,0.00012106,0.9907,2
0.003748,0.0002383,0.996,2
0.00547,0.00017,0.9946,2
