class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.421,0.2375,0.3416,0
0.7954,0.1371,0.0676,0
0.06445,0.002092,0.9336,2
0.02652,0.001204,0.9727,2
0.0431,0.0004287,0.9565,2
0.0483,0.0003242,0.951,2
0.0975,0.0002388,0.9023,2
0.5063,0.0003247,0.4932,0
0.8545,0.000949,0.144,0
0.917,0.0009437,0.08203,0
0.956,0.0007877,0.0432,0
0.9746,0.0008073,0.02492,0
0.991,0.007195,0.002182,0
0.989,0.00868,0.002237,0
0.9775,0.02072,0.001909,0
0.9717,0.026,0.0018425,0
0.974,0.02441,0.001943,0
0.9873,0.01066,0.001889,0
0.9863,0.010765,0.002565,0
0.9907,0.006268,0.00277,0
0.988,0.009605,0.002583,0
0.992,0.00474,0.002722,0
0.9883,0.008965,0.003077,0
0.9873,0.00959,0.003235,0
0.9897,0.007122,0.003313,0
0.9883,0.009605,0.001833,0
0.994,0.00353,0.002306,0
0.9937,0.003662,0.002409,0
0.9946,0.003176,0.001995,0
0.994,0.003578,0.002314,0
0.9956,0.001805,0.002525,0
0.995,0.002419,0.00244,0
0.995,0.002392,0.002367,0
0.995,0.001278,0.003658,0
0.995,0.001991,0.003107,0
0.981,0.0004613,0.01845,0
0.9824,0.00034,0.01762,0
0.9907,0.0008454,0.008286,0
0.986,0.0004416,0.01323,0
0.966,0.0002968,0.0336,0
0.9907,0.000796,0.008125,0
0.9897,0.000376,0.01003,0
0.988,0.0003448,0.012184,0
0.9917,0.0004756,0.0079,0
0.992,0.000731,0.00699,0
0.9854,0.00059,0.014015,0
0.9873,0.001109,0.01134,0
0.982,0.00434,0.01338,0
0.987,0.00606,0.006874,0
0.9863,0.003233,0.01073,0
0.993,0.002956,0.00385,0
0.988,0.0067,0.00596,0
0.985,0.001815,0.01368,0
0.9956,0.001086,0.003134,0
0.9927,0.0006137,0.006943,0
0.9946,0.000702,0.00513,0
0.8853,0.1131,0.00158,0
0.995,0.002298,0.002733,0
0.993,0.00111,0.005375,0
0.9927,0.00492,0.001955,0
0.989,0.01,0.001224,0
0.9756,0.0233,0.001066,0
0.883,0.11487,0.002457,0
0.9604,0.03378,0.005165,0
0.9897,0.006535,0.003628,0
0.993,0.004704,0.002125,0
0.9956,0.001308,0.002724,0
0.996,0.001753,0.002369,0
0.995,0.003187,0.00129,0
0.993,0.005566,0.001473,0
0.9917,0.00722,0.001513,0
0.9897,0.00915,0.001539,0
0.9834,0.01461,0.0018,0
0.996,0.001787,0.002052,0
0.9956,0.001492,0.002678,0
0.994,0.002941,0.002745,0
0.995,0.001991,0.00314,0
0.995,0.002544,0.00217,0
0.9937,0.003849,0.002525,0
0.994,0.00293,0.002842,0
0.993,0.00233,0.004017,0
0.994,0.002775,0.00291,0
0.9946,0.002663,0.002756,0
0.9946,0.003069,0.00262,0
0.994,0.003864,0.00206,0
0.9956,0.002464,0.002045,0
0.9937,0.00392,0.002335,0
