class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1532,0.7188,0.128,1
0.1115,0.879,0.0098,1
0.7983,0.0632,0.1388,0
0.704,0.0333,0.2625,0
0.471,0.03262,0.4968,2
0.659,0.10925,0.2314,0
0.6167,0.0391,0.3442,0
0.613,0.0314,0.356,0
0.528,0.02174,0.4504,0
0.4487,0.005054,0.5464,2
0.1436,0.004444,0.852,2
0.3782,0.01186,0.6104,2
0.9604,0.000657,0.0387,0
0.976,0.0001816,0.02402,0
0.894,0.00011337,0.1059,0
0.9653,0.0001177,0.0345,0
0.963,0.0001211,0.037,0
0.967,0.0001936,0.03308,0
0.9854,0.0001996,0.014824,0
0.988,0.000525,0.01202,0
0.9863,0.000311,0.01345,0
0.97,0.0001605,0.02931,0
0.9863,0.0003614,0.01312,0
0.9956,0.0004737,0.003687,0
0.994,0.00074,0.005455,0
0.9946,0.001257,0.00424,0
0.951,0.000687,0.04807,0
0.9673,0.000541,0.0321,0
0.952,0.001727,0.04623,0
0.9683,0.0006237,0.03119,0
0.889,0.0004132,0.1107,0
0.9653,0.0003865,0.03458,0
0.906,0.00062,0.09357,0
0.941,0.000845,0.05826,0
0.9395,0.001155,0.05954,0
0.5264,0.000394,0.473,0
0.938,0.000299,0.06192,0
0.9272,0.000247,0.07275,0
0.824,0.0002139,0.1757,0
0.823,0.000218,0.1764,0
0.5195,0.0003967,0.48,0
0.5376,0.000218,0.4624,0
0.369,0.0002121,0.631,2
0.2384,0.000175,0.761,2
0.2644,0.0002518,0.735,2
0.5083,0.0001657,0.4917,0
0.4568,0.0002282,0.543,2
0.9233,0.000157,0.0771,0
0.9736,9.173e-05,0.02603,0
0.836,0.0001058,0.1636,0
0.984,7.9e-05,0.01605,0
0.9824,0.0001463,0.01753,0
0.9834,0.0002217,0.01665,0
0.9946,0.001611,0.00409,0
0.993,0.001571,0.00537,0
0.9854,0.007328,0.007168,0
0.9834,0.0013895,0.015305,0
0.973,0.01857,0.00833,0
0.988,0.006428,0.005806,0
0.9873,0.006374,0.00617,0
0.987,0.00385,0.00944,0
0.9863,0.002205,0.011284,0
0.979,0.010864,0.01027,0
0.983,0.00984,0.007328,0
0.971,0.001939,0.02644,0
0.9883,0.003422,0.00811,0
0.976,0.000766,0.02296,0
0.9863,0.001382,0.012215,0
0.9385,0.000444,0.06134,0
0.947,0.001005,0.05188,0
0.991,0.000997,0.00803,0
0.9937,0.0007715,0.005775,0
0.9946,0.000707,0.00514,0
0.9907,0.000652,0.00866,0
0.988,0.0003366,0.012276,0
0.993,0.00081,0.006504,0
0.989,0.000449,0.010414,0
0.9814,0.0006237,0.01785,0
0.9795,0.0008883,0.01938,0
0.9805,0.00201,0.01735,0
0.9897,0.0008564,0.009445,0
0.986,0.0005703,0.013985,0
0.9805,0.0002277,0.01915,0
0.946,0.0002173,0.05386,0
0.971,0.0002137,0.02863,0
0.9824,0.000331,0.0173,0
0.949,0.0001891,0.05023,0
0.9644,0.0001438,0.03558,0
0.923,0.0001554,0.0773,0
0.9585,0.0002198,0.04123,0
0.625,0.0003169,0.3745,0
0.6226,0.005836,0.3713,0
0.9106,0.00753,0.08215,0
0.778,0.01393,0.2083,0
0.749,0.03244,0.219,0
0.2489,0.001363,0.75,2
