class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.202,0.01253,0.785,2
0.622,0.001046,0.377,0
0.1669,0.01761,0.8154,2
0.3872,0.02066,0.5923,2
0.299,0.01427,0.6865,2
0.08765,0.01492,0.8975,2
0.0296,0.007347,0.963,2
0.0806,0.163,0.7563,2
0.5337,0.177,0.2893,0
0.58,0.3337,0.0864,0
0.492,0.00441,0.5034,2
0.671,0.0893,0.2397,0
0.5786,0.01214,0.4092,0
0.875,0.001568,0.12396,0
0.928,0.00741,0.0644,0
0.9297,0.003933,0.0666,0
0.9136,0.005287,0.08124,0
0.9385,0.0002844,0.06158,0
0.8564,0.01365,0.1299,0
0.857,0.0291,0.11426,0
0.958,0.002499,0.0396,0
0.6167,0.1951,0.188,0
0.4966,0.02588,0.4778,0
0.1976,0.0865,0.7153,2
0.5376,0.003235,0.4595,0
0.945,0.00276,0.0528,0
0.4346,0.001256,0.564,2
0.4797,0.00507,0.515,2
0.788,0.0499,0.1617,0
0.8564,0.01254,0.1313,0
0.905,0.003983,0.09174,0
0.894,0.0177,0.08844,0
0.9497,0.01842,0.0322,0
0.9805,0.001181,0.01805,0
0.963,0.000821,0.03647,0
0.9604,0.0007687,0.03876,0
0.9863,0.002356,0.011856,0
0.9897,0.002045,0.00857,0
0.856,0.1384,0.005444,0
0.4492,0.5474,0.00321,1
0.1283,0.867,0.004177,1
0.1583,0.8384,0.00304,1
0.2495,0.7466,0.00413,1
0.4302,0.561,0.0091,1
0.9756,0.01042,0.01392,0
0.9795,0.0003636,0.02019,0
0.9463,0.0001975,0.05328,0
0.9478,0.000184,0.05225,0
0.286,0.0004685,0.714,2
0.671,0.0003984,0.3286,0
0.8413,0.0004132,0.1583,0
0.822,0.000526,0.178,0
0.6104,0.000554,0.3894,0
0.934,0.0004332,0.0654,0
0.894,0.0003452,0.10565,0
0.924,0.0002276,0.0758,0
0.96,0.000356,0.03964,0
0.913,0.0002414,0.0866,0
0.7124,0.000252,0.287,0
0.1247,0.0001083,0.8755,2
0.02556,8.66e-05,0.974,2
0.071,7.236e-05,0.9287,2
0.0653,6.53e-05,0.9346,2
0.03696,7.886e-05,0.963,2
0.0263,8.35e-05,0.9736,2
0.04993,0.0001209,0.9497,2
0.02336,9.173e-05,0.9766,2
0.03827,0.0001239,0.9614,2
0.2463,0.0001087,0.754,2
0.2808,0.000503,0.7188,2
0.814,0.001732,0.1843,0
0.52,0.0005965,0.4795,0
0.7476,0.002077,0.2505,0
0.887,0.000736,0.1123,0
0.9243,0.000269,0.0756,0
0.955,0.0002918,0.04425,0
0.968,0.000443,0.0321,0
0.981,0.0001734,0.01907,0
0.969,0.0002804,0.03084,0
0.978,9.77e-05,0.02147,0
0.9814,0.0001708,0.0184,0
0.9556,0.0001127,0.04468,0
0.968,0.0002294,0.032,0
0.919,0.0001546,0.0811,0
0.952,0.0001795,0.04752,0
0.972,0.0003107,0.02771,0
0.98,0.0002152,0.01978,0
0.976,0.0002033,0.02322,0
0.987,0.000329,0.01257,0
0.986,0.0002487,0.01388,0
0.9927,0.0004587,0.006733,0
0.995,0.0007,0.004185,0
0.993,0.0007467,0.006,0
