class_0_prob,class_1_prob,class_2_prob,pred_class
0.0753,0.0001013,0.925,2
0.2401,0.0001366,0.76,2
0.425,0.0001299,0.5747,2
0.3127,0.0001732,0.687,2
0.332,0.0001382,0.668,2
0.03314,0.0001354,0.967,2
0.1727,0.0001138,0.827,2
0.058,0.0001601,0.942,2
0.00552,0.089,0.9053,2
0.003813,0.011185,0.985,2
0.004303,0.0007353,0.995,2
0.006207,0.001259,0.992,2
0.007607,0.0003061,0.992,2
0.0512,0.0001625,0.9487,2
0.07715,0.0002756,0.923,2
0.0352,0.0003886,0.9644,2
0.02162,0.0003474,0.978,2
0.02625,0.0001748,0.9736,2
0.2289,0.0002606,0.7705,2
0.1405,0.0001713,0.8594,2
0.07983,0.0001433,0.92,2
0.06128,0.0001097,0.9385,2
0.1628,0.0001276,0.837,2
0.0554,0.000104,0.9443,2
0.09906,9.52e-05,0.901,2
0.1925,0.0001089,0.807,2
0.5806,0.000162,0.4192,0
0.7803,0.00010794,0.2194,0
0.4927,0.0001214,0.5073,2
0.411,0.0001298,0.5894,2
0.3445,0.0001191,0.6553,2
0.1866,0.0001913,0.813,2
0.2666,0.000226,0.7334,2
0.1697,0.0001825,0.83,2
0.187,0.0001783,0.813,2
0.1575,0.0002115,0.843,2
0.03928,0.0002253,0.9604,2
0.02934,0.0001732,0.9707,2
0.02448,0.0001839,0.9756,2
0.1578,0.0001887,0.8423,2
0.01639,0.0002275,0.983,2
0.03583,0.0001755,0.9644,2
0.06186,0.0002332,0.938,2
0.128,0.000256,0.8716,2
0.2625,0.0003414,0.737,2
0.2415,0.0002732,0.7583,2
0.845,0.0002694,0.1547,0
0.77,0.000459,0.2291,0
0.5674,0.0003679,0.4324,0
0.5537,0.0003078,0.4456,0
0.7935,0.0002918,0.2059,0
0.644,0.000377,0.3557,0
0.617,0.00023,0.3826,0
0.5425,0.0003355,0.457,0
0.7524,0.0002161,0.2474,0
0.7954,0.0001339,0.2042,0
0.3113,0.0001346,0.689,2
0.263,0.000117,0.737,2
0.1525,0.0001994,0.847,2
0.3296,0.000238,0.6704,2
0.147,0.000222,0.853,2
0.3494,0.0002342,0.6504,2
0.3345,0.0001887,0.665,2
0.3008,0.0001951,0.6987,2
0.0449,0.0002549,0.955,2
0.07513,0.0003672,0.9243,2
0.0414,0.000292,0.958,2
0.03069,0.0003514,0.969,2
0.03467,0.0002345,0.965,2
0.03635,0.0002071,0.9634,2
0.0395,0.0002728,0.96,2
0.08246,0.000247,0.9175,2
0.1365,0.0004199,0.863,2
0.07275,0.0004237,0.927,2
0.04898,0.000439,0.9507,2
0.06494,0.0004423,0.9346,2
0.0726,0.0002422,0.9272,2
0.06174,0.0001545,0.938,2
0.13,0.0002713,0.8696,2
0.306,0.0001892,0.694,2
0.2578,0.0001748,0.742,2
0.06757,0.0002397,0.932,2
0.1204,0.000518,0.879,2
0.2108,0.0002582,0.789,2
0.2087,0.0002592,0.791,2
0.3293,0.0002198,0.671,2
0.2285,0.0002285,0.771,2
0.1757,0.0001718,0.8237,2
0.1022,0.0001762,0.8975,2
0.1595,0.000136,0.8403,2
0.11163,0.0001736,0.888,2
0.1826,0.0001391,0.8174,2
0.1346,0.0001119,0.865,2
0.2058,0.0001297,0.794,2
0.3247,0.0001303,0.6753,2
0.677,0.0001771,0.3225,0
0.913,0.000206,0.08685,0
0.8486,0.00026,0.1509,0
0.666,0.0003035,0.3333,0
0.851,0.00023,0.1483,0
0.596,0.0002023,0.4036,0
0.4065,0.0004187,0.593,2
0.0893,0.0007577,0.91,2
0.0774,0.002052,0.9204,2
0.00924,0.000902,0.9893,2
0.003801,0.000726,0.9956,2
0.008316,0.0001906,0.9917,2
0.007305,0.0001458,0.9927,2
0.007652,0.00011086,0.992,2
0.004765,0.0001357,0.995,2
0.00405,0.0001248,0.996,2
0.0131,6.366e-05,0.987,2
0.00819,8.33e-05,0.9917,2
0.00715,9.88e-05,0.9927,2
0.0056,0.00010914,0.9946,2
0.003698,0.0002706,0.9956,2
0.000919,0.005093,0.994,2
0.05426,0.000201,0.946,2
0.001863,0.0008698,0.997,2
0.011955,0.0002402,0.9883,2
0.004753,0.0006537,0.9946,2
0.01595,0.0004954,0.984,2
0.02313,0.000429,0.9766,2
0.010994,0.001594,0.988,2
0.07855,0.001344,0.92,2
0.03006,0.00103,0.969,2
0.00514,0.002962,0.992,2
0.002773,0.002321,0.995,2
0.007458,0.0005617,0.992,2
0.03214,0.0003622,0.968,2
0.02751,0.000712,0.9717,2
0.2656,0.0002304,0.7344,2
0.3257,0.0002273,0.6743,2
0.05637,0.0001184,0.944,2
0.03537,9.984e-05,0.9644,2
0.02275,0.0001115,0.977,2
0.011185,0.0002496,0.9883,2
0.0166,0.0001954,0.9834,2
0.01588,0.0003197,0.984,2
0.10913,0.0002116,0.8906,2
0.2676,0.0003467,0.732,2
0.6177,0.0002594,0.3826,0
0.5464,0.0003119,0.4531,0
0.283,0.0002193,0.717,2
0.656,0.0003312,0.3438,0
0.3096,0.000279,0.6904,2
0.482,0.0002307,0.518,2
0.08496,0.0003545,0.9146,2
0.06934,0.0002463,0.93,2
0.03494,0.0002053,0.9644,2
0.00884,0.0003946,0.9907,2
0.002815,0.0007625,0.9966,2
0.00836,0.0002277,0.991,2
0.01249,0.0001688,0.9873,2
0.02707,0.0002034,0.9727,2
0.007458,0.0003,0.992,2
0.0128,0.0002701,0.9873,2
0.01129,0.0002099,0.989,2
0.00562,0.0002613,0.994,2
0.004078,0.0002106,0.996,2
0.00383,0.000256,0.9956,2
0.003027,0.0003207,0.9966,2
0.00522,0.0004041,0.9946,2
0.00326,0.0006065,0.996,2
0.001182,0.003107,0.9956,2
0.00737,0.000369,0.992,2
0.00636,0.00078,0.9927,2
0.01113,0.0002613,0.989,2
0.0413,0.0003057,0.9585,2
0.0901,0.0002875,0.9097,2
0.02243,0.0006104,0.9766,2
0.03558,0.0002923,0.964,2
0.01301,0.0003226,0.987,2
0.03464,0.000521,0.965,2
0.0327,0.0002565,0.967,2
0.02827,0.0003722,0.971,2
0.01738,0.0002054,0.982,2
0.01377,0.000395,0.986,2
0.01753,0.0001786,0.9824,2
0.009796,0.00010014,0.99,2
0.00965,9.01e-05,0.99,2
0.00968,0.0001053,0.99,2
0.01114,9.304e-05,0.989,2
0.00628,0.0001296,0.9937,2
0.00877,0.00010645,0.991,2
0.005424,0.0001545,0.994,2
0.02512,0.0001355,0.9746,2
0.01703,0.0001167,0.983,2
0.01822,9.83e-05,0.982,2
0.0205,0.00011444,0.9795,2
0.02502,0.0001327,0.975,2
0.01382,0.00010514,0.9863,2
0.00668,0.0001472,0.993,2
0.00425,0.0001572,0.9956,2
0.002785,0.0002377,0.997,2
0.002348,0.0003266,0.997,2
0.00122,0.000662,0.998,2
0.001183,0.0009212,0.998,2
0.000594,0.00229,0.997,2
0.0004554,0.00884,0.9907,2
0.0006413,0.005665,0.994,2
0.0006075,0.03041,0.969,2
0.0003915,0.094,0.9053,2
0.000763,0.01448,0.985,2
0.00185,0.001862,0.996,2
0.00454,0.000596,0.995,2
0.01294,0.0002183,0.987,2
0.012665,0.0003135,0.987,2
0.04053,0.0001717,0.9595,2
0.02,0.0002048,0.98,2
0.013695,0.0003088,0.986,2
0.01823,0.0002842,0.981,2
0.01941,0.0002983,0.9805,2
0.006516,0.001135,0.992,2
0.01452,0.001492,0.9844,2
0.002636,0.002718,0.9946,2
0.001032,0.01195,0.987,2
0.0007067,0.01587,0.984,2
0.0007634,0.015114,0.9844,2
0.000496,0.01081,0.989,2
0.001812,0.000801,0.997,2
0.003098,0.0003238,0.9966,2
0.002586,0.000383,0.997,2
0.005676,0.0001848,0.994,2
0.01706,9.674e-05,0.983,2
0.03665,0.000171,0.963,2
0.03253,0.0001787,0.967,2
0.0717,0.0002599,0.928,2
0.05225,0.0008993,0.947,2
0.0526,0.0006976,0.947,2
0.0929,0.00439,0.9023,2
0.09906,0.000909,0.9004,2
0.1106,0.002993,0.8867,2
0.106,0.0003364,0.8936,2
0.342,0.0002594,0.6577,2
0.1273,0.0002055,0.8726,2
0.0834,0.0002768,0.9165,2
0.3213,0.0002732,0.678,2
0.02429,0.0003226,0.9756,2
0.01478,0.000642,0.985,2
0.00747,0.000529,0.992,2
0.005657,0.001065,0.993,2
0.0317,0.000809,0.968,2
0.03058,0.001092,0.9688,2
0.032,0.000833,0.9673,2
0.08484,0.0006022,0.9146,2
0.0449,0.000773,0.954,2
0.0779,0.0008063,0.922,2
0.05615,0.000705,0.9434,2
0.08704,0.0004187,0.9126,2
0.05988,0.000699,0.939,2
0.1569,0.000912,0.8423,2
0.2544,0.0004485,0.745,2
0.693,0.0002247,0.3071,0
0.7144,0.0001918,0.286,0
0.652,0.0003448,0.3474,0
0.3843,0.0007935,0.615,2
0.1569,0.0001616,0.843,2
0.3467,0.000146,0.6533,2
0.0815,0.0001355,0.9185,2
0.1231,0.0001285,0.8765,2
0.249,0.0001314,0.7505,2
0.4595,0.000151,0.5405,2
0.1005,0.0001239,0.8994,2
0.04233,0.0001608,0.957,2
0.1046,0.0001267,0.895,2
0.05734,0.0001439,0.942,2
0.03854,0.0001781,0.961,2
0.09717,0.0001731,0.903,2
0.05765,0.0002525,0.942,2
0.02666,0.0002059,0.973,2
0.04654,0.0004973,0.953,2
0.06354,0.000748,0.936,2
0.798,0.0002515,0.2021,0
0.536,0.0002106,0.4636,0
0.7,0.0001265,0.3,0
0.951,8.13e-05,0.04877,0
0.945,6.3e-05,0.05518,0
0.9277,8.29e-05,0.0722,0
0.9736,5.13e-05,0.0261,0
0.954,7.7e-05,0.0463,0
0.969,7.373e-05,0.03091,0
0.806,0.00010973,0.194,0
0.785,0.0001503,0.2147,0
0.82,0.0001354,0.18,0
0.8066,0.0001183,0.1934,0
0.4028,0.000142,0.597,2
0.774,0.000168,0.2256,0
0.975,6.98e-05,0.02512,0
0.9326,0.0001045,0.06696,0
0.978,0.0001209,0.02232,0
0.9346,0.0001613,0.0653,0
0.8325,0.0001645,0.1677,0
0.8765,0.00010324,0.12335,0
0.718,0.0001012,0.282,0
0.9146,8.1e-05,0.0851,0
0.8843,9.3e-05,0.11523,0
0.846,0.00010526,0.1537,0
0.9014,0.0001227,0.0989,0
0.896,9.31e-05,0.10394,0
0.6436,0.000165,0.3564,0
0.651,0.000136,0.3494,0
0.364,0.000211,0.6357,2
0.2078,0.0004752,0.792,2
0.1593,0.001046,0.84,2
0.0718,0.0005555,0.9277,2
0.08984,0.000559,0.909,2
0.05154,0.000396,0.9478,2
0.4358,0.0002382,0.564,2
0.3655,0.0001975,0.6343,2
0.3625,0.000226,0.637,2
0.3372,0.0002604,0.663,2
0.586,0.0001336,0.4138,0
0.5703,0.0001564,0.4294,0
0.3804,0.0001107,0.6196,2
0.3574,8.774e-05,0.6426,2
0.0858,9.596e-05,0.914,2
0.04807,8.76e-05,0.952,2
0.03885,0.00011563,0.9614,2
0.2174,0.0001549,0.782,2
0.4485,0.000163,0.5513,2
0.603,0.0001551,0.3965,0
0.2732,0.0001426,0.7266,2
0.723,0.0001549,0.2769,0
0.682,0.0001748,0.3174,0
0.4224,0.0002143,0.577,2
0.752,0.0002093,0.2477,0
0.791,0.0002124,0.2086,0
0.5273,0.0002104,0.4727,0
0.662,0.0001633,0.3381,0
0.4504,0.0002207,0.55,2
0.275,0.0002427,0.725,2
0.3145,0.0002785,0.6855,2
0.0594,0.000665,0.9395,2
0.05453,0.000345,0.945,2
0.01318,0.0005975,0.986,2
0.00887,0.000596,0.99,2
0.006104,0.0009685,0.9927,2
0.00941,0.0003824,0.99,2
0.001411,0.003006,0.9956,2
0.001792,0.002407,0.996,2
0.003824,0.000593,0.9956,2
0.006462,0.000567,0.993,2
0.004368,0.001607,0.994,2
0.007072,0.006252,0.987,2
0.02017,0.01107,0.969,2
0.08136,0.001588,0.917,2
0.0812,0.001734,0.9175,2
0.447,0.0002744,0.5527,2
0.5044,0.0003123,0.4956,0
0.5137,0.000278,0.486,0
0.2869,0.001561,0.7114,2
0.1125,0.0006046,0.8867,2
0.07635,0.0004292,0.923,2
0.04916,0.0003095,0.9507,2
0.1989,0.0003102,0.8013,2
0.1703,0.0003667,0.829,2
0.2583,0.000246,0.7417,2
0.1288,0.0002058,0.8706,2
0.1288,0.000185,0.871,2
0.236,0.0001385,0.764,2
0.2883,0.0001364,0.7114,2
0.101,0.0001089,0.8984,2
0.137,0.0001355,0.8633,2
0.3801,0.0001563,0.6196,2
0.3425,0.0001223,0.657,2
0.1312,0.00011677,0.8687,2
0.3977,0.0002964,0.602,2
0.2954,0.0001535,0.704,2
0.3171,0.0002627,0.682,2
0.1587,0.0003507,0.8413,2
0.1073,0.0004146,0.8926,2
0.03925,0.0002229,0.961,2
0.02734,0.000405,0.972,2
0.00412,0.001919,0.9937,2
0.003284,0.002071,0.9946,2
0.00958,0.0002968,0.99,2
0.09924,0.0005016,0.9,2
0.1946,0.000563,0.805,2
0.1066,0.0003233,0.893,2
0.2053,0.0004547,0.794,2
0.955,0.02591,0.01839,0
0.9565,0.002272,0.04172,0
0.949,0.00609,0.04492,0
0.96,0.0004032,0.0394,0
0.827,0.0004077,0.1725,0
0.919,0.02666,0.05383,0
0.557,0.0701,0.3726,0
0.2588,0.00987,0.7314,2
0.0747,0.003222,0.9224,2
0.02467,0.06555,0.91,2
0.0534,0.0001926,0.947,2
0.02469,0.000279,0.9746,2
0.05206,0.0002825,0.9478,2
0.0676,0.0003233,0.932,2
0.2568,0.0002646,0.743,2
0.769,0.0001234,0.2311,0
0.8276,0.0001792,0.172,0
0.9033,0.0002587,0.09674,0
0.959,0.004715,0.03662,0
0.9785,0.00279,0.01855,0
0.958,0.00675,0.03564,0
0.695,0.0002866,0.305,0
0.3342,0.000585,0.6655,2
0.3347,0.0002295,0.6655,2
0.1252,0.000298,0.8745,2
0.12476,0.0005093,0.8745,2
0.08014,0.0004878,0.9194,2
0.1265,0.0007668,0.873,2
0.05487,0.000617,0.9443,2
0.02069,0.000738,0.978,2
0.01036,0.003817,0.986,2
0.0039,0.05948,0.937,2
0.013954,0.09894,0.8877,2
0.2267,0.01036,0.7627,2
0.0864,0.002298,0.911,2
0.1632,0.0003629,0.8364,2
0.2622,0.000954,0.737,2
0.1748,0.002321,0.823,2
0.08765,0.002686,0.909,2
0.149,0.001259,0.85,2
0.929,0.0002446,0.07056,0
0.25,0.000166,0.7495,2
0.3345,0.0003657,0.6655,2
0.0954,0.001472,0.903,2
0.03214,0.003073,0.965,2
0.0321,0.005543,0.9624,2
0.104,0.001641,0.8945,2
0.2294,0.03732,0.733,2
0.002327,0.01392,0.984,2
0.003483,0.011826,0.9844,2
0.003963,0.02806,0.968,2
0.2402,0.0917,0.6675,2
0.651,0.002262,0.347,0
0.953,0.0005527,0.0461,0
0.976,0.0001255,0.02385,0
0.917,0.0002193,0.0832,0
0.8247,0.000704,0.1743,0
0.878,0.0001814,0.12213,0
0.3418,0.0004292,0.6577,2
0.6304,0.0004008,0.369,0
0.4607,0.0008497,0.5386,2
0.5903,0.0007343,0.4087,0
0.2048,0.0006237,0.795,2
0.2147,0.00154,0.784,2
0.27,0.00177,0.7285,2
0.11017,0.0006237,0.8896,2
0.4365,0.0002894,0.5635,2
0.51,0.000332,0.4897,0
0.3997,0.0001382,0.6,2
0.6846,0.000459,0.3152,0
0.5425,0.002287,0.4548,0
0.6997,0.0005884,0.2993,0
0.4688,0.0005217,0.531,2
0.8325,0.000824,0.1669,0
0.6426,0.0004473,0.3572,0
0.977,0.0002357,0.02216,0
0.9844,0.000278,0.01521,0
0.9834,0.00031,0.01596,0
0.9556,0.000307,0.0442,0
0.9497,0.0002725,0.0496,0
0.634,0.0002682,0.3657,0
0.1268,0.0001427,0.873,2
0.03714,0.000129,0.9624,2
0.06836,0.0003006,0.931,2
0.02426,0.000281,0.9756,2
0.3767,0.0006113,0.6226,2
0.4841,0.000282,0.5156,2
0.1755,0.0002487,0.824,2
