class_0_prob,class_1_prob,class_2_prob,pred_class
0.001248,0.000565,0.998,2
0.00144,0.0004008,0.998,2
0.00237,0.0002584,0.997,2
0.002872,0.0003197,0.997,2
0.00214,0.0006137,0.9976,2
0.001524,0.000885,0.9976,2
0.004425,0.000677,0.9946,2
0.003967,0.0006003,0.9956,2
0.00528,0.0003424,0.9946,2
0.003633,0.0007224,0.9956,2
0.003397,0.0004268,0.996,2
0.00207,0.000445,0.9976,2
0.000889,0.0008516,0.998,2
0.000694,0.002485,0.9966,2
0.001653,0.0009146,0.997,2
0.002317,0.0004075,0.9976,2
0.001995,0.0004182,0.998,2
0.001377,0.000598,0.998,2
0.002073,0.0003805,0.997,2
0.001677,0.000656,0.9976,2
0.001982,0.000348,0.998,2
0.001373,0.0006657,0.998,2
0.001541,0.0009623,0.997,2
0.0005155,0.00362,0.9956,2
0.000403,0.006397,0.993,2
0.0008445,0.001693,0.9976,2
0.001311,0.0008698,0.998,2
0.000644,0.003056,0.996,2
0.0008717,0.001145,0.998,2
0.0007257,0.001431,0.998,2
0.001159,0.001168,0.9976,2
0.0006433,0.001338,0.998,2
0.00196,0.0004182,0.998,2
0.00279,0.0003955,0.997,2
0.002525,0.0003746,0.997,2
0.001805,0.0004869,0.9976,2
0.0010395,0.002146,0.9966,2
0.001064,0.0008516,0.998,2
0.001271,0.00084,0.998,2
0.000694,0.00151,0.998,2
0.0007286,0.001575,0.998,2
0.0008807,0.0009227,0.998,2
0.00211,0.0005713,0.9976,2
0.00059,0.003838,0.9956,2
0.000895,0.001937,0.997,2
0.0008883,0.001555,0.9976,2
0.001474,0.0007324,0.998,2
0.000719,0.001709,0.9976,2
0.002014,0.000655,0.997,2
0.003206,0.0004497,0.996,2
0.001909,0.0009055,0.997,2
0.0005107,0.006523,0.993,2
0.000676,0.002108,0.9976,2
0.000538,0.002792,0.9966,2
0.0003355,0.009514,0.99,2
0.00037,0.002985,0.996,2
0.0003388,0.005695,0.9937,2
0.0004506,0.001747,0.998,2
0.000473,0.001329,0.9985,2
0.0004113,0.00124,0.9985,2
0.0003724,0.00232,0.9976,2
0.000445,0.002413,0.997,2
0.0004761,0.001935,0.997,2
0.000747,0.001025,0.998,2
0.000529,0.002905,0.9966,2
0.0008183,0.001778,0.9976,2
0.0006423,0.001919,0.9976,2
0.000531,0.00225,0.997,2
0.000645,0.001784,0.9976,2
0.000381,0.007286,0.992,2
0.000674,0.0015335,0.998,2
0.000634,0.00161,0.998,2
0.000582,0.002634,0.997,2
0.000812,0.001937,0.9976,2
0.000725,0.002533,0.9966,2
0.001229,0.002285,0.9966,2
0.0011425,0.002312,0.9966,2
0.001433,0.001045,0.9976,2
0.00149,0.0005126,0.998,2
0.001753,0.0004702,0.9976,2
0.001941,0.0003974,0.9976,2
0.001922,0.0004785,0.9976,2
0.0008297,0.00135,0.998,2
0.000825,0.001186,0.998,2
0.0009613,0.001043,0.998,2
0.001339,0.001145,0.997,2
0.0008144,0.00353,0.9956,2
0.0005016,0.005863,0.9937,2
0.0003138,0.01341,0.9863,2
0.001239,0.001205,0.9976,2
0.003197,0.001018,0.996,2
0.00756,0.0004249,0.992,2
0.00461,0.0007753,0.9946,2
0.003092,0.0004659,0.9966,2
0.002348,0.000971,0.9966,2
0.000963,0.00107,0.998,2
0.000971,0.000867,0.998,2
0.0006204,0.001429,0.998,2
0.000753,0.001127,0.998,2
0.000698,0.001027,0.998,2
0.000687,0.00113,0.998,2
0.000921,0.0008063,0.998,2
0.0009613,0.0005674,0.998,2
0.001262,0.000441,0.998,2
0.00104,0.001013,0.998,2
0.00166,0.00055,0.998,2
0.001355,0.000811,0.998,2
0.003136,0.000302,0.996,2
0.004257,0.0002003,0.9956,2
0.002237,0.0002968,0.997,2
0.00209,0.0003648,0.9976,2
0.0007505,0.0008245,0.998,2
0.000743,0.0006504,0.9985,2
0.0006495,0.0006757,0.9985,2
0.0008273,0.0006394,0.998,2
0.0005417,0.000879,0.9985,2
0.0006332,0.001111,0.998,2
0.000464,0.001212,0.9985,2
0.0006356,0.000886,0.9985,2
0.000558,0.00216,0.997,2
0.001227,0.0004585,0.998,2
0.00263,0.0002928,0.997,2
0.001017,0.002186,0.9966,2
0.001429,0.0005054,0.998,2
0.001689,0.001237,0.997,2
0.001999,0.0008235,0.997,2
0.001209,0.002352,0.9966,2
0.0004945,0.003662,0.9956,2
0.0008383,0.001482,0.9976,2
0.000611,0.005527,0.994,2
0.0002735,0.01839,0.9814,2
0.0002532,0.00927,0.99,2
0.000976,0.001781,0.997,2
0.00099,0.002426,0.9966,2
0.002968,0.001474,0.996,2
0.001385,0.002266,0.996,2
0.002182,0.0008693,0.997,2
0.001743,0.000887,0.997,2
0.000772,0.0018015,0.9976,2
0.00141,0.0006356,0.998,2
0.003183,0.0002909,0.9966,2
0.002274,0.000348,0.9976,2
0.002975,0.0002713,0.997,2
0.002445,0.0005927,0.9966,2
0.003126,0.000604,0.9966,2
0.002365,0.001358,0.996,2
0.00265,0.001178,0.996,2
0.002728,0.0006084,0.9966,2
0.002419,0.000536,0.9966,2
0.001286,0.0006886,0.998,2
0.0008187,0.0009685,0.998,2
0.000675,0.0008802,0.998,2
0.001184,0.0004585,0.998,2
0.001675,0.0003607,0.998,2
0.0007944,0.000693,0.998,2
0.00098,0.000517,0.9985,2
0.0006366,0.0009665,0.998,2
0.001319,0.0004382,0.998,2
0.0007343,0.001068,0.998,2
0.00415,0.0001837,0.9956,2
0.00287,0.00028,0.997,2
0.001096,0.000473,0.9985,2
0.001054,0.0006294,0.998,2
0.001393,0.0005236,0.998,2
0.001361,0.000816,0.998,2
0.001054,0.000937,0.998,2
0.001003,0.001264,0.998,2
0.0004163,0.001966,0.9976,2
0.000555,0.001308,0.998,2
0.000355,0.003115,0.996,2
0.0002065,0.006718,0.993,2
0.000269,0.00572,0.994,2
0.0004246,0.004406,0.995,2
0.0003047,0.00587,0.9937,2
0.0005164,0.004063,0.9956,2
0.0009046,0.001109,0.998,2
0.000996,0.000957,0.998,2
0.001565,0.0008345,0.9976,2
0.002222,0.0004423,0.9976,2
0.001757,0.000772,0.9976,2
0.001523,0.0007887,0.998,2
0.001095,0.001863,0.997,2
0.0005364,0.00884,0.9907,2
0.000478,0.00523,0.9946,2
0.0005083,0.00806,0.991,2
0.000516,0.005783,0.9937,2
0.0007224,0.003944,0.995,2
0.0006466,0.003769,0.9956,2
0.00063,0.005726,0.994,2
0.00042,0.00667,0.9927,2
0.0004563,0.00245,0.997,2
0.00036,0.004642,0.995,2
0.0008297,0.001777,0.9976,2
0.0004325,0.003136,0.9966,2
0.000785,0.002731,0.9966,2
0.0006065,0.002892,0.996,2
0.0004342,0.013466,0.9863,2
0.0002556,0.0628,0.937,2
0.00089,0.003696,0.995,2
0.001107,0.005554,0.993,2
0.000659,0.009514,0.9897,2
0.001173,0.00265,0.9966,2
0.001326,0.001269,0.997,2
0.002508,0.000722,0.9966,2
0.003265,0.000249,0.9966,2
0.00435,0.0002433,0.9956,2
0.001242,0.0009317,0.998,2
0.001393,0.000523,0.998,2
0.001415,0.000528,0.998,2
0.001279,0.000813,0.998,2
0.0008893,0.001076,0.998,2
0.001755,0.0004072,0.998,2
0.002298,0.0002985,0.997,2
0.003344,0.0002351,0.9966,2
0.0044,0.0001559,0.9956,2
0.003368,0.0001893,0.996,2
0.002884,0.0002254,0.997,2
0.001987,0.000332,0.998,2
0.001684,0.0003693,0.998,2
0.001186,0.0005703,0.998,2
0.000681,0.002129,0.9976,2
0.0004787,0.003304,0.9966,2
0.000349,0.01242,0.9873,2
0.0003197,0.004692,0.995,2
0.0003254,0.00402,0.995,2
0.0001519,0.01437,0.986,2
0.000405,0.00634,0.993,2
0.0002718,0.01662,0.983,2
0.0004702,0.003876,0.9956,2
0.0004425,0.004482,0.995,2
0.000678,0.002739,0.9966,2
0.0009246,0.000996,0.998,2
0.0014105,0.0005345,0.998,2
0.001682,0.000572,0.9976,2
0.001467,0.0004437,0.998,2
0.000938,0.0008307,0.998,2
0.001213,0.000581,0.998,2
0.001863,0.000587,0.9976,2
0.001579,0.0004764,0.998,2
0.002481,0.000301,0.997,2
0.002169,0.0006037,0.9976,2
0.001003,0.001305,0.9976,2
0.001335,0.0008364,0.998,2
0.00146,0.0004127,0.998,2
0.00166,0.0004165,0.998,2
0.001309,0.000449,0.998,2
0.000742,0.002579,0.9966,2
0.000744,0.001535,0.9976,2
0.001215,0.0008616,0.998,2
0.000891,0.002235,0.9966,2
0.000928,0.0009027,0.998,2
0.0009027,0.001532,0.9976,2
0.0009403,0.001188,0.998,2
0.0017185,0.0006213,0.9976,2
0.002516,0.0003471,0.997,2
0.001999,0.000601,0.9976,2
0.001443,0.00082,0.998,2
0.000843,0.001229,0.998,2
0.00118,0.0008683,0.998,2
0.001146,0.0008388,0.998,2
0.001538,0.000763,0.998,2
0.0009637,0.001863,0.997,2
0.0006375,0.005184,0.994,2
0.0006437,0.005962,0.993,2
0.0008574,0.00518,0.9937,2
0.000649,0.007935,0.9917,2
0.0007677,0.00898,0.99,2
0.0007033,0.007233,0.992,2
0.000616,0.006638,0.9927,2
0.0004785,0.007797,0.9917,2
0.0003407,0.0217,0.978,2
0.0003567,0.00856,0.9907,2
0.000295,0.00966,0.9897,2
0.0004334,0.003063,0.9966,2
0.000339,0.00506,0.9946,2
0.000535,0.001779,0.998,2
0.000546,0.002497,0.997,2
0.000734,0.001334,0.998,2
0.000661,0.003214,0.996,2
0.001993,0.001019,0.997,2
0.001637,0.001606,0.997,2
0.001534,0.001123,0.997,2
0.000934,0.00964,0.9893,2
0.00026,0.01573,0.984,2
0.0001432,0.1395,0.8604,2
0.0001541,0.0661,0.934,2
0.0002376,0.02237,0.9775,2
0.000282,0.01333,0.9863,2
0.0005097,0.002787,0.9966,2
0.000313,0.01047,0.9893,2
0.0006175,0.002544,0.997,2
0.0005393,0.004578,0.995,2
0.00131,0.001076,0.9976,2
0.000812,0.001999,0.9976,2
0.004116,0.000422,0.995,2
0.0026,0.000438,0.9966,2
0.003584,0.0004601,0.996,2
0.002789,0.0006056,0.9966,2
0.005184,0.0008883,0.9937,2
0.006653,0.0002828,0.993,2
0.0055,0.0003521,0.9946,2
0.003937,0.000356,0.9956,2
0.00592,0.0005236,0.993,2
0.005283,0.000347,0.9946,2
0.00816,0.000306,0.991,2
0.004566,0.0003285,0.995,2
0.001763,0.0004609,0.9976,2
0.002195,0.000459,0.9976,2
0.00231,0.0004303,0.9976,2
0.001268,0.001098,0.998,2
0.001114,0.001173,0.998,2
0.001294,0.002197,0.9966,2
0.001273,0.001145,0.9976,2
0.001007,0.00116,0.998,2
0.000782,0.002504,0.9966,2
0.001124,0.002176,0.9966,2
0.00176,0.0008297,0.997,2
0.0005126,0.007286,0.992,2
0.0005417,0.00876,0.9907,2
0.0002894,0.04492,0.955,2
0.000807,0.002697,0.9966,2
0.001559,0.001189,0.997,2
0.001376,0.000969,0.998,2
0.001102,0.001137,0.998,2
0.001262,0.001034,0.998,2
0.0009623,0.001955,0.997,2
0.001535,0.0007286,0.998,2
0.000887,0.001851,0.9976,2
0.000728,0.00165,0.9976,2
0.00151,0.00078,0.998,2
0.001189,0.0008616,0.998,2
0.0009427,0.000769,0.998,2
0.0007176,0.001353,0.998,2
0.002043,0.0005484,0.9976,2
0.002314,0.0002801,0.997,2
0.0007668,0.0008893,0.998,2
0.001346,0.000597,0.998,2
0.001045,0.0005503,0.998,2
0.0004954,0.001653,0.998,2
0.0002369,0.01008,0.9897,2
0.0002568,0.00371,0.9966,2
0.000316,0.0025,0.9976,2
0.0002904,0.003414,0.9966,2
0.0002894,0.002756,0.9966,2
0.0002216,0.00996,0.9897,2
0.0002618,0.007458,0.992,2
0.0003848,0.002167,0.9976,2
0.0004683,0.001329,0.9985,2
0.0005174,0.001852,0.997,2
0.0007634,0.00118,0.998,2
0.0006523,0.001786,0.997,2
0.0007544,0.001514,0.9976,2
0.0009074,0.001625,0.9976,2
0.001933,0.000535,0.9976,2
0.002438,0.000441,0.997,2
0.002934,0.0006304,0.9966,2
0.0007915,0.002289,0.9966,2
0.0007334,0.00402,0.995,2
0.0002766,0.01081,0.989,2
0.0002072,0.0634,0.9365,2
0.0002137,0.03087,0.969,2
0.000507,0.003052,0.9966,2
0.0009737,0.001816,0.997,2
0.000599,0.004086,0.9956,2
0.0006804,0.002836,0.996,2
0.0008264,0.001628,0.9976,2
0.001614,0.001617,0.997,2
0.0008793,0.001672,0.9976,2
0.000702,0.001483,0.998,2
0.002111,0.0005274,0.9976,2
0.002562,0.0007415,0.9966,2
0.001598,0.001181,0.997,2
0.001012,0.002449,0.9966,2
0.0004504,0.00778,0.9917,2
0.0012455,0.003712,0.995,2
0.000746,0.02579,0.9736,2
0.0006533,0.01802,0.981,2
0.001677,0.002283,0.996,2
0.000985,0.00264,0.9966,2
0.001864,0.000979,0.997,2
0.0008397,0.00208,0.997,2
0.0007224,0.001999,0.9976,2
0.0008802,0.001079,0.998,2
0.001072,0.000845,0.998,2
0.000978,0.000895,0.998,2
0.001339,0.000679,0.998,2
0.000634,0.001395,0.998,2
0.0009704,0.0007796,0.998,2
0.000535,0.00168,0.998,2
0.0003037,0.003658,0.996,2
0.000571,0.001769,0.997,2
0.000704,0.001232,0.998,2
0.00096,0.001046,0.998,2
0.001176,0.000789,0.998,2
0.001107,0.001148,0.9976,2
0.002857,0.0003412,0.997,2
0.003613,0.0004547,0.996,2
0.005157,0.0002954,0.9946,2
0.001978,0.0005846,0.9976,2
0.001907,0.000524,0.9976,2
0.002123,0.0004313,0.9976,2
0.002243,0.0003638,0.997,2
0.001551,0.0004566,0.998,2
0.002094,0.0004468,0.9976,2
0.001274,0.000517,0.998,2
0.001705,0.0005546,0.9976,2
0.003126,0.0002046,0.997,2
0.00222,0.0003898,0.9976,2
0.003304,0.0003579,0.996,2
0.00451,0.000427,0.995,2
0.00204,0.0006824,0.997,2
0.002495,0.000513,0.9966,2
0.0022,0.000558,0.9976,2
0.002918,0.0002794,0.997,2
0.00281,0.000352,0.997,2
0.001313,0.0006766,0.998,2
0.001307,0.0009336,0.998,2
0.000922,0.0013685,0.9976,2
0.00241,0.0006485,0.997,2
0.0023,0.0003526,0.9976,2
0.001779,0.0004542,0.998,2
0.00233,0.000405,0.9976,2
0.00204,0.0005517,0.9976,2
0.00273,0.0004845,0.9966,2
0.00263,0.0003512,0.997,2
0.003933,0.0003042,0.9956,2
0.00451,0.0002352,0.995,2
0.006428,0.0002468,0.993,2
0.00995,0.0001948,0.9897,2
0.004837,0.0002747,0.9946,2
