class_0_prob,class_1_prob,class_2_prob,pred_class
0.09204,0.0001615,0.9077,2
0.04968,0.0002263,0.9497,2
0.0457,0.0001551,0.954,2
0.0645,0.0001867,0.9355,2
0.05746,0.0001822,0.942,2
0.11914,0.0002656,0.881,2
0.115,0.000198,0.8853,2
0.1671,0.0002044,0.833,2
0.10956,0.0002204,0.89,2
0.0659,0.000366,0.934,2
0.03406,0.0003102,0.9653,2
0.01191,0.0004654,0.988,2
0.002144,0.002472,0.995,2
0.002108,0.001089,0.9966,2
0.001848,0.001292,0.997,2
0.002483,0.000648,0.9966,2
0.001657,0.001198,0.997,2
0.001584,0.001331,0.997,2
0.00253,0.0006456,0.9966,2
0.006813,0.0001844,0.993,2
0.006096,0.0001975,0.994,2
0.001748,0.001645,0.9966,2
0.004116,0.0004818,0.995,2
0.00452,0.0003948,0.995,2
0.002832,0.000796,0.9966,2
0.00458,0.000494,0.995,2
0.006603,0.0001974,0.993,2
0.002245,0.000708,0.997,2
0.003944,0.0004108,0.9956,2
0.002495,0.0010605,0.9966,2
0.002151,0.0006847,0.9976,2
0.006588,0.000267,0.9927,2
0.00315,0.0004175,0.996,2
0.00428,0.0004213,0.995,2
0.003094,0.0004818,0.9966,2
0.003557,0.0004368,0.996,2
0.003304,0.0004427,0.996,2
0.00783,0.0002242,0.992,2
0.00506,0.0002754,0.9946,2
0.004578,0.000382,0.9946,2
0.00458,0.000503,0.995,2
0.003702,0.001828,0.994,2
0.006577,0.0003595,0.993,2
0.01343,0.0003743,0.9863,2
0.02348,0.0002725,0.976,2
0.04395,0.0001967,0.9556,2
0.1326,0.0001682,0.8677,2
0.05612,0.0001446,0.9434,2
0.02765,0.0001369,0.972,2
0.01273,0.0001582,0.9873,2
0.02988,0.0001576,0.9697,2
0.00904,0.0001854,0.9907,2
0.01161,0.0001454,0.9883,2
0.006718,0.000177,0.993,2
0.002834,0.0003178,0.997,2
0.001868,0.0004244,0.998,2
0.001789,0.0004585,0.998,2
0.002182,0.0003426,0.997,2
0.00236,0.0003095,0.997,2
0.002155,0.0002894,0.997,2
0.001867,0.0003202,0.998,2
0.002975,0.0002687,0.997,2
0.003166,0.0002697,0.9966,2
0.003246,0.0002525,0.9966,2
0.003159,0.0004997,0.996,2
0.00617,0.000323,0.993,2
0.009125,0.0001786,0.9907,2
0.0245,0.0001607,0.9756,2
0.04507,0.0001469,0.9546,2
0.09875,0.0002106,0.901,2
0.06445,0.0002114,0.9355,2
0.02228,0.0001943,0.978,2
0.02017,0.0001948,0.98,2
0.01724,0.000173,0.9824,2
0.00939,0.0001537,0.9907,2
0.006145,0.00019,0.994,2
0.004364,0.0003197,0.9956,2
0.00709,0.0001768,0.9927,2
0.006073,0.0001786,0.994,2
0.00506,0.0001633,0.9946,2
0.01225,0.000137,0.9873,2
0.00849,0.0001458,0.991,2
0.00802,0.0001867,0.9917,2
0.01057,0.0001895,0.9893,2
0.006954,0.0003133,0.9927,2
0.00784,0.0002296,0.992,2
0.007355,0.0004666,0.9917,2
0.007427,0.000212,0.992,2
0.00928,0.0001613,0.99,2
0.0098,0.0001369,0.9897,2
0.009575,0.0001201,0.99,2
0.01215,0.0001016,0.988,2
0.01057,0.00011045,0.9893,2
0.003489,0.000198,0.996,2
0.00577,0.0001346,0.9937,2
0.00447,0.00011766,0.995,2
0.00573,0.0001388,0.994,2
0.002577,0.0001907,0.997,2
0.004963,0.00014,0.995,2
0.007202,0.0001507,0.9927,2
0.004097,0.0001943,0.9956,2
0.006203,0.0001719,0.9937,2
0.003662,0.0002742,0.996,2
0.003546,0.000349,0.996,2
0.005257,0.0002985,0.994,2
0.004715,0.0003664,0.9946,2
0.00613,0.0002706,0.9937,2
0.003881,0.0002573,0.996,2
0.00399,0.0001968,0.996,2
0.002832,0.0004017,0.997,2
0.004086,0.0003815,0.9956,2
0.005062,0.0003476,0.9946,2
0.003727,0.0003936,0.9956,2
0.002611,0.000466,0.997,2
0.003103,0.0003855,0.9966,2
0.002287,0.000468,0.9976,2
0.002136,0.0006437,0.9976,2
0.00257,0.000773,0.9966,2
0.001367,0.002222,0.9966,2
0.001043,0.004807,0.994,2
0.000591,0.006977,0.992,2
0.001737,0.000635,0.9976,2
0.0024,0.0007863,0.9966,2
0.002697,0.001375,0.996,2
0.003914,0.000798,0.9956,2
0.006546,0.0002704,0.993,2
0.001729,0.001529,0.997,2
0.003252,0.0007887,0.9956,2
0.00904,0.0001862,0.9907,2
0.01217,0.0001321,0.988,2
0.00336,0.0002847,0.9966,2
0.006927,0.0001707,0.9927,2
0.002352,0.0004494,0.9976,2
0.002584,0.0002818,0.997,2
0.000751,0.002014,0.9976,2
0.0007915,0.001774,0.9976,2
0.002151,0.0008574,0.997,2
0.001207,0.001247,0.9976,2
0.003004,0.0003717,0.997,2
0.00235,0.0003088,0.997,2
