class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.000519,0.03113,0
0.9844,0.000634,0.01462,0
0.966,0.000581,0.03354,0
0.989,0.0007777,0.01009,0
0.9795,0.000503,0.02032,0
0.984,0.0005407,0.01602,0
0.973,0.0003793,0.02641,0
0.966,0.000605,0.03342,0
0.9644,0.0007796,0.0346,0
0.939,0.0008364,0.06018,0
0.9824,0.000533,0.01715,0
0.987,0.0004487,0.01327,0
0.9775,0.0002518,0.0223,0
0.991,0.00026,0.00875,0
0.9814,0.0002414,0.01814,0
0.976,0.0002651,0.02335,0
0.9487,0.00023,0.05084,0
0.979,0.0003061,0.02107,0
0.9814,0.0003304,0.01796,0
0.9907,0.001291,0.00798,0
0.9893,0.003391,0.006927,0
0.9897,0.00363,0.006363,0
0.986,0.008514,0.005463,0
0.9673,0.001337,0.03107,0
0.958,0.00114,0.0406,0
0.977,0.004604,0.01819,0
0.9824,0.00314,0.01414,0
0.991,0.001368,0.007168,0
0.9883,0.000973,0.010376,0
0.992,0.0009227,0.00681,0
0.9917,0.000999,0.006966,0
0.994,0.00072,0.005424,0
0.9897,0.0006,0.00955,0
0.994,0.0003884,0.005524,0
0.9937,0.0004208,0.005733,0
0.9937,0.0004125,0.006195,0
0.9946,0.000905,0.004887,0
0.995,0.001444,0.003405,0
0.9873,0.0004508,0.01236,0
0.989,0.000276,0.01092,0
0.992,0.0003808,0.007454,0
0.991,0.00229,0.006004,0
0.991,0.001493,0.007214,0
0.9927,0.003304,0.00421,0
0.994,0.002743,0.002914,0
0.9937,0.002626,0.003618,0
0.9946,0.002811,0.002478,0
0.9907,0.007282,0.002018,0
0.992,0.00629,0.001763,0
0.977,0.02043,0.002281,0
0.989,0.008835,0.002764,0
0.994,0.002403,0.002918,0
0.993,0.001069,0.005665,0
0.992,0.0004506,0.006992,0
0.9907,0.0003762,0.008766,0
0.9937,0.000827,0.005707,0
0.9946,0.001096,0.004536,0
0.9917,0.0003433,0.00772,0
0.9893,0.0011015,0.00948,0
0.9863,0.00265,0.01155,0
0.961,0.00398,0.03482,0
0.9585,0.02025,0.02122,0
0.8813,0.0746,0.04428,0
0.8994,0.06198,0.03836,0
0.864,0.02072,0.11536,0
0.9585,0.00752,0.03378,0
0.9595,0.00187,0.03906,0
0.9478,0.0006166,0.05173,0
0.97,0.008255,0.02135,0
0.981,0.006577,0.01229,0
0.9844,0.007698,0.00789,0
0.984,0.007217,0.0087,0
0.9863,0.00792,0.005768,0
0.9814,0.002626,0.01608,0
0.921,0.001407,0.07745,0
0.9634,0.001115,0.03577,0
0.928,0.000585,0.0714,0
0.976,0.001756,0.02222,0
0.947,0.001264,0.0523,0
0.9546,0.001501,0.04376,0
0.93,0.001168,0.0688,0
0.8003,0.002657,0.1971,0
0.948,0.001125,0.05054,0
0.5776,0.3164,0.1056,0
0.9443,0.02292,0.03305,0
0.9595,0.001523,0.03882,0
0.9478,0.001037,0.05066,0
0.976,0.000531,0.02353,0
0.971,0.001215,0.02809,0
0.9883,0.0009723,0.01077,0
0.987,0.001524,0.01165,0
0.9927,0.00244,0.005287,0
0.9863,0.005203,0.00832,0
0.9873,0.008,0.004486,0
0.978,0.00894,0.013054,0
0.993,0.002995,0.003937,0
0.991,0.00501,0.00411,0
0.9746,0.02052,0.00514,0
0.971,0.01516,0.01338,0
0.9614,0.02728,0.011215,0
0.888,0.03918,0.07275,0
0.8906,0.0005302,0.10895,0
0.8984,0.000829,0.1011,0
0.4983,0.0006523,0.501,2
0.785,0.0007052,0.214,0
0.4194,0.0004058,0.58,2
0.6904,0.000425,0.309,0
0.2942,0.0002577,0.7056,2
0.716,0.0002314,0.2842,0
0.3162,0.0001926,0.6836,2
0.9526,0.0001916,0.0473,0
0.939,0.0002295,0.06067,0
0.7085,0.0003192,0.291,0
0.924,0.00049,0.07574,0
0.9683,0.0002542,0.03162,0
0.982,0.0003471,0.01784,0
0.9546,0.0002339,0.04504,0
0.9883,0.0008597,0.010765,0
0.992,0.000256,0.007812,0
0.985,0.0001984,0.01476,0
0.9717,0.0002048,0.02786,0
0.723,0.000829,0.2761,0
0.992,0.0007486,0.007015,0
0.989,0.000811,0.01062,0
0.9873,0.000445,0.01197,0
0.9604,0.0003772,0.03915,0
0.962,0.00041,0.03772,0
0.9336,0.0002086,0.0663,0
0.8955,0.0001866,0.1043,0
0.96,0.0001775,0.0398,0
0.979,0.0001886,0.02046,0
0.981,0.0001407,0.01926,0
0.985,0.0002701,0.01448,0
0.974,0.0003326,0.02525,0
0.9897,0.000521,0.00968,0
0.9775,0.000506,0.0218,0
0.982,0.000597,0.01718,0
0.9907,0.004696,0.00461,0
0.9927,0.0010605,0.006157,0
0.993,0.001032,0.006134,0
0.9927,0.001668,0.00593,0
0.9927,0.001254,0.006393,0
0.992,0.000717,0.00687,0
0.9917,0.0004897,0.00807,0
0.9824,0.0004792,0.01738,0
0.9863,0.0003507,0.013016,0
0.981,0.000341,0.0185,0
0.991,0.001112,0.007385,0
0.979,0.0008483,0.02037,0
0.9844,0.003685,0.01154,0
0.9814,0.003754,0.01493,0
0.967,0.0003774,0.0332,0
0.989,0.0005007,0.01064,0
0.9883,0.000984,0.01061,0
0.991,0.0005503,0.00812,0
0.991,0.0009456,0.00816,0
0.992,0.000678,0.00699,0
0.993,0.000381,0.006454,0
0.995,0.000503,0.00464,0
0.9956,0.00034,0.00423,0
0.995,0.0005665,0.004562,0
0.9937,0.0004022,0.00555,0
0.992,0.000471,0.007244,0
0.9897,0.000533,0.009544,0
0.991,0.000578,0.00853,0
0.9897,0.0005655,0.0098,0
0.9893,0.0007243,0.00998,0
0.9756,0.0002666,0.02429,0
0.974,0.00027,0.02553,0
0.936,0.0002766,0.0638,0
0.937,0.0003011,0.06256,0
0.953,0.0001614,0.04666,0
0.96,0.0001899,0.04034,0
0.9688,0.0002066,0.03107,0
0.985,0.000404,0.014595,0
0.9336,0.0003066,0.06616,0
0.9023,0.000507,0.0972,0
0.972,0.000444,0.0277,0
0.984,0.0005527,0.01611,0
0.981,0.000631,0.01889,0
0.972,0.001099,0.02644,0
0.978,0.000836,0.02112,0
0.988,0.00328,0.0091,0
0.9883,0.004265,0.007496,0
0.98,0.002115,0.01793,0
0.9873,0.00763,0.00506,0
0.984,0.004223,0.01208,0
0.9097,0.0008426,0.08936,0
0.9595,0.0004802,0.04025,0
0.9717,0.000446,0.02832,0
0.785,0.0002944,0.2144,0
0.8354,0.0002902,0.1642,0
0.8647,0.0002415,0.1346,0
0.901,0.0001248,0.09894,0
0.95,0.0001401,0.04935,0
0.8955,0.0001247,0.1043,0
0.93,0.0001303,0.07007,0
0.896,0.0001565,0.10376,0
0.912,0.00011843,0.08765,0
0.9404,0.00011605,0.05945,0
0.911,0.0001245,0.0883,0
0.9873,0.0002773,0.01284,0
0.9854,0.0004277,0.01428,0
0.988,0.000845,0.011566,0
0.9883,0.0009084,0.01063,0
0.9834,0.0008445,0.0157,0
0.9863,0.001385,0.01205,0
0.9893,0.001227,0.00931,0
0.9893,0.002434,0.00848,0
0.9897,0.004242,0.00622,0
0.99,0.002087,0.00779,0
0.985,0.002562,0.012566,0
0.9746,0.001448,0.02437,0
0.984,0.001429,0.01487,0
0.985,0.002604,0.01232,0
0.985,0.002354,0.0126,0
0.987,0.007812,0.00536,0
0.9873,0.006866,0.005764,0
0.9756,0.013756,0.01066,0
0.9814,0.005264,0.01349,0
0.973,0.005394,0.02165,0
0.991,0.000532,0.00825,0
0.9805,0.001017,0.01822,0
0.971,0.0008874,0.02805,0
0.9375,0.000907,0.0616,0
0.961,0.0006046,0.03827,0
0.968,0.001018,0.03123,0
0.982,0.001887,0.01636,0
0.992,0.000731,0.00715,0
0.9873,0.0002985,0.01273,0
0.9893,9.966e-05,0.01046,0
0.9873,0.0002968,0.012146,0
0.786,0.000254,0.2133,0
0.914,0.0005093,0.08563,0
0.9517,0.0007935,0.04752,0
0.9653,0.0006824,0.0345,0
0.975,0.01959,0.005272,0
0.96,0.03516,0.004868,0
0.985,0.0104,0.004784,0
0.9683,0.02806,0.003975,0
0.978,0.00971,0.01251,0
0.941,0.0264,0.03296,0
0.9785,0.002478,0.01904,0
0.9717,0.003483,0.02515,0
0.9194,0.000605,0.0797,0
0.837,0.000394,0.163,0
0.6006,0.0002823,0.3994,0
0.4849,0.000248,0.5146,2
0.708,0.0003672,0.2915,0
0.9077,0.0004733,0.0917,0
0.965,0.0003746,0.0352,0
0.991,0.0006514,0.007744,0
0.993,0.0005813,0.006264,0
0.9907,0.0004883,0.00841,0
0.9805,0.000734,0.01901,0
0.9917,0.002459,0.00552,0
0.992,0.002583,0.004894,0
0.9883,0.002691,0.00892,0
0.9883,0.00363,0.00806,0
0.9937,0.002523,0.003521,0
0.994,0.002548,0.00301,0
0.9927,0.005318,0.002342,0
0.994,0.002306,0.002924,0
0.983,0.01507,0.001951,0
0.9873,0.010735,0.002092,0
0.9785,0.01906,0.002558,0
0.9854,0.012115,0.002754,0
0.98,0.01671,0.003035,0
0.9883,0.007626,0.003843,0
0.99,0.004528,0.005684,0
0.9893,0.00556,0.005093,0
0.9946,0.0013275,0.00392,0
0.995,0.0009184,0.003828,0
0.974,0.0002195,0.02531,0
0.986,0.00023,0.01382,0
0.98,0.0003858,0.01974,0
0.978,0.0002775,0.02162,0
0.987,0.0003185,0.01272,0
0.9863,0.0003335,0.013695,0
0.979,0.000288,0.02081,0
0.973,0.0003114,0.02611,0
0.9727,0.0001982,0.0272,0
0.984,0.0003812,0.01595,0
0.991,0.0006757,0.00796,0
0.991,0.00091,0.00815,0
0.99,0.001313,0.00883,0
0.9897,0.00088,0.00977,0
0.9873,0.0009255,0.012,0
0.986,0.002043,0.01172,0
0.9805,0.00122,0.0185,0
0.9873,0.001249,0.01147,0
0.9917,0.000803,0.007805,0
0.9893,0.000985,0.00976,0
0.9927,0.000621,0.00642,0
0.9917,0.000865,0.007214,0
0.9946,0.00105,0.00475,0
0.9883,0.00258,0.009056,0
0.993,0.002289,0.00475,0
0.7993,0.0006146,0.2004,0
0.984,0.003187,0.01266,0
0.991,0.002502,0.006157,0
0.982,0.01487,0.002974,0
0.9897,0.0082,0.002333,0
0.958,0.0389,0.00275,0
0.971,0.0268,0.002155,0
0.9746,0.02191,0.003437,0
0.983,0.01506,0.001744,0
0.982,0.01549,0.002075,0
0.9907,0.007366,0.001918,0
0.9946,0.002653,0.00278,0
0.992,0.003609,0.00394,0
0.995,0.001528,0.003567,0
0.992,0.00544,0.002607,0
0.994,0.003445,0.002314,0
0.9927,0.00444,0.002447,0
0.9907,0.006027,0.00279,0
0.9897,0.007324,0.002832,0
0.989,0.00907,0.002687,0
0.9917,0.004993,0.00294,0
0.9927,0.004784,0.003149,0
0.99,0.006958,0.003035,0
0.9907,0.005066,0.004265,0
0.9814,0.00056,0.01855,0
0.9883,0.000851,0.01108,0
0.9917,0.000964,0.007362,0
0.985,0.0007105,0.01445,0
0.986,0.001544,0.01244,0
0.9727,0.002121,0.02527,0
0.9595,0.001392,0.03918,0
0.973,0.0001996,0.02603,0
0.9565,0.000397,0.0427,0
0.989,0.0006275,0.01074,0
0.993,0.000548,0.006264,0
0.9854,0.01137,0.003662,0
0.9883,0.003258,0.00812,0
0.9814,0.007637,0.01093,0
0.963,0.03244,0.00443,0
0.902,0.0952,0.002708,0
0.747,0.2498,0.002863,0
0.83,0.1674,0.0023,0
0.912,0.0842,0.003422,0
0.771,0.2196,0.00892,0
0.7793,0.2137,0.006763,0
0.713,0.2778,0.009254,0
0.973,0.01778,0.009155,0
0.9746,0.009094,0.016,0
0.9844,0.007336,0.008514,0
0.9805,0.003162,0.01622,0
0.984,0.0011835,0.01549,0
0.9907,0.001671,0.00776,0
0.992,0.001755,0.006348,0
0.9897,0.002712,0.00772,0
0.9927,0.002502,0.004524,0
0.989,0.001982,0.00889,0
0.993,0.001829,0.005398,0
0.995,0.0006757,0.004482,0
0.9893,0.0007505,0.00999,0
0.983,0.0002186,0.01678,0
0.977,0.000265,0.02246,0
0.9785,0.000165,0.02116,0
0.966,0.0001566,0.03378,0
0.9746,0.000248,0.02533,0
0.9585,0.0005765,0.04034,0
0.9863,0.004578,0.00886,0
0.9873,0.002285,0.010605,0
0.9863,0.002527,0.01118,0
0.995,0.001777,0.003038,0
0.994,0.001633,0.004448,0
0.9956,0.001385,0.002796,0
0.996,0.00152,0.002544,0
0.9966,0.001134,0.0019455,0
0.996,0.001131,0.002481,0
0.9956,0.000718,0.003601,0
0.9897,0.0001444,0.01007,0
0.9717,0.0001947,0.02818,0
0.9756,0.00010884,0.02486,0
0.989,0.0001668,0.010994,0
0.949,0.0001197,0.05103,0
0.95,0.0002351,0.04968,0
0.641,0.0001516,0.359,0
0.746,0.0001725,0.254,0
0.9585,0.0006585,0.04062,0
0.98,0.001259,0.0188,0
0.9937,0.000959,0.005424,0
0.9937,0.0003378,0.006573,0
0.99,0.0002618,0.00945,0
0.986,0.0004954,0.013435,0
0.9907,0.000852,0.008545,0
0.9927,0.001187,0.006107,0
0.992,0.0009227,0.006638,0
0.991,0.001452,0.007446,0
0.9727,0.0003018,0.02687,0
0.87,0.0003207,0.1294,0
0.806,0.0005145,0.1932,0
0.7466,0.00046,0.2534,0
0.955,0.000791,0.04413,0
0.9844,0.001359,0.013885,0
0.975,0.001415,0.02373,0
0.9204,0.0004172,0.079,0
0.85,0.0005155,0.1492,0
0.667,0.0002276,0.3328,0
0.878,0.0001887,0.12213,0
0.917,0.000188,0.0827,0
0.9507,0.0002553,0.04904,0
0.951,0.0003061,0.0487,0
0.6675,0.0001987,0.3323,0
0.949,0.0001757,0.05106,0
0.904,0.0003557,0.09625,0
0.977,0.000783,0.02213,0
0.9556,0.0003588,0.04382,0
0.989,0.0004647,0.010994,0
0.9897,0.00525,0.00519,0
0.975,0.014786,0.01005,0
0.977,0.004517,0.01884,0
0.9854,0.004505,0.010056,0
0.9844,0.003729,0.011604,0
0.979,0.01286,0.00802,0
0.9863,0.001234,0.012794,0
0.9863,0.000777,0.0127,0
0.9805,0.0005264,0.01854,0
0.986,0.001363,0.013016,0
0.9253,0.0004578,0.0742,0
0.9546,0.001134,0.04385,0
0.9893,0.001494,0.009254,0
0.9917,0.002317,0.005753,0
0.9736,0.000708,0.02539,0
0.9785,0.000273,0.02083,0
0.9844,0.0005035,0.01523,0
0.967,0.000761,0.0323,0
0.8955,0.001416,0.1035,0
0.953,0.001267,0.04526,0
0.9834,0.00339,0.01356,0
0.9883,0.003645,0.008095,0
0.964,0.03023,0.00641,0
0.9214,0.07196,0.00637,0
0.984,0.01377,0.002138,0
0.9814,0.01703,0.001666,0
0.9805,0.01726,0.002344,0
0.991,0.00656,0.002647,0
0.993,0.0041,0.002956,0
0.992,0.0035,0.00462,0
0.9873,0.007397,0.00566,0
0.9883,0.002026,0.00981,0
0.9814,0.00211,0.01636,0
0.96,0.0007486,0.03918,0
0.96,0.0007725,0.0395,0
0.9775,0.001165,0.02165,0
0.9736,0.000918,0.02573,0
0.9917,0.003351,0.00518,0
0.9883,0.004936,0.006695,0
0.9917,0.003809,0.004276,0
0.9937,0.000839,0.00572,0
0.994,0.00086,0.00542,0
0.9927,0.001611,0.005882,0
0.993,0.002384,0.003944,0
0.995,0.001295,0.003675,0
0.9956,0.001172,0.002975,0
0.9956,0.002127,0.002424,0
0.995,0.002535,0.002228,0
0.9956,0.001624,0.002602,0
0.9946,0.002102,0.003471,0
0.993,0.002193,0.00464,0
0.992,0.00251,0.004917,0
0.9917,0.001037,0.006958,0
0.984,0.0111,0.00489,0
0.983,0.007526,0.00912,0
0.8003,0.001237,0.1982,0
0.7935,0.0008974,0.2056,0
0.639,0.000487,0.3604,0
0.67,0.0003958,0.3298,0
0.8975,0.000336,0.1023,0
0.985,0.0004158,0.01478,0
0.993,0.0008526,0.005848,0
0.9883,0.0003946,0.01137,0
0.9873,0.0002759,0.01258,0
0.9873,0.0003223,0.011925,0
0.9883,0.0002415,0.01201,0
0.983,0.0001554,0.01665,0
0.9814,0.0001701,0.01836,0
0.981,0.0001817,0.0192,0
0.981,0.000496,0.0184,0
0.986,0.000646,0.01327,0
0.9854,0.001589,0.013466,0
0.992,0.0004215,0.007404,0
0.984,0.0004125,0.01539,0
0.9746,0.0001774,0.02573,0
0.961,0.0001476,0.03854,0
0.954,0.0001867,0.0456,0
0.962,0.0001324,0.0379,0
0.9697,0.0002029,0.02985,0
0.924,0.0001614,0.0758,0
0.9785,0.0004656,0.0212,0
0.967,0.0004363,0.03278,0
0.982,0.001076,0.01686,0
0.9854,0.0003881,0.01443,0
0.987,0.00138,0.011475,0
0.9937,0.00155,0.00467,0
0.9956,0.00117,0.0032,0
0.9946,0.003096,0.002354,0
0.9946,0.0007257,0.004814,0
0.9956,0.001172,0.003191,0
0.9937,0.0008764,0.00552,0
0.995,0.00102,0.003578,0
0.9937,0.0004208,0.005478,0
0.994,0.0003767,0.005257,0
0.9917,0.0002232,0.00821,0
0.989,0.00011104,0.01123,0
0.99,0.0001613,0.00964,0
0.9893,0.0001102,0.0108,0
0.993,0.0001875,0.006756,0
0.994,0.000169,0.005672,0
0.991,0.0002122,0.00846,0
0.9917,0.000472,0.007786,0
0.993,0.001169,0.005974,0
0.9927,0.0005856,0.006905,0
0.986,0.00065,0.01354,0
0.9834,0.000471,0.0157,0
