class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001639,0.1589,0.841,2
0.0001273,0.1116,0.888,2
0.0002708,0.006916,0.9927,2
0.0006075,0.001145,0.998,2
0.001155,0.0007157,0.998,2
0.001462,0.000696,0.998,2
0.001506,0.000772,0.998,2
0.001886,0.0004168,0.998,2
0.003195,0.0002859,0.9966,2
0.005344,0.0002126,0.9946,2
0.004993,0.0001936,0.9946,2
0.005707,0.0001698,0.994,2
0.004356,0.0001986,0.9956,2
0.003656,0.0002204,0.996,2
0.004288,0.0001917,0.9956,2
0.003061,0.0002904,0.9966,2
0.00289,0.0003214,0.997,2
0.00581,0.0003023,0.994,2
0.00322,0.000492,0.996,2
0.002367,0.0008054,0.9966,2
0.002552,0.0007534,0.9966,2
0.00391,0.001338,0.995,2
0.00106,0.008766,0.9897,2
0.00267,0.0032,0.9937,2
0.001167,0.00953,0.9893,2
0.002052,0.00287,0.995,2
0.00342,0.0009403,0.9956,2
0.002056,0.001765,0.996,2
0.00158,0.000793,0.9976,2
0.002033,0.0004573,0.9976,2
0.002317,0.0003874,0.9976,2
0.002405,0.0003273,0.997,2
0.001714,0.0004249,0.998,2
0.002398,0.0002975,0.997,2
0.00209,0.000362,0.997,2
0.000928,0.001102,0.998,2
0.000982,0.000901,0.998,2
0.001466,0.000687,0.998,2
0.001316,0.0006595,0.998,2
0.0016165,0.0005264,0.998,2
0.00117,0.0006633,0.998,2
0.000789,0.0008807,0.998,2
0.00102,0.001445,0.9976,2
0.001527,0.000633,0.998,2
0.001419,0.001231,0.997,2
0.002317,0.000419,0.9976,2
0.001757,0.0006313,0.9976,2
0.00258,0.0003603,0.997,2
0.002026,0.0005713,0.9976,2
0.00294,0.0003111,0.997,2
0.003664,0.0002083,0.996,2
0.00418,0.0002145,0.996,2
0.00423,0.000199,0.9956,2
0.001405,0.0003963,0.998,2
0.002022,0.000323,0.997,2
0.003052,0.0002366,0.997,2
0.003952,0.0001842,0.996,2
0.0052,0.0001533,0.9946,2
0.00859,0.0001507,0.991,2
0.00976,0.0001702,0.99,2
0.01133,0.000243,0.9883,2
0.01569,0.0002185,0.984,2
0.02858,0.0002072,0.971,2
0.04318,0.0003827,0.9565,2
0.01698,0.0003061,0.983,2
0.01049,0.000343,0.9893,2
0.02818,0.0002468,0.9717,2
0.02164,0.0004086,0.978,2
0.00704,0.00073,0.9927,2
0.003077,0.0005345,0.9966,2
0.001841,0.0007,0.9976,2
0.00385,0.0003479,0.9956,2
0.001661,0.0003662,0.998,2
0.001636,0.0002623,0.9985,2
0.001575,0.000283,0.9985,2
0.001104,0.0004907,0.998,2
0.0006766,0.001199,0.998,2
0.001215,0.0007753,0.998,2
0.00114,0.000879,0.998,2
0.00098,0.00106,0.998,2
0.001341,0.001382,0.997,2
0.001493,0.0013,0.997,2
0.002132,0.001911,0.996,2
0.001491,0.0013075,0.997,2
0.00787,0.000677,0.991,2
0.00608,0.0006313,0.993,2
0.006805,0.000579,0.992,2
0.003798,0.001323,0.995,2
0.00466,0.000441,0.9946,2
0.004494,0.0005493,0.995,2
0.00865,0.001048,0.99,2
0.00472,0.0004847,0.995,2
0.00788,0.0005693,0.9917,2
0.00305,0.000708,0.9966,2
0.00921,0.0002465,0.99,2
0.008675,0.0002394,0.991,2
0.00515,0.0003502,0.9946,2
0.009575,0.0003362,0.99,2
0.001863,0.00448,0.993,2
0.0007324,0.011696,0.9873,2
0.001536,0.002031,0.9966,2
0.0005918,0.004196,0.995,2
0.001045,0.001733,0.997,2
0.001713,0.0008054,0.9976,2
0.001072,0.00158,0.9976,2
0.000986,0.001144,0.998,2
0.0011,0.001241,0.9976,2
0.0008626,0.0006356,0.9985,2
0.000969,0.000645,0.998,2
0.001454,0.0004659,0.998,2
0.0008826,0.000977,0.998,2
0.003397,0.0002192,0.9966,2
0.003164,0.0002518,0.9966,2
0.007633,0.0001687,0.992,2
0.009415,0.000185,0.9907,2
0.010445,0.00012183,0.9893,2
0.00935,0.0001535,0.99,2
0.011154,0.000571,0.9883,2
0.044,0.0002235,0.956,2
0.03087,0.0003793,0.9688,2
0.04764,0.000631,0.9517,2
0.007133,0.0017185,0.991,2
0.01897,0.0002558,0.981,2
0.006424,0.0004337,0.993,2
0.005936,0.0002587,0.994,2
0.00592,0.0002177,0.9937,2
0.00947,0.0001836,0.9907,2
0.01354,0.0001733,0.9863,2
0.03214,0.0002111,0.968,2
0.05853,0.0002062,0.9414,2
0.067,0.0001444,0.9326,2
0.2764,0.0003805,0.723,2
0.1112,0.0001619,0.8887,2
0.0932,0.0001905,0.9067,2
0.0499,0.0003898,0.9497,2
0.107,0.000495,0.8926,2
0.03497,0.000705,0.9644,2
0.1553,0.0003612,0.8447,2
0.0625,0.0002925,0.9375,2
0.02437,0.000192,0.9756,2
0.012764,0.0004506,0.987,2
0.007786,0.000387,0.992,2
0.00995,0.000257,0.99,2
0.00479,0.0002983,0.995,2
0.007996,0.0002606,0.9917,2
0.00415,0.0002087,0.996,2
0.002028,0.000423,0.9976,2
0.001894,0.0003383,0.998,2
0.001848,0.0006022,0.9976,2
0.001098,0.0008287,0.998,2
0.00174,0.0004404,0.998,2
0.001301,0.0005774,0.998,2
0.000569,0.002295,0.997,2
0.000669,0.001311,0.998,2
0.0009227,0.000847,0.998,2
0.001473,0.0006037,0.998,2
0.00753,0.0001854,0.992,2
0.005566,0.0002245,0.994,2
0.00836,0.0002081,0.991,2
0.002678,0.0004354,0.9966,2
0.00681,0.0001745,0.993,2
0.003252,0.0003288,0.996,2
0.002373,0.0003653,0.997,2
0.002216,0.0003777,0.9976,2
0.0003235,0.00807,0.991,2
0.0009,0.0009537,0.998,2
0.000452,0.00268,0.997,2
0.0004332,0.002966,0.996,2
0.000615,0.002134,0.997,2
0.0004747,0.003304,0.996,2
0.001088,0.001877,0.997,2
0.002073,0.001141,0.997,2
0.00257,0.000498,0.9966,2
0.000939,0.001301,0.998,2
0.002867,0.0003033,0.997,2
0.001194,0.0003629,0.9985,2
0.0009193,0.0005574,0.9985,2
0.000865,0.0005417,0.9985,2
0.001521,0.0002942,0.998,2
0.001268,0.0003614,0.998,2
0.001347,0.0004086,0.998,2
0.0007315,0.000764,0.9985,2
0.001077,0.0006676,0.998,2
0.0008364,0.00115,0.998,2
0.001059,0.001653,0.9976,2
0.0006404,0.00508,0.994,2
0.0003376,0.1501,0.849,2
0.0003393,0.05664,0.9434,2
0.0005426,0.06003,0.94,2
0.000407,0.0267,0.9727,2
0.0005083,0.00859,0.9907,2
0.0005527,0.004013,0.995,2
0.001725,0.001172,0.997,2
0.003193,0.0009027,0.9956,2
0.005142,0.0009007,0.9937,2
0.002676,0.000752,0.9966,2
0.00201,0.0008245,0.997,2
0.00155,0.0008283,0.9976,2
0.00152,0.001019,0.997,2
0.001948,0.000622,0.9976,2
0.001498,0.000508,0.998,2
0.0004907,0.00212,0.997,2
0.0004764,0.001519,0.998,2
0.0002708,0.00308,0.9966,2
0.0001863,0.005707,0.9937,2
0.0002348,0.0084,0.991,2
0.0001901,0.00902,0.9907,2
0.0001595,0.02412,0.976,2
0.0002835,0.01573,0.984,2
0.0008016,0.001239,0.998,2
0.0007205,0.001055,0.998,2
0.0008707,0.000986,0.998,2
0.001225,0.0006924,0.998,2
0.00399,0.0002856,0.9956,2
0.002563,0.0003896,0.997,2
0.001829,0.0006323,0.9976,2
0.000781,0.001556,0.9976,2
0.001261,0.00072,0.998,2
0.0008154,0.002134,0.997,2
0.001792,0.0005627,0.9976,2
0.001316,0.001108,0.9976,2
0.000534,0.003698,0.9956,2
0.000854,0.001925,0.9976,2
0.0006986,0.003618,0.9956,2
0.0006704,0.003506,0.9956,2
0.000502,0.003756,0.9956,2
0.0004954,0.004395,0.995,2
0.0005503,0.003094,0.9966,2
0.0006204,0.002094,0.9976,2
0.0006905,0.00205,0.9976,2
0.0003846,0.003786,0.996,2
0.0003521,0.007473,0.992,2
0.000251,0.00769,0.9917,2
0.000327,0.00249,0.9976,2
0.000832,0.000723,0.998,2
0.001578,0.0004334,0.998,2
0.000984,0.000845,0.998,2
0.001579,0.0003946,0.998,2
0.001879,0.0003495,0.998,2
0.001687,0.0003176,0.998,2
0.002354,0.0003107,0.997,2
0.00225,0.0003254,0.997,2
0.003592,0.0003448,0.996,2
0.00457,0.000272,0.995,2
0.003374,0.0002916,0.996,2
0.01345,0.000166,0.9863,2
0.006096,0.0001961,0.9937,2
0.02594,0.0001376,0.9736,2
0.01107,0.0002413,0.989,2
0.00892,0.000245,0.9907,2
0.01346,0.0001962,0.9863,2
0.00461,0.0002553,0.995,2
0.00247,0.000516,0.9966,2
0.003504,0.0003083,0.996,2
0.002476,0.000316,0.997,2
0.001883,0.0004349,0.998,2
0.002651,0.0003896,0.997,2
0.001732,0.0003796,0.998,2
0.003077,0.0002335,0.997,2
0.002243,0.0002449,0.997,2
0.002234,0.0002278,0.9976,2
0.001888,0.0003564,0.998,2
0.00124,0.000507,0.998,2
0.00148,0.0004401,0.998,2
0.001708,0.0004241,0.998,2
0.000982,0.0009084,0.998,2
0.0006657,0.001398,0.998,2
0.001081,0.000924,0.998,2
0.00121,0.000718,0.998,2
0.000794,0.000893,0.998,2
0.0006595,0.001322,0.998,2
0.002878,0.0003002,0.997,2
0.005875,0.0002506,0.9937,2
0.003456,0.0005054,0.996,2
0.002151,0.000685,0.997,2
0.001201,0.001548,0.997,2
0.002361,0.001578,0.996,2
0.002249,0.001842,0.996,2
0.00118,0.002924,0.9956,2
0.002407,0.0007358,0.9966,2
0.0009413,0.003347,0.996,2
0.0005236,0.003597,0.996,2
0.0002816,0.01793,0.982,2
0.0003586,0.005325,0.9946,2
0.0003564,0.01156,0.9883,2
0.0005603,0.006348,0.993,2
0.0005007,0.005627,0.994,2
0.001203,0.0011015,0.9976,2
0.0008326,0.001689,0.9976,2
0.0007024,0.002094,0.997,2
0.0015745,0.0004513,0.998,2
0.001737,0.0005116,0.998,2
0.002085,0.000738,0.997,2
0.000791,0.001246,0.998,2
0.001165,0.00254,0.9966,2
0.0008807,0.002155,0.9966,2
0.000642,0.00919,0.99,2
0.001074,0.001739,0.9976,2
0.001015,0.00317,0.996,2
0.001896,0.00235,0.9956,2
0.00572,0.0006075,0.9937,2
0.00468,0.0005713,0.995,2
0.001529,0.001682,0.997,2
0.005287,0.0005455,0.994,2
0.003517,0.000398,0.996,2
0.0007877,0.001471,0.998,2
0.002386,0.0005555,0.9966,2
0.001718,0.0004447,0.998,2
0.002247,0.0003457,0.997,2
0.001054,0.000568,0.998,2
0.002193,0.0003045,0.997,2
0.001402,0.0003757,0.998,2
0.002857,0.0002382,0.997,2
0.005314,0.0001773,0.9946,2
0.006416,0.0001403,0.9937,2
0.01393,0.00011325,0.986,2
0.01499,0.0001329,0.985,2
0.02737,0.000128,0.9727,2
0.01646,0.00011337,0.9834,2
0.00592,0.0001166,0.9937,2
0.01374,7.47e-05,0.9863,2
0.01018,8.43e-05,0.9897,2
0.004124,9.64e-05,0.9956,2
0.006348,0.0001028,0.993,2
0.002811,0.0001701,0.997,2
0.002834,0.0001918,0.997,2
0.003239,0.0001613,0.996,2
0.002527,0.000196,0.997,2
0.00203,0.0002463,0.9976,2
0.00356,0.0001392,0.996,2
0.003046,0.0002105,0.997,2
0.00212,0.0002153,0.9976,2
0.001386,0.0004606,0.998,2
0.0013,0.0003505,0.9985,2
0.00291,0.0002005,0.997,2
0.005806,0.0001563,0.994,2
0.00413,0.000182,0.9956,2
0.003017,0.0003095,0.997,2
0.005817,0.0001929,0.9937,2
0.005596,0.0002145,0.994,2
0.003952,0.0002278,0.9956,2
0.01412,0.000188,0.9854,2
0.007694,0.0002086,0.992,2
0.0056,0.0002577,0.994,2
0.006527,0.0002278,0.9937,2
0.00844,0.0001986,0.991,2
0.003355,0.000344,0.996,2
0.04755,0.0001831,0.952,2
0.01723,0.0002346,0.983,2
0.0663,0.00028,0.9336,2
0.03452,0.0002179,0.966,2
0.012856,0.0001649,0.987,2
0.006626,0.0004048,0.9927,2
0.00804,0.0003574,0.991,2
0.031,0.0002152,0.9683,2
0.014565,0.000257,0.9854,2
0.005714,0.000751,0.9937,2
0.01018,0.000632,0.989,2
0.01775,0.0004275,0.9814,2
0.02344,0.0003507,0.9766,2
0.0379,0.000275,0.962,2
0.008026,0.0003397,0.991,2
0.006504,0.0002166,0.9937,2
0.006027,0.0003653,0.9937,2
0.006176,0.0002885,0.993,2
0.002604,0.0005207,0.9966,2
0.002281,0.000748,0.997,2
0.00218,0.001221,0.9966,2
0.005424,0.0003574,0.9946,2
0.004044,0.000393,0.9956,2
0.003231,0.000508,0.996,2
0.007362,0.0002952,0.992,2
0.00272,0.0006986,0.9966,2
0.005108,0.0004752,0.994,2
0.0104,0.000225,0.9893,2
0.03455,0.0001266,0.9653,2
0.0241,8.74e-05,0.9756,2
0.01793,7.856e-05,0.982,2
0.013565,8.076e-05,0.9863,2
0.0559,0.000123,0.944,2
0.094,9.09e-05,0.9062,2
0.0733,0.000136,0.9263,2
0.08,0.0003047,0.92,2
0.04657,0.0003786,0.953,2
0.00164,0.01598,0.982,2
0.002035,0.001807,0.996,2
0.00347,0.0003324,0.996,2
0.001033,0.001406,0.9976,2
0.00087,0.00071,0.998,2
0.0018635,0.0004168,0.998,2
0.002823,0.0003154,0.997,2
0.003016,0.0003629,0.997,2
0.0095,0.0002023,0.9907,2
0.00392,0.0002704,0.9956,2
0.0094,0.0001719,0.9907,2
0.01134,0.0001385,0.989,2
0.00617,0.000515,0.993,2
0.0077,0.0006824,0.9917,2
0.00898,0.0002675,0.9907,2
0.007298,0.000204,0.992,2
0.00465,0.0002973,0.9946,2
0.00239,0.000723,0.9966,2
0.00203,0.0007057,0.997,2
0.006386,0.0002599,0.993,2
0.002424,0.0002646,0.997,2
0.002432,0.000518,0.9966,2
0.00685,0.0002089,0.9927,2
0.004593,0.0002332,0.995,2
0.003523,0.000566,0.9956,2
0.003033,0.0005755,0.9966,2
0.001285,0.0015745,0.997,2
0.004654,0.0004303,0.995,2
0.01862,0.0001616,0.981,2
0.0529,0.0001318,0.947,2
0.1012,0.0001829,0.899,2
0.05383,0.0001982,0.9463,2
0.01967,0.0001712,0.98,2
0.005096,0.0003893,0.9946,2
0.00914,0.0002618,0.9907,2
0.01431,0.0002367,0.9854,2
0.02055,0.0001533,0.979,2
0.012024,0.0001086,0.988,2
0.06012,8.726e-05,0.94,2
0.013794,9.24e-05,0.9863,2
0.1354,0.0001192,0.8647,2
0.06146,0.0001212,0.9385,2
0.01436,0.0001537,0.986,2
0.004406,0.0001801,0.995,2
0.009285,0.0001966,0.99,2
0.003397,0.0003133,0.996,2
0.02217,0.00022,0.9775,2
0.02129,0.0002592,0.978,2
0.02876,0.0002928,0.971,2
0.05518,0.000264,0.945,2
0.02077,0.0001762,0.9795,2
0.0261,0.0001711,0.9736,2
0.06186,0.0002049,0.938,2
0.014465,0.0001872,0.9854,2
0.01116,0.0001537,0.9883,2
0.006214,0.000154,0.9937,2
0.002964,0.0001944,0.997,2
0.00874,0.00011677,0.991,2
0.00515,0.0001483,0.9946,2
0.002863,0.0001858,0.997,2
0.00225,0.0002322,0.997,2
0.001096,0.0003824,0.9985,2
0.000928,0.0004218,0.9985,2
0.0011835,0.0003946,0.9985,2
0.0009356,0.0004725,0.9985,2
0.001066,0.0005608,0.998,2
0.001987,0.0005236,0.9976,2
0.000946,0.001995,0.997,2
0.003275,0.0007915,0.9956,2
0.003508,0.001172,0.995,2
0.01206,0.000179,0.9873,2
0.005615,0.0001754,0.994,2
0.009575,0.0001271,0.99,2
0.00823,0.0001603,0.9917,2
0.01633,0.0001326,0.9834,2
0.00733,0.0001457,0.9927,2
0.01351,0.0001683,0.9863,2
0.01732,0.0001342,0.9824,2
0.02853,0.0001603,0.971,2
0.00795,0.0001352,0.9917,2
0.00918,0.0001327,0.9907,2
0.00534,0.000221,0.994,2
0.00241,0.000311,0.997,2
0.001601,0.000404,0.998,2
0.000611,0.000892,0.9985,2
0.001072,0.00039,0.9985,2
0.0006857,0.00053,0.9985,2
0.001573,0.000271,0.9985,2
0.001697,0.0003214,0.998,2
0.002392,0.000217,0.997,2
0.001691,0.0002723,0.998,2
0.003258,0.0001863,0.996,2
0.0034,0.000172,0.996,2
0.00645,0.0001516,0.993,2
0.011826,0.0001298,0.9883,2
0.005795,0.000213,0.9937,2
0.01428,0.0001439,0.9854,2
0.00481,0.0002065,0.995,2
0.00914,0.0001396,0.9907,2
0.0052,0.0001605,0.9946,2
0.00939,0.0001265,0.9907,2
0.02222,0.0001328,0.9775,2
0.03674,0.0001159,0.963,2
0.1153,0.0001433,0.8843,2
0.1682,0.0001363,0.832,2
0.2317,0.0002532,0.768,2
0.1918,0.0003116,0.8076,2
0.5024,0.0003211,0.4968,0
0.2245,0.0002245,0.7754,2
0.03992,0.000257,0.96,2
0.02974,0.000249,0.9697,2
0.02226,0.000208,0.978,2
0.0232,0.000278,0.976,2
0.00547,0.000179,0.9946,2
0.00256,0.0001928,0.997,2
0.002869,0.0002081,0.997,2
0.003437,0.0002137,0.9966,2
0.004166,0.0001514,0.9956,2
0.006027,0.0001694,0.994,2
0.004837,0.0002159,0.995,2
0.003763,0.0002592,0.9956,2
0.002663,0.000328,0.997,2
0.004463,0.0002835,0.995,2
0.003395,0.000261,0.9966,2
0.003586,0.0003433,0.996,2
0.001866,0.000622,0.9976,2
0.001966,0.0004916,0.9976,2
0.000507,0.002663,0.997,2
0.0006685,0.001626,0.998,2
