class_0_prob,class_1_prob,class_2_prob,pred_class
0.00321,0.00154,0.995,2
0.001366,0.004604,0.9937,2
0.002352,0.001724,0.996,2
0.003616,0.001356,0.995,2
0.02344,0.0002635,0.9766,2
0.01109,0.0002766,0.989,2
0.007904,0.0002023,0.992,2
0.00649,0.000273,0.993,2
0.005947,0.0002037,0.9937,2
0.005486,0.0003078,0.994,2
0.0047,0.0002154,0.995,2
0.003408,0.0002351,0.9966,2
0.005978,0.000197,0.9937,2
0.00993,0.00016,0.99,2
0.00701,0.0001786,0.9927,2
0.004086,0.0002863,0.9956,2
0.002403,0.000504,0.997,2
0.002575,0.000601,0.9966,2
0.00178,0.001364,0.997,2
0.001445,0.001318,0.997,2
0.004234,0.0006495,0.995,2
0.005573,0.0003896,0.9937,2
0.003153,0.0004826,0.9966,2
0.001616,0.001323,0.997,2
0.00572,0.000598,0.994,2
0.001917,0.00105,0.997,2
0.002438,0.000481,0.997,2
0.00607,0.000197,0.9937,2
0.00976,0.0001409,0.9897,2
0.006603,0.0001678,0.993,2
0.00515,0.0001836,0.9946,2
0.01186,0.0001355,0.9883,2
0.00948,0.0001575,0.99,2
0.01057,0.0001646,0.9893,2
0.003191,0.0002604,0.9966,2
0.003557,0.0002675,0.9966,2
0.001379,0.0004869,0.998,2
0.001207,0.001211,0.9976,2
0.001728,0.001174,0.997,2
0.001522,0.001163,0.997,2
0.002913,0.000637,0.9966,2
0.00506,0.0003788,0.9946,2
0.002026,0.001147,0.997,2
0.00734,0.0002847,0.9927,2
0.01897,0.000132,0.981,2
0.007545,0.0001848,0.992,2
0.007767,0.0001763,0.9917,2
0.00396,0.000159,0.996,2
0.004128,0.0001756,0.9956,2
0.002682,0.0002211,0.997,2
0.004887,0.0002377,0.995,2
0.003704,0.0002156,0.996,2
0.00833,0.0001692,0.9917,2
0.00733,0.0001355,0.9927,2
0.004486,0.0001633,0.9956,2
0.008965,0.0001495,0.991,2
0.001924,0.003567,0.994,2
0.01531,0.03946,0.946,2
0.007793,0.0778,0.914,2
0.01139,0.00956,0.9795,2
0.01093,0.000946,0.988,2
0.00573,0.0002108,0.994,2
0.005272,0.0002978,0.9946,2
0.003202,0.0006366,0.9966,2
0.006397,0.0002565,0.993,2
0.003897,0.000395,0.996,2
0.01091,8.404e-05,0.9893,2
0.00511,0.0001253,0.995,2
0.00426,0.0001836,0.9956,2
0.00512,0.0001894,0.9946,2
0.00227,0.0003846,0.9976,2
0.002962,0.0004387,0.9966,2
0.00356,0.0002174,0.996,2
0.003845,0.000267,0.9956,2
0.001652,0.0003862,0.998,2
0.00182,0.0005136,0.9976,2
0.001948,0.0005007,0.9976,2
0.002453,0.000531,0.9966,2
0.002905,0.0005207,0.9966,2
0.02142,0.0002942,0.9785,2
0.02719,0.0001953,0.9727,2
0.06244,0.0001932,0.937,2
0.0708,0.0001953,0.9287,2
0.02406,0.0002376,0.9756,2
0.04926,0.0001289,0.9507,2
0.01261,0.0002756,0.987,2
0.01035,0.0001982,0.9897,2
0.01083,0.0001734,0.989,2
0.02756,0.000143,0.972,2
0.03986,0.00012076,0.9595,2
0.0921,0.0001528,0.9077,2
0.0482,0.000132,0.9517,2
0.02226,0.0002735,0.9775,2
0.00481,0.000716,0.9946,2
0.005802,0.0012045,0.993,2
0.01979,0.0007,0.9795,2
0.04974,0.0003502,0.9497,2
0.0332,0.001568,0.9653,2
0.01614,0.001152,0.983,2
0.0147,0.000751,0.9844,2
0.007732,0.001467,0.9907,2
0.01058,0.002789,0.987,2
0.006886,0.000869,0.9927,2
0.0205,0.0005164,0.9785,2
0.005592,0.000497,0.9937,2
0.01028,0.0003984,0.9893,2
0.01073,0.0003166,0.989,2
0.01522,0.0003564,0.9844,2
0.02411,0.0002182,0.976,2
0.06476,0.0001992,0.935,2
0.05768,0.0002241,0.942,2
0.03035,0.0001938,0.969,2
0.05743,0.0002259,0.9424,2
0.02374,0.000209,0.976,2
0.02742,0.0002565,0.972,2
0.01381,0.0004036,0.9854,2
0.013336,0.0006657,0.986,2
0.01303,0.001376,0.986,2
0.10547,0.001183,0.8936,2
0.1138,0.0007715,0.8853,2
0.3398,0.000738,0.6597,2
0.1067,0.000432,0.8926,2
0.1251,0.0003214,0.8745,2
0.05344,0.000471,0.946,2
0.0779,0.0003436,0.922,2
0.04672,0.0002604,0.953,2
0.0677,0.000609,0.9316,2
0.06976,0.0004237,0.93,2
0.07025,0.000402,0.929,2
0.03665,0.0007215,0.9624,2
0.00893,0.0009685,0.99,2
0.01572,0.0007873,0.984,2
0.004215,0.002974,0.9927,2
0.0058,0.001636,0.9927,2
0.007286,0.000474,0.9927,2
0.00507,0.00184,0.993,2
0.005394,0.002064,0.9927,2
0.039,0.0008883,0.96,2
0.01979,0.002102,0.978,2
0.0274,0.000806,0.9717,2
0.02737,0.001749,0.9707,2
0.014145,0.00203,0.9834,2
0.01709,0.0009046,0.9824,2
0.004482,0.001454,0.994,2
0.00841,0.000802,0.9907,2
0.001889,0.002089,0.996,2
0.001577,0.0044,0.9937,2
0.002562,0.003315,0.994,2
0.001851,0.0109,0.9873,2
0.001548,0.003994,0.9946,2
0.000971,0.01277,0.9863,2
0.0011835,0.00437,0.9946,2
0.000569,0.00583,0.9937,2
0.002241,0.0008883,0.997,2
0.0022,0.000854,0.997,2
0.01014,0.0004258,0.9893,2
0.00894,0.0003414,0.9907,2
0.012955,0.0002285,0.987,2
0.00576,0.0003061,0.994,2
0.002672,0.000457,0.997,2
0.003565,0.0003102,0.996,2
0.001903,0.00065,0.9976,2
0.006424,0.0002635,0.9937,2
0.014244,0.0002135,0.9854,2
0.01033,0.0003345,0.9897,2
0.008484,0.0005035,0.9907,2
0.00935,0.000517,0.99,2
0.01529,0.0004237,0.984,2
0.005047,0.0008283,0.9937,2
0.003487,0.0008364,0.9956,2
0.01672,0.000273,0.9834,2
0.2644,0.0002186,0.7354,2
0.5522,0.0001974,0.4475,0
0.3535,0.0003476,0.6455,2
0.05634,0.0003629,0.9434,2
0.511,0.0003216,0.4883,0
0.5757,0.0002421,0.4238,0
0.7095,0.0001887,0.2908,0
0.4053,0.0001996,0.594,2
0.726,0.0002468,0.2732,0
0.381,0.000413,0.6187,2
0.11304,0.0004652,0.8867,2
0.0366,0.0002472,0.963,2
0.04675,0.0002021,0.9536,2
0.097,0.0003054,0.903,2
0.0374,0.0002503,0.9624,2
0.006035,0.0005894,0.993,2
0.002382,0.002506,0.995,2
0.0010805,0.00478,0.994,2
0.001625,0.002975,0.9956,2
0.000836,0.005413,0.9937,2
0.001077,0.01859,0.981,2
0.006363,0.002182,0.991,2
0.007046,0.001327,0.9917,2
0.006493,0.001107,0.992,2
0.007996,0.0004869,0.9917,2
0.02126,0.0003123,0.9785,2
0.0528,0.0001905,0.947,2
0.719,0.0004387,0.2805,0
0.279,0.000327,0.7207,2
0.71,0.0003135,0.2896,0
0.772,0.0003364,0.2281,0
0.3748,0.000562,0.6245,2
0.3962,0.0003855,0.603,2
0.8525,0.000398,0.1469,0
0.4204,0.0003703,0.579,2
0.308,0.000294,0.6914,2
0.4656,0.0003428,0.534,2
0.1273,0.0002153,0.872,2
0.01398,0.0003774,0.9854,2
0.01452,0.0002496,0.9854,2
0.025,0.0001884,0.9746,2
0.00982,0.0002546,0.99,2
0.0178,0.0002252,0.982,2
0.01292,0.0002141,0.987,2
0.0183,0.0002046,0.9814,2
0.008705,0.000291,0.9907,2
0.004616,0.0002701,0.995,2
0.001626,0.000465,0.998,2
0.001972,0.0004833,0.9976,2
0.001657,0.0007687,0.9976,2
0.000937,0.000777,0.998,2
0.002485,0.00049,0.997,2
0.0006986,0.00222,0.997,2
0.001829,0.0007687,0.9976,2
0.00251,0.0006595,0.9966,2
0.00528,0.000662,0.994,2
0.004982,0.000381,0.9946,2
0.0002149,0.01909,0.981,2
0.000266,0.01009,0.9897,2
0.0001374,0.04752,0.9526,2
0.0003133,0.00712,0.9927,2
0.0004206,0.005737,0.994,2
0.001281,0.0009027,0.998,2
0.001301,0.000674,0.998,2
0.003,0.000207,0.997,2
0.006516,0.0001371,0.9937,2
0.00994,0.0001345,0.9897,2
0.068,0.0001189,0.932,2
0.0311,0.00011563,0.969,2
0.02481,0.0001348,0.975,2
0.03418,0.0001343,0.9653,2
0.02281,0.0001472,0.977,2
0.1105,0.0001659,0.8896,2
0.06073,0.0002042,0.939,2
0.07355,0.0002121,0.9263,2
0.02104,0.0003648,0.979,2
0.032,0.0003002,0.9673,2
0.002146,0.001893,0.996,2
0.001003,0.01241,0.987,2
0.001419,0.00182,0.997,2
0.004265,0.0002925,0.9956,2
0.002804,0.0003686,0.997,2
0.003033,0.0004597,0.9966,2
0.001395,0.002775,0.9956,2
0.003204,0.002054,0.9946,2
0.001648,0.00393,0.994,2
0.004436,0.00263,0.9927,2
0.02481,0.0002257,0.975,2
0.02837,0.000484,0.971,2
0.05823,0.0004222,0.9414,2
0.0949,0.0007696,0.9043,2
0.02156,0.00104,0.977,2
0.04648,0.000954,0.9526,2
0.1926,0.001053,0.806,2
0.1737,0.000808,0.8257,2
0.1251,0.002197,0.873,2
0.02155,0.00493,0.9736,2
0.1525,0.02826,0.8193,2
0.1907,0.03038,0.779,2
0.307,0.03044,0.6626,2
0.5283,0.002563,0.4695,0
0.949,0.002289,0.04855,0
0.4028,0.003101,0.594,2
0.2612,0.0002321,0.7383,2
0.03506,0.000571,0.9644,2
0.02025,0.001794,0.978,2
0.00723,0.000539,0.992,2
0.006123,0.0004215,0.9937,2
0.001732,0.000708,0.9976,2
0.001544,0.00108,0.997,2
0.0004027,0.002419,0.997,2
0.000506,0.002611,0.997,2
0.004875,0.000834,0.9946,2
0.013596,0.0002935,0.986,2
0.02316,0.0004778,0.9766,2
0.062,0.0004196,0.9375,2
0.06555,0.000689,0.934,2
0.09717,0.002604,0.901,2
0.0839,0.00138,0.915,2
0.012245,0.00837,0.979,2
0.01525,0.00621,0.9785,2
0.02298,0.01006,0.967,2
0.07184,0.002615,0.9253,2
0.01161,0.00409,0.9844,2
0.004215,0.001396,0.994,2
0.01,0.0006742,0.9893,2
0.01331,0.0004485,0.986,2
0.00479,0.001012,0.994,2
0.002535,0.000549,0.9966,2
0.0006747,0.001437,0.998,2
0.001215,0.0005765,0.998,2
0.001378,0.0005407,0.998,2
0.001178,0.0007076,0.998,2
0.0045,0.0002832,0.995,2
0.00252,0.0006332,0.9966,2
0.002815,0.001192,0.996,2
0.000969,0.004498,0.994,2
0.01533,0.0006466,0.9844,2
0.002745,0.001281,0.996,2
0.007904,0.0008345,0.991,2
0.002098,0.002773,0.995,2
0.003489,0.0006948,0.9956,2
0.0004268,0.002386,0.997,2
0.000468,0.002506,0.997,2
0.0005846,0.001896,0.997,2
0.0003526,0.002705,0.997,2
0.0004585,0.001699,0.998,2
0.000835,0.001048,0.998,2
0.0006485,0.001359,0.998,2
0.000321,0.01238,0.987,2
0.0004916,0.003654,0.9956,2
0.000394,0.006752,0.9927,2
0.0007334,0.002289,0.997,2
0.000618,0.00591,0.9937,2
0.0004842,0.0116,0.988,2
0.001294,0.002542,0.996,2
0.000692,0.02849,0.9707,2
0.001255,0.003029,0.9956,2
0.02765,0.000944,0.9717,2
0.01482,0.0005608,0.985,2
0.02306,0.000654,0.9766,2
0.05435,0.000704,0.945,2
0.2316,0.001726,0.7666,2
0.2008,0.000777,0.799,2
0.09326,0.000518,0.9062,2
0.03008,0.000563,0.9697,2
0.01517,0.0003278,0.985,2
0.05496,0.000489,0.9443,2
0.00394,0.00114,0.995,2
0.007786,0.0004158,0.9917,2
0.002708,0.0003345,0.997,2
0.003662,0.0001945,0.996,2
0.007317,9.63e-05,0.9927,2
0.00235,0.0007267,0.997,2
0.0007005,0.007797,0.9917,2
0.001778,0.003294,0.995,2
0.004555,0.0002856,0.995,2
0.0041,0.0003567,0.9956,2
0.01435,0.0001311,0.986,2
0.2896,0.0001016,0.7104,2
0.073,0.0001783,0.927,2
0.2488,0.0001453,0.751,2
0.04858,0.0002254,0.9517,2
0.05618,0.0003996,0.9434,2
0.0841,0.0007014,0.915,2
0.03024,0.000274,0.9697,2
0.0241,0.0001466,0.9756,2
0.01582,0.0001265,0.9844,2
0.01802,9.85e-05,0.982,2
0.01318,0.0001483,0.9863,2
0.01059,0.0001042,0.9893,2
0.01999,0.0001047,0.98,2
0.02094,0.00010496,0.9785,2
0.008675,0.0001262,0.9907,2
0.01692,9.79e-05,0.983,2
0.03424,0.00011796,0.966,2
0.019,0.0001849,0.981,2
0.00693,0.0004184,0.9927,2
0.004528,0.0007215,0.9946,2
0.009834,0.0004263,0.9897,2
0.00398,0.000708,0.9956,2
0.000589,0.02231,0.977,2
0.001347,0.0071,0.9917,2
0.001276,0.004948,0.9937,2
0.0006022,0.07275,0.9272,2
0.000978,0.002892,0.996,2
0.002127,0.0016,0.996,2
0.00938,0.000264,0.9907,2
0.01337,0.0002222,0.9863,2
0.004585,0.0006995,0.9946,2
0.0267,0.0001758,0.9736,2
0.1213,0.0001329,0.8784,2
0.0441,0.0001444,0.956,2
0.01703,0.0001911,0.9824,2
0.009895,0.0004134,0.9897,2
0.002539,0.0004897,0.9966,2
0.006714,0.0004587,0.9927,2
0.00851,0.0002295,0.991,2
0.011444,0.0001934,0.9883,2
0.00624,0.0002022,0.9937,2
0.01034,0.000194,0.9893,2
0.0144,0.0001136,0.9854,2
0.0401,0.0001215,0.96,2
0.04257,0.0001522,0.957,2
0.0403,0.0001646,0.9595,2
0.0501,0.0001981,0.949,2
0.01396,0.0002277,0.986,2
0.01033,0.0002229,0.9897,2
0.02634,0.0002553,0.973,2
0.02084,0.0002654,0.979,2
0.02661,0.0001426,0.973,2
0.014496,0.0001532,0.9854,2
0.0396,0.00011945,0.96,2
0.01165,0.0001426,0.988,2
0.00938,0.0002126,0.99,2
0.00494,0.000262,0.995,2
0.00406,0.000392,0.9956,2
0.003975,0.0009737,0.995,2
0.002756,0.000799,0.9966,2
0.005566,0.0005016,0.994,2
0.002708,0.00405,0.993,2
0.0698,0.0001776,0.93,2
0.1202,0.0001748,0.8794,2
0.04095,0.0002077,0.9585,2
0.02856,0.002241,0.969,2
0.0941,0.000588,0.9053,2
0.01161,0.003704,0.985,2
0.002302,0.02678,0.9707,2
0.001436,0.02228,0.9766,2
0.001392,0.01021,0.9883,2
0.002705,0.00187,0.995,2
0.003166,0.000969,0.996,2
0.002394,0.001972,0.996,2
0.003342,0.000769,0.9956,2
0.00412,0.0005765,0.995,2
0.004166,0.0003934,0.9956,2
0.0628,0.0004575,0.9365,2
0.4697,0.0004733,0.53,2
0.02644,0.000337,0.9727,2
0.0164,0.0003521,0.9834,2
0.00714,0.000779,0.9917,2
0.009964,0.00263,0.9873,2
0.003237,0.00931,0.988,2
0.00457,0.000947,0.9946,2
0.0005703,0.04605,0.9536,2
0.000491,0.00825,0.991,2
0.000913,0.001606,0.9976,2
0.0003033,0.00649,0.993,2
0.0002064,0.01339,0.9863,2
0.0006623,0.001652,0.998,2
0.000549,0.002909,0.9966,2
0.0007195,0.001863,0.9976,2
0.0007706,0.001627,0.9976,2
0.0004997,0.003073,0.9966,2
0.000923,0.00234,0.9966,2
0.002417,0.001585,0.996,2
0.00426,0.0005364,0.995,2
0.015205,0.0002542,0.985,2
0.01214,0.0002515,0.988,2
0.04834,0.0002794,0.951,2
0.00871,0.0003228,0.9907,2
0.02293,0.0004075,0.9766,2
0.00939,0.0003786,0.99,2
0.00927,0.000381,0.99,2
0.005363,0.000415,0.9946,2
0.01303,0.0003977,0.9863,2
0.009895,0.000537,0.9897,2
0.00898,0.001015,0.99,2
0.02206,0.002441,0.975,2
0.004337,0.01042,0.9854,2
0.003223,0.002022,0.995,2
0.001333,0.002913,0.9956,2
0.001285,0.002344,0.9966,2
0.000737,0.012184,0.9873,2
0.000762,0.01492,0.9844,2
0.002817,0.006718,0.99,2
0.0721,0.0004249,0.9277,2
0.038,0.0006695,0.9614,2
0.0314,0.0003111,0.968,2
0.01261,0.0003073,0.987,2
0.04236,0.0002332,0.9575,2
0.286,0.0003414,0.714,2
0.471,0.000397,0.5283,2
0.702,0.0003572,0.2976,0
0.6616,0.0006013,0.338,0
0.1509,0.01181,0.837,2
0.03754,0.002886,0.9595,2
0.01396,0.001282,0.985,2
0.00977,0.003456,0.987,2
0.03244,0.0009456,0.9663,2
0.009254,0.0009165,0.99,2
0.00492,0.0008636,0.9946,2
0.02542,0.0005016,0.9736,2
0.009315,0.0004082,0.9897,2
0.00705,0.0009727,0.992,2
0.0462,0.0004199,0.9536,2
0.01543,0.0003595,0.984,2
0.1382,0.00058,0.861,2
0.06244,0.000435,0.937,2
0.01616,0.000423,0.9834,2
0.0201,0.0004308,0.979,2
0.04953,0.0003884,0.95,2
0.04584,0.0002134,0.9546,2
0.03357,0.0001918,0.9663,2
0.0684,0.0001755,0.9316,2
0.0635,0.0002159,0.9365,2
0.2627,0.0002165,0.737,2
0.07794,0.000186,0.9224,2
0.1849,0.0001224,0.815,2
0.05438,0.0001276,0.9453,2
0.10333,0.0001332,0.8965,2
0.01348,0.0001482,0.9863,2
0.0168,0.0002625,0.9834,2
0.05154,0.0002196,0.948,2
0.04932,0.0002043,0.9507,2
0.01207,0.0003378,0.988,2
0.01329,0.000264,0.9863,2
0.02711,0.00029,0.9727,2
0.006912,0.000322,0.993,2
0.001165,0.002583,0.9966,2
0.002226,0.001761,0.996,2
0.001301,0.004795,0.994,2
0.002625,0.0015955,0.996,2
0.002594,0.0005984,0.9966,2
0.00839,0.0003467,0.991,2
0.01117,0.000269,0.9883,2
0.008675,0.0003555,0.991,2
0.02115,0.00023,0.9785,2
0.0946,0.0001836,0.9053,2
0.0917,0.0001583,0.908,2
0.1075,0.0002542,0.892,2
0.02655,0.0002266,0.973,2
0.01945,0.0001907,0.9805,2
0.04047,0.0003078,0.9595,2
