class_0_prob,class_1_prob,class_2_prob,pred_class
0.2091,0.11096,0.6797,2
0.0868,0.4355,0.4778,2
0.1465,0.2505,0.603,2
0.127,0.4653,0.4077,1
0.1318,0.5225,0.3457,1
0.1368,0.3035,0.5596,2
0.2786,0.004215,0.717,2
0.624,0.0003457,0.3752,0
0.1952,0.001098,0.804,2
0.4697,0.00137,0.5293,2
0.661,0.0005236,0.3386,0
0.5957,0.0001874,0.4043,0
0.2583,0.0004578,0.7417,2
0.133,0.06064,0.8066,2
0.2588,0.02629,0.7144,2
0.0929,0.07635,0.831,2
0.201,0.3418,0.457,2
0.0869,0.11224,0.801,2
0.263,0.004448,0.733,2
0.2437,0.0018215,0.755,2
0.05743,0.01151,0.9307,2
0.0973,0.015526,0.887,2
0.021,0.003416,0.9756,2
0.2037,0.0003273,0.7964,2
0.0499,0.0002242,0.95,2
0.165,0.0002475,0.835,2
0.33,0.0002701,0.6694,2
0.835,9.835e-05,0.1654,0
0.1475,7.69e-05,0.8525,2
0.4104,9.22e-05,0.5894,2
0.76,9.49e-05,0.2396,0
0.4348,8.16e-05,0.565,2
0.7153,0.00011635,0.2847,0
0.81,9.96e-05,0.1896,0
0.8584,0.0001446,0.141,0
0.827,0.0001184,0.1725,0
0.872,0.0001224,0.1274,0
0.9463,0.0001955,0.05362,0
0.9077,0.000289,0.09174,0
0.688,0.0003364,0.3118,0
0.72,0.0003064,0.2793,0
0.928,0.0001219,0.0715,0
0.9204,0.0001858,0.0794,0
0.8726,0.0001224,0.1274,0
0.961,7.474e-05,0.039,0
0.9507,6.79e-05,0.04916,0
0.679,9.52e-05,0.321,0
0.857,7.385e-05,0.1428,0
0.904,9.09e-05,0.09564,0
0.6816,9.67e-05,0.318,0
0.934,7.05e-05,0.0657,0
0.969,7.27e-05,0.03018,0
0.983,5.424e-05,0.01678,0
0.6895,9.686e-05,0.3103,0
0.5903,9.197e-05,0.41,0
0.2037,0.0001385,0.7964,2
0.0804,0.0001198,0.919,2
0.04254,0.0001649,0.957,2
0.00481,0.0002625,0.995,2
0.01313,0.0002232,0.987,2
0.00705,0.0002553,0.9927,2
0.01311,0.000329,0.9863,2
0.02011,0.0002358,0.9795,2
0.2124,0.0001762,0.787,2
0.3882,0.000227,0.612,2
0.6514,0.000167,0.3484,0
0.9663,0.0001456,0.0337,0
0.978,0.0005803,0.02106,0
0.991,0.001905,0.006886,0
0.9917,0.00502,0.003405,0
0.991,0.00566,0.003057,0
0.994,0.00286,0.003096,0
0.994,0.002176,0.003906,0
0.9927,0.000907,0.006382,0
0.9854,0.0002785,0.014305,0
0.988,0.000184,0.011734,0
0.991,0.0001552,0.008736,0
0.9727,6.086e-05,0.02742,0
0.283,0.000209,0.717,2
0.1691,0.0001365,0.8306,2
0.251,0.0001802,0.749,2
0.2327,0.0001227,0.767,2
0.06177,0.0004184,0.938,2
0.1588,0.000267,0.841,2
0.1747,0.000717,0.8247,2
0.3723,0.0005193,0.627,2
0.07855,0.006306,0.9155,2
0.1256,0.003038,0.8716,2
0.1792,0.1465,0.6743,2
0.0415,0.693,0.2656,1
0.286,0.4827,0.2317,1
0.1434,0.529,0.3276,1
0.511,0.0637,0.4248,0
0.4507,0.000527,0.549,2
0.8237,0.0001271,0.176,0
0.8384,0.000114,0.1614,0
0.928,0.0001867,0.0718,0
0.987,0.001104,0.01163,0
0.9746,0.0002487,0.02516,0
0.9077,0.000505,0.09174,0
0.9585,0.0002794,0.04163,0
0.972,0.0001997,0.028,0
0.9844,8.33e-05,0.01608,0
0.969,7.57e-05,0.03046,0
0.9604,8.595e-05,0.0394,0
0.95,0.0001072,0.0498,0
0.889,0.0001013,0.11053,0
0.7646,0.0001277,0.2355,0
0.9346,9.61e-05,0.0653,0
0.701,0.0001711,0.2988,0
0.3528,0.0001991,0.647,2
0.5625,0.0001812,0.4373,0
0.562,0.0001732,0.4377,0
0.1151,0.0003443,0.8843,2
0.2,0.000324,0.8,2
0.459,0.000339,0.5405,2
0.4775,0.0002084,0.5225,2
0.6665,0.0001876,0.3337,0
0.4236,0.0001812,0.5767,2
0.5854,0.0001658,0.414,0
0.7905,0.0001255,0.2098,0
0.8555,0.0001173,0.1448,0
0.9263,0.0001457,0.07355,0
0.883,0.00010437,0.1168,0
0.9526,0.0001415,0.04694,0
0.899,0.0001372,0.1009,0
0.9185,0.0001295,0.08185,0
0.9194,0.0001194,0.0804,0
0.8545,0.0002168,0.1454,0
0.8286,0.00022,0.1713,0
0.8003,0.0002022,0.1997,0
0.8906,7.045e-05,0.1088,0
0.9663,7.015e-05,0.03363,0
0.989,0.00011504,0.01153,0
0.993,0.0002109,0.006527,0
0.995,0.0002297,0.00457,0
0.994,0.0002356,0.005547,0
0.9336,0.0001373,0.06616,0
0.941,0.0001831,0.0588,0
0.885,0.10126,0.01379,0
0.9365,0.02585,0.03748,0
0.9385,0.01091,0.05032,0
0.821,0.001608,0.1776,0
0.787,0.0165,0.196,0
0.4404,0.001302,0.558,2
0.514,0.004025,0.4824,0
0.2622,0.001346,0.7363,2
0.4812,0.00682,0.512,2
0.2006,0.004948,0.795,2
0.1632,0.0005665,0.836,2
0.03128,0.004757,0.9644,2
0.0297,0.0003545,0.9697,2
0.02072,0.002033,0.977,2
0.00947,0.000962,0.9893,2
0.005985,0.00548,0.989,2
0.0051,0.001487,0.993,2
0.004105,0.002369,0.9937,2
0.003408,0.00397,0.9927,2
0.008095,0.002527,0.9897,2
0.00555,0.00891,0.9854,2
0.2812,0.0003533,0.718,2
0.8804,0.0001577,0.11957,0
0.949,7.94e-05,0.05054,0
0.903,0.0001141,0.0969,0
0.6973,0.0001897,0.3032,0
0.7783,0.0002433,0.2208,0
0.7876,0.000366,0.2123,0
0.6855,0.0002513,0.314,0
0.6772,0.0001968,0.3225,0
0.69,0.0001774,0.3103,0
0.8687,0.0001436,0.1312,0
0.9434,0.0002041,0.05606,0
0.983,0.0002395,0.01689,0
0.9897,0.0002658,0.00992,0
0.9897,0.00243,0.00783,0
0.986,0.001618,0.01263,0
0.976,0.0004416,0.02365,0
0.978,0.000766,0.02122,0
0.971,0.0003257,0.0285,0
0.9624,0.000445,0.03723,0
0.881,0.000441,0.1191,0
0.569,0.0002059,0.4312,0
0.2283,0.0002966,0.7715,2
0.1116,0.0002437,0.888,2
0.1426,0.0002126,0.8574,2
0.0869,0.0002229,0.9126,2
0.10254,0.000246,0.897,2
0.1666,0.0001814,0.833,2
0.4702,0.0002434,0.53,2
0.4128,0.0001738,0.5874,2
0.3943,0.0001662,0.6055,2
0.4214,0.0001814,0.5786,2
0.67,0.0001695,0.33,0
0.6284,0.0001433,0.3713,0
0.5757,0.0001473,0.4243,0
0.1791,0.0001194,0.821,2
0.754,0.000194,0.2465,0
0.683,0.0001405,0.317,0
0.69,0.000848,0.3096,0
0.894,0.001609,0.1041,0
0.978,0.001606,0.02017,0
0.9307,0.0005026,0.0686,0
0.976,0.0007977,0.02322,0
0.9663,0.0002311,0.03354,0
0.992,0.001196,0.006763,0
0.9873,0.0008965,0.01215,0
0.964,0.000341,0.03592,0
0.9766,0.001686,0.02133,0
0.97,0.001511,0.02808,0
0.948,0.0006256,0.05057,0
0.967,0.005913,0.02771,0
0.9478,0.0005894,0.05164,0
0.9346,0.002472,0.06256,0
0.8584,0.0009537,0.1406,0
0.2593,0.008,0.7324,2
0.05847,0.006668,0.935,2
0.02406,0.01238,0.964,2
0.0246,0.0103,0.965,2
0.0423,0.006023,0.9517,2
0.02922,0.00717,0.9634,2
0.3005,0.003468,0.696,2
0.2389,0.002287,0.759,2
0.0813,0.01307,0.906,2
0.2269,0.004322,0.7686,2
0.4749,0.0002363,0.525,2
0.2002,0.00083,0.7993,2
0.482,0.000366,0.5176,2
0.4944,0.0004325,0.5054,2
0.866,0.0001032,0.1335,0
0.884,0.0002942,0.1161,0
0.973,0.0002537,0.02682,0
0.9785,0.0001078,0.0214,0
0.9624,6.56e-05,0.03745,0
0.964,7.796e-05,0.036,0
0.962,0.00010294,0.0383,0
0.9634,9.155e-05,0.03638,0
0.957,0.000102,0.04297,0
0.97,0.0001017,0.02951,0
0.9614,0.00010496,0.0388,0
0.9585,9.47e-05,0.0415,0
0.9463,7.6e-05,0.05356,0
0.7563,0.0001377,0.2438,0
0.9536,9.984e-05,0.0464,0
0.891,0.0001104,0.1089,0
0.87,0.000142,0.1296,0
0.544,0.0001566,0.4558,0
0.4675,0.000281,0.532,2
0.3845,0.000217,0.615,2
0.1366,0.0004175,0.863,2
0.3289,0.0003028,0.6704,2
0.4023,0.0001522,0.5977,2
0.4763,0.0001482,0.5234,2
0.4075,0.0001473,0.5923,2
0.4912,0.0001467,0.509,2
0.1798,0.0001858,0.8203,2
0.5107,0.0001634,0.4888,0
0.1941,0.0002102,0.8057,2
0.1477,0.0002168,0.8525,2
0.3582,0.0001981,0.6416,2
0.4053,0.0002159,0.594,2
0.732,0.000578,0.2678,0
0.729,0.0002553,0.2708,0
0.8633,0.0003238,0.1367,0
0.827,0.0002754,0.1727,0
0.7896,0.0003312,0.2098,0
0.8145,0.0001779,0.1857,0
0.8965,0.0001187,0.1031,0
0.952,0.0001569,0.04776,0
0.932,0.0002226,0.0679,0
0.8726,0.0001959,0.1273,0
0.664,0.0004194,0.3354,0
0.4026,0.004955,0.593,2
0.12067,0.0006137,0.8784,2
0.3523,0.0002487,0.648,2
0.53,0.0001581,0.47,0
0.589,0.00010103,0.4111,0
0.4875,0.0001286,0.512,2
0.505,0.0001163,0.4954,0
0.2126,0.000204,0.7876,2
0.2255,0.0001398,0.7744,2
0.4238,0.0001707,0.576,2
0.2703,0.000116,0.7295,2
0.0637,0.0001701,0.9365,2
0.05054,0.0001718,0.9497,2
0.06128,0.0002618,0.9385,2
0.2805,0.0002389,0.719,2
0.479,0.0002766,0.521,2
0.341,0.0002606,0.659,2
0.7476,0.0002756,0.2517,0
0.777,0.0002337,0.2229,0
0.911,0.0001773,0.08887,0
0.9004,0.0001867,0.09973,0
0.8984,0.0002145,0.10144,0
0.8877,0.0002376,0.11194,0
0.7686,0.0001614,0.2313,0
0.643,0.0002412,0.3567,0
0.8447,0.0001228,0.1552,0
0.3953,0.0001423,0.6045,2
0.7534,0.0001298,0.2465,0
0.5586,0.0002419,0.4412,0
0.707,0.0002613,0.2922,0
0.7114,0.0006266,0.2878,0
0.2512,0.001067,0.7476,2
0.426,0.001052,0.5728,2
0.265,0.001073,0.734,2
0.3853,0.0009236,0.614,2
0.258,0.02673,0.7153,2
0.63,0.0073,0.3628,0
0.6934,0.0542,0.2524,0
0.712,0.0298,0.258,0
0.2659,0.01888,0.7153,2
0.1614,0.0263,0.8125,2
0.0946,0.1775,0.728,2
0.007576,0.2612,0.7314,2
0.006187,0.1467,0.847,2
0.003933,0.0854,0.9106,2
0.01224,0.3418,0.6465,2
0.00537,0.0161,0.9785,2
0.01002,0.004185,0.986,2
0.016,0.004723,0.9795,2
0.101,0.00125,0.898,2
0.0481,0.000628,0.951,2
0.03955,0.002531,0.958,2
0.03668,0.0006676,0.963,2
0.1091,0.000597,0.8906,2
0.2461,0.1666,0.5874,2
0.4775,0.1653,0.357,0
0.676,0.1543,0.1704,0
0.3008,0.10626,0.5933,2
0.04248,0.01203,0.946,2
0.00284,0.09076,0.9067,2
0.014626,0.02705,0.958,2
0.00987,0.00559,0.9844,2
0.0172,0.001283,0.9814,2
0.9844,0.0002835,0.01543,0
0.9883,0.0003984,0.01091,0
0.9893,0.001249,0.00955,0
0.985,0.000376,0.01425,0
0.926,0.0002289,0.074,0
0.8325,0.0003824,0.1674,0
0.8257,0.0002165,0.174,0
0.9272,0.003202,0.06946,0
0.927,0.0002573,0.0729,0
0.911,0.0001314,0.08856,0
0.922,0.0001624,0.07745,0
0.9346,0.0001252,0.0656,0
0.8413,0.000151,0.1587,0
0.8223,0.000299,0.1775,0
0.8535,0.000521,0.1462,0
0.8013,0.0002321,0.1982,0
0.851,0.0003858,0.148,0
0.902,0.0002266,0.0977,0
0.7554,0.0002233,0.2446,0
0.8384,0.0001465,0.1616,0
0.9014,0.0001508,0.0988,0
0.869,0.0001435,0.1306,0
0.8633,0.00016,0.1362,0
0.8164,0.0001595,0.1833,0
0.577,0.0001911,0.423,0
0.6665,0.0003026,0.333,0
0.746,0.000267,0.254,0
0.7817,0.0004363,0.2175,0
0.9053,0.0006146,0.09375,0
0.818,0.0003576,0.1816,0
0.9087,0.000471,0.0908,0
0.941,0.0008345,0.05856,0
0.953,0.0004642,0.04636,0
0.948,0.0003903,0.05154,0
0.8843,0.0004022,0.1152,0
0.9385,0.0007167,0.06067,0
0.925,0.0004897,0.0749,0
0.935,0.000656,0.0643,0
0.932,0.0005116,0.06726,0
0.9517,0.0001749,0.04816,0
0.987,0.0006013,0.01252,0
0.799,0.1829,0.01828,0
0.9424,0.04572,0.01212,0
0.31,0.675,0.01475,1
0.707,0.2844,0.00908,0
0.5854,0.3984,0.0162,0
0.7437,0.01136,0.2455,0
0.8765,0.02203,0.10187,0
0.3325,0.0005145,0.6665,2
0.1646,0.000513,0.835,2
0.162,0.001449,0.8364,2
0.08405,0.0003262,0.9155,2
0.138,0.000294,0.862,2
0.2766,0.000461,0.7227,2
0.226,0.002378,0.7715,2
0.1362,0.002628,0.861,2
0.1111,0.002651,0.886,2
0.08466,0.002182,0.913,2
0.3462,0.0003543,0.654,2
0.4736,0.0004253,0.526,2
0.787,0.0002968,0.213,0
0.8926,0.0001941,0.10693,0
0.951,0.0002484,0.0484,0
0.944,0.0001793,0.05606,0
0.974,0.000163,0.02565,0
0.9897,0.000241,0.01034,0
0.9575,0.0001559,0.04208,0
0.9097,0.0002065,0.09015,0
0.913,0.0002587,0.08685,0
0.4233,0.000289,0.5767,2
0.6074,0.0002236,0.3926,0
0.914,0.0002204,0.08563,0
0.9067,0.0001904,0.0928,0
0.903,0.0002444,0.0968,0
0.724,0.0002596,0.2754,0
0.705,0.00025,0.2947,0
0.88,0.0001943,0.12,0
0.908,0.0001487,0.0918,0
0.198,0.0001373,0.802,2
0.6763,0.00011235,0.323,0
0.822,8.1e-05,0.1781,0
0.722,0.000155,0.278,0
0.8433,9.81e-05,0.1567,0
0.797,0.0001322,0.2031,0
0.8,6.145e-05,0.2002,0
0.3972,8.62e-05,0.6025,2
0.666,9.07e-05,0.3335,0
0.4624,0.00010127,0.5376,2
0.827,0.0001078,0.1724,0
0.6934,0.0001775,0.3064,0
0.8706,6.604e-05,0.1292,0
0.935,8.154e-05,0.0646,0
0.964,9.88e-05,0.036,0
0.9336,0.000115,0.0665,0
0.9644,8.845e-05,0.0352,0
0.9146,0.0001183,0.0856,0
0.3728,0.0002037,0.627,2
0.951,0.0001181,0.04852,0
0.9497,0.0001644,0.04974,0
0.8423,0.0001106,0.1578,0
0.835,0.0001233,0.1653,0
0.7515,0.000178,0.2483,0
0.399,0.0001928,0.6006,2
0.634,0.000299,0.3655,0
0.2031,0.0004916,0.7964,2
0.3262,0.0001856,0.674,2
0.1383,0.0002238,0.8613,2
0.1324,0.0002759,0.8677,2
0.0852,0.0004177,0.9146,2
0.3381,0.0006013,0.6616,2
0.1039,0.001676,0.8945,2
0.03793,0.0324,0.929,2
0.05112,0.000519,0.948,2
0.05545,0.0002568,0.9443,2
0.0654,0.0003386,0.934,2
0.2064,0.0001268,0.7935,2
0.04797,0.0001428,0.9517,2
0.010124,0.0005627,0.9893,2
0.03687,0.003819,0.959,2
0.1508,0.0003493,0.8486,2
0.5386,0.0002394,0.461,0
0.761,0.0001302,0.2388,0
0.863,0.000348,0.1368,0
0.9546,0.0002742,0.04504,0
0.7305,0.0003555,0.2693,0
0.868,0.00010914,0.1313,0
0.93,6e-05,0.06934,0
0.8584,6.48e-05,0.1415,0
0.9014,0.0004504,0.0985,0
0.839,0.0002499,0.161,0
0.8833,0.0002345,0.11597,0
0.8857,0.0001268,0.11426,0
0.8735,0.0006022,0.1259,0
0.9404,0.0002677,0.05923,0
0.907,0.0019245,0.0909,0
0.8804,0.00566,0.1142,0
0.8853,0.00824,0.1064,0
0.96,0.001215,0.0387,0
0.862,0.002022,0.1367,0
0.7603,0.0956,0.1442,0
0.8223,0.0006027,0.1769,0
