class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002302,0.04703,0.953,2
0.0005455,0.00845,0.9907,2
0.0008006,0.002422,0.9966,2
0.00112,0.001183,0.998,2
0.001448,0.001195,0.997,2
0.001556,0.001362,0.997,2
0.001937,0.0008345,0.997,2
0.001918,0.001051,0.997,2
0.000978,0.002651,0.9966,2
0.00285,0.0004644,0.9966,2
0.002607,0.001584,0.996,2
0.002533,0.000698,0.9966,2
0.001587,0.00137,0.997,2
0.001502,0.001426,0.997,2
0.001143,0.002178,0.9966,2
0.00229,0.0005975,0.997,2
0.0009317,0.00247,0.9966,2
0.001089,0.002874,0.9956,2
0.001145,0.001231,0.9976,2
0.0005226,0.00552,0.9937,2
0.000835,0.001296,0.998,2
0.0002809,0.00752,0.992,2
0.000964,0.00085,0.998,2
0.0008383,0.0009317,0.998,2
0.000944,0.0008636,0.998,2
0.0004232,0.002174,0.9976,2
0.000581,0.001237,0.998,2
0.00078,0.0006075,0.9985,2
0.001333,0.0003183,0.9985,2
0.000776,0.0009284,0.998,2
0.001015,0.0009313,0.998,2
0.001456,0.001172,0.997,2
0.0004525,0.00828,0.991,2
0.002993,0.000759,0.9966,2
0.001887,0.00077,0.997,2
0.005096,0.0007687,0.9946,2
0.002071,0.00555,0.992,2
0.00287,0.002724,0.9946,2
0.00261,0.001343,0.996,2
0.00838,0.0005264,0.991,2
0.006275,0.0006094,0.993,2
0.00967,0.0001351,0.99,2
0.002392,0.000512,0.9976,2
0.002344,0.000511,0.9976,2
0.004734,0.0002422,0.995,2
0.005447,0.0002162,0.994,2
0.00337,0.0001973,0.9966,2
0.0017395,0.0007014,0.9976,2
0.0014305,0.001145,0.997,2
0.001373,0.001055,0.9976,2
0.001499,0.0011015,0.997,2
0.003138,0.000478,0.9966,2
0.00262,0.0006533,0.9966,2
0.001544,0.000782,0.9976,2
0.0009155,0.002455,0.9966,2
0.001965,0.00217,0.996,2
0.000889,0.00868,0.99,2
0.001978,0.002108,0.996,2
0.002625,0.00033,0.997,2
0.002968,0.0006804,0.9966,2
0.002934,0.000426,0.9966,2
0.003586,0.0002208,0.996,2
0.00551,0.0002275,0.9946,2
0.007904,0.0001489,0.9917,2
0.01028,0.0001447,0.9897,2
0.00709,0.0001507,0.9927,2
0.012924,0.0001144,0.987,2
0.00503,0.0002418,0.9946,2
0.00808,0.0002395,0.9917,2
0.005405,0.0001771,0.9946,2
0.01333,0.0001626,0.987,2
0.00955,0.000175,0.99,2
0.005157,0.000345,0.9946,2
0.005806,0.0002732,0.994,2
0.002209,0.0004432,0.9976,2
0.006157,0.0001724,0.9937,2
0.002094,0.0002319,0.997,2
0.001195,0.0004153,0.998,2
0.000737,0.0007815,0.9985,2
0.001259,0.0003984,0.998,2
0.001314,0.0004022,0.998,2
0.001783,0.0002385,0.9985,2
0.001718,0.0003872,0.998,2
0.0018635,0.0003207,0.998,2
0.003664,0.0003252,0.996,2
0.000773,0.004284,0.9946,2
0.00143,0.002403,0.996,2
0.001331,0.003529,0.9956,2
0.01433,0.0001439,0.9854,2
0.00978,0.0001463,0.99,2
0.0404,0.00010127,0.9595,2
0.04297,8.31e-05,0.957,2
0.02034,8.786e-05,0.98,2
0.0298,7.737e-05,0.97,2
0.00945,7.74e-05,0.99,2
0.01709,8.11e-05,0.983,2
0.02328,8.76e-05,0.976,2
0.07745,9.507e-05,0.9224,2
0.00697,0.0001391,0.9927,2
0.003944,0.0001731,0.996,2
0.003742,0.000297,0.996,2
0.00452,0.0001985,0.995,2
0.01362,0.0001515,0.986,2
0.01302,0.00011307,0.987,2
0.0133,0.00010854,0.987,2
0.0275,0.0001851,0.972,2
0.01886,0.000136,0.981,2
0.01521,0.0002465,0.9844,2
0.03888,0.0002608,0.961,2
0.01953,0.0002518,0.9805,2
0.02312,0.0001968,0.977,2
0.01707,0.0001806,0.9824,2
0.002699,0.0004625,0.9966,2
0.001821,0.005684,0.9927,2
0.002905,0.0008636,0.9966,2
0.00355,0.0004175,0.996,2
0.003675,0.015564,0.981,2
0.002651,0.013626,0.984,2
0.000733,0.003265,0.996,2
0.002695,0.01968,0.9775,2
0.0025,0.002396,0.995,2
0.00398,0.0007024,0.9956,2
0.007156,0.000809,0.9917,2
0.0011835,0.001888,0.997,2
0.00251,0.000627,0.9966,2
0.002554,0.0003927,0.997,2
0.00113,0.0005627,0.998,2
0.0006266,0.001453,0.998,2
0.000667,0.001123,0.998,2
0.0006227,0.002031,0.9976,2
0.001137,0.000935,0.998,2
0.00168,0.000312,0.998,2
0.001334,0.0004323,0.998,2
0.001085,0.0005503,0.998,2
0.001701,0.000267,0.998,2
0.001584,0.0003982,0.998,2
0.003357,0.0002137,0.9966,2
0.003843,0.0002716,0.9956,2
0.006485,0.0003526,0.993,2
0.00101,0.00359,0.995,2
0.003117,0.004284,0.9927,2
0.000949,0.001892,0.9976,2
0.001196,0.00491,0.994,2
0.000968,0.001984,0.997,2
0.000787,0.004246,0.995,2
0.000688,0.00562,0.994,2
0.0009227,0.01042,0.9883,2
0.003325,0.001411,0.995,2
0.00162,0.002563,0.996,2
0.00822,0.000392,0.9917,2
0.005707,0.002628,0.992,2
0.005093,0.0003471,0.9946,2
0.01252,0.0001928,0.9873,2
0.00828,0.00011456,0.9917,2
0.01398,0.0001128,0.986,2
0.007023,0.0001432,0.9927,2
0.00811,0.0001353,0.992,2
0.004555,0.000572,0.995,2
0.001884,0.001013,0.997,2
0.00402,0.0004869,0.995,2
0.0016,0.002808,0.9956,2
0.001519,0.005833,0.9927,2
0.000682,0.01217,0.987,2
0.000528,0.032,0.968,2
0.0003695,0.0251,0.974,2
0.0003674,0.0213,0.978,2
0.0004103,0.013115,0.9863,2
0.000494,0.003214,0.9966,2
0.0008082,0.001252,0.998,2
0.00071,0.002954,0.996,2
0.0008574,0.004246,0.995,2
0.0007076,0.002354,0.997,2
0.001514,0.001596,0.997,2
0.0007505,0.00238,0.997,2
0.001935,0.00187,0.996,2
0.001805,0.0007854,0.9976,2
0.002337,0.0003457,0.997,2
0.001831,0.000327,0.998,2
0.001875,0.0002968,0.998,2
0.001987,0.0002708,0.997,2
0.002773,0.0002369,0.997,2
0.004017,0.0001227,0.996,2
0.001607,0.0003643,0.998,2
0.002785,0.0001808,0.997,2
0.001638,0.000306,0.998,2
0.000992,0.00055,0.998,2
0.001022,0.000494,0.9985,2
0.0004585,0.001746,0.9976,2
0.0007143,0.0011,0.998,2
0.0007296,0.0009193,0.998,2
0.001194,0.0004559,0.998,2
0.0009265,0.000496,0.9985,2
0.001399,0.0004354,0.998,2
0.001292,0.0005136,0.998,2
0.0009737,0.0008974,0.998,2
0.000829,0.0005245,0.9985,2
0.00077,0.0006847,0.9985,2
0.001916,0.0002137,0.998,2
0.00148,0.0003633,0.998,2
0.001854,0.0002537,0.998,2
0.001553,0.0002744,0.9985,2
0.001858,0.0002164,0.9985,2
0.001426,0.0003035,0.9985,2
0.002987,0.0001844,0.997,2
0.001483,0.0002775,0.9985,2
0.001744,0.000312,0.998,2
0.001278,0.0003977,0.998,2
0.0009,0.0006285,0.9985,2
0.00105,0.000409,0.9985,2
0.001001,0.000571,0.998,2
0.001162,0.0006375,0.998,2
0.000585,0.001506,0.998,2
0.000926,0.0009375,0.998,2
0.00112,0.00091,0.998,2
0.0009303,0.00096,0.998,2
0.000694,0.00125,0.998,2
0.001592,0.0005107,0.998,2
0.00207,0.0004728,0.9976,2
0.002996,0.000401,0.9966,2
0.002876,0.0006995,0.9966,2
0.002113,0.0005226,0.9976,2
0.006584,0.0003924,0.9927,2
0.00856,0.000151,0.991,2
0.01347,0.0002029,0.9863,2
0.007362,0.000245,0.9927,2
0.009674,0.0001587,0.99,2
0.00955,0.0001033,0.99,2
0.01354,0.00011307,0.9863,2
0.00682,0.0001235,0.9927,2
0.00499,0.0001386,0.995,2
0.004555,0.0001876,0.995,2
0.0032,0.000163,0.996,2
0.003517,0.0001802,0.996,2
0.004448,0.000257,0.995,2
0.00229,0.00062,0.997,2
0.001243,0.00325,0.9956,2
0.001665,0.004326,0.994,2
0.0008955,0.01333,0.986,2
0.000915,0.013435,0.9854,2
0.0003726,0.01741,0.982,2
0.0004106,0.01489,0.985,2
0.0002115,0.03665,0.9634,2
0.0003417,0.00499,0.9946,2
0.0003195,0.005417,0.9946,2
0.0008783,0.001031,0.998,2
0.001215,0.000747,0.998,2
0.001995,0.0006127,0.9976,2
0.002682,0.0004454,0.997,2
0.00251,0.0004303,0.997,2
0.04214,0.0001788,0.9575,2
0.03168,0.0001435,0.9683,2
0.419,0.000538,0.58,2
0.2229,0.0002352,0.777,2
0.0443,0.0002468,0.955,2
0.00961,0.0003,0.99,2
0.01305,0.000249,0.9863,2
0.01133,0.000146,0.989,2
0.00759,0.0001388,0.992,2
0.01027,0.00011355,0.9893,2
0.006084,0.0001749,0.9937,2
0.013374,0.000364,0.986,2
0.004974,0.0002308,0.995,2
0.003448,0.000261,0.9966,2
0.003414,0.0001817,0.996,2
0.003735,0.0001674,0.996,2
0.003862,0.0001754,0.996,2
0.003012,0.0002022,0.997,2
0.003891,0.000196,0.996,2
0.00461,0.0001818,0.995,2
0.00472,0.000199,0.995,2
0.005096,0.0001704,0.9946,2
0.00899,0.0002251,0.991,2
0.00592,0.0002835,0.994,2
0.02705,0.0002079,0.9727,2
0.00956,0.0001239,0.99,2
0.04953,0.0001021,0.95,2
0.01799,0.0001422,0.982,2
0.006363,0.0001568,0.9937,2
0.00956,0.0003495,0.99,2
0.004173,0.0003836,0.9956,2
0.00593,0.00025,0.9937,2
0.002705,0.000549,0.9966,2
0.00362,0.000668,0.9956,2
0.00336,0.0002909,0.9966,2
0.006287,0.000286,0.993,2
0.00307,0.0003767,0.9966,2
0.004547,0.0003877,0.995,2
0.00476,0.0005355,0.995,2
0.006836,0.000666,0.9927,2
0.007362,0.0004368,0.9927,2
0.1512,0.0004272,0.848,2
0.03207,0.0003395,0.9673,2
0.02638,0.0002338,0.973,2
0.0411,0.0003552,0.9585,2
0.02861,0.0002269,0.971,2
0.07355,0.0002098,0.9263,2
0.0664,0.000203,0.933,2
0.0498,0.0002673,0.95,2
0.005653,0.0003633,0.9937,2
0.003698,0.0003855,0.996,2
0.00096,0.002167,0.9966,2
0.001372,0.001534,0.997,2
0.001135,0.000994,0.998,2
0.001002,0.001659,0.9976,2
0.001469,0.0006695,0.998,2
0.001949,0.0002978,0.998,2
0.00163,0.0004275,0.998,2
0.001089,0.0003738,0.9985,2
0.002537,0.0002216,0.997,2
0.002058,0.0003698,0.9976,2
0.002047,0.0003304,0.998,2
0.001294,0.0005355,0.998,2
0.001293,0.0005717,0.998,2
0.000898,0.001145,0.998,2
0.000776,0.001118,0.998,2
0.000479,0.002962,0.9966,2
0.0014715,0.000676,0.998,2
0.001224,0.002012,0.9966,2
0.00156,0.0006466,0.998,2
0.001215,0.0007668,0.998,2
0.00201,0.0003011,0.997,2
0.0011215,0.0007486,0.998,2
0.0009174,0.000954,0.998,2
0.001089,0.001036,0.998,2
0.0004935,0.003763,0.996,2
0.000668,0.002022,0.9976,2
0.0007076,0.002428,0.997,2
0.001075,0.002188,0.9966,2
0.001051,0.00391,0.995,2
0.00439,0.0004654,0.995,2
0.00955,0.000489,0.9897,2
0.01103,0.0002675,0.989,2
0.04688,0.0001768,0.953,2
0.00805,0.0003762,0.9917,2
0.02914,0.0002878,0.9707,2
0.01254,0.0009747,0.987,2
0.006546,0.001,0.992,2
0.003195,0.000747,0.9966,2
0.003075,0.0004277,0.9966,2
0.00345,0.001114,0.9956,2
0.003105,0.0004752,0.9966,2
0.007053,0.0003498,0.9927,2
0.004696,0.001077,0.994,2
0.00527,0.000489,0.994,2
0.001836,0.001026,0.997,2
0.001073,0.00495,0.994,2
0.002548,0.000787,0.9966,2
0.003233,0.00061,0.996,2
0.002174,0.00066,0.997,2
0.001342,0.0006504,0.998,2
0.001439,0.000951,0.9976,2
0.0008297,0.00156,0.9976,2
0.001385,0.0008783,0.998,2
0.0007443,0.003008,0.996,2
0.001195,0.001571,0.997,2
0.002003,0.000472,0.9976,2
0.004642,0.000596,0.9946,2
0.003967,0.0004594,0.996,2
0.00563,0.0002563,0.994,2
0.008644,0.0002394,0.991,2
0.01235,0.00025,0.9873,2
0.006706,0.0001743,0.993,2
0.007416,0.0001247,0.992,2
0.0129,0.0001297,0.987,2
0.00613,0.000211,0.9937,2
0.02246,0.0003073,0.977,2
0.006153,0.0002556,0.9937,2
0.01518,0.0001515,0.985,2
0.00825,0.0002041,0.991,2
0.02553,0.0002701,0.974,2
0.00839,0.0007105,0.9907,2
0.00833,0.0006285,0.991,2
0.001727,0.01444,0.9834,2
0.00465,0.002619,0.9927,2
0.005302,0.000332,0.994,2
0.007053,0.000837,0.9927,2
0.00816,0.00124,0.9907,2
0.00395,0.004482,0.991,2
0.00887,0.00902,0.9824,2
0.005207,0.004753,0.99,2
0.01732,0.0013485,0.981,2
0.003735,0.004593,0.992,2
0.00532,0.00278,0.992,2
0.001332,0.006645,0.992,2
0.002033,0.002367,0.995,2
0.003586,0.0005064,0.996,2
0.004765,0.0003185,0.9946,2
0.00943,0.0002129,0.99,2
0.00917,0.00055,0.99,2
0.0858,0.0006166,0.9136,2
0.01318,0.0004082,0.9863,2
0.01267,0.0006523,0.987,2
0.00417,0.002752,0.9927,2
0.00406,0.005028,0.991,2
0.003136,0.004036,0.9927,2
0.002338,0.0069,0.9907,2
0.000925,0.02914,0.97,2
0.0009284,0.00918,0.99,2
0.00131,0.01129,0.9873,2
0.000846,0.003727,0.995,2
0.001993,0.001761,0.996,2
0.001007,0.00191,0.997,2
0.000961,0.001456,0.9976,2
0.001294,0.000814,0.998,2
0.000748,0.001673,0.9976,2
0.000603,0.0025,0.997,2
0.0006084,0.001576,0.998,2
0.000933,0.001173,0.998,2
0.002157,0.0004537,0.9976,2
0.003944,0.0002482,0.9956,2
0.002861,0.0002773,0.997,2
0.00272,0.0003617,0.997,2
0.008766,0.0001595,0.9907,2
0.01338,0.00010794,0.987,2
0.01079,0.00012165,0.9893,2
0.03848,0.000632,0.961,2
0.005527,0.0003097,0.994,2
0.003548,0.0007167,0.9956,2
0.001827,0.000825,0.997,2
0.00099,0.001148,0.998,2
0.0006323,0.00199,0.997,2
0.001149,0.001137,0.9976,2
0.002829,0.0003948,0.997,2
0.001043,0.003122,0.9956,2
0.0012865,0.00266,0.9966,2
0.000905,0.00459,0.9946,2
0.001662,0.001564,0.997,2
0.001406,0.001615,0.997,2
0.001565,0.001097,0.997,2
0.0019455,0.0003538,0.998,2
0.001199,0.000648,0.998,2
0.0006557,0.0009613,0.998,2
0.0004964,0.001815,0.997,2
0.001582,0.000508,0.998,2
0.000783,0.0327,0.9663,2
0.0008388,0.001116,0.998,2
