class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.003601,0.01321,0
0.967,0.002123,0.03094,0
0.9907,0.002777,0.006233,0
0.98,0.0005016,0.01894,0
0.9946,0.0005813,0.004887,0
0.993,0.0005546,0.005714,0
0.981,0.01517,0.004234,0
0.9966,0.0018215,0.0017605,0
0.997,0.00166,0.001397,0
0.995,0.003532,0.001305,0
0.9927,0.006298,0.000986,0
0.9946,0.004086,0.000954,0
0.9937,0.004875,0.0008516,0
0.993,0.005787,0.000751,0
0.994,0.00563,0.0008,0
0.9946,0.004684,0.0008864,0
0.9937,0.005493,0.0008855,0
0.9956,0.003786,0.00091,0
0.994,0.005035,0.001223,0
0.9946,0.004665,0.001022,0
0.9976,0.000923,0.001267,0
0.997,0.001577,0.001314,0
0.9976,0.00119,0.001153,0
0.998,0.0007315,0.001471,0
0.998,0.000596,0.001536,0
0.9976,0.0003822,0.002422,0
0.996,0.0003579,0.003775,0
0.9927,0.0006266,0.0068,0
0.991,0.0003498,0.008286,0
0.991,0.0007706,0.00819,0
0.989,0.001472,0.00934,0
0.989,0.007133,0.004063,0
0.9927,0.003456,0.00361,0
0.9937,0.001993,0.004234,0
0.97,0.02693,0.002605,0
0.993,0.004925,0.001861,0
0.9863,0.01198,0.001712,0
0.989,0.01,0.001359,0
0.991,0.007294,0.001438,0
0.993,0.004677,0.001774,0
0.9927,0.00515,0.002092,0
0.961,0.03653,0.002588,0
0.9834,0.01412,0.002481,0
0.958,0.0391,0.003021,0
0.978,0.01926,0.002491,0
0.8184,0.1782,0.003471,0
0.3054,0.691,0.003412,1
0.5024,0.481,0.01671,0
0.9375,0.0518,0.010895,0
0.931,0.043,0.0254,0
0.932,0.06186,0.005886,0
0.988,0.00597,0.006668,0
0.973,0.002222,0.02454,0
0.9517,0.0001389,0.04825,0
0.594,0.0001245,0.4055,0
0.334,0.0001069,0.666,2
0.9526,4.63e-05,0.04755,0
0.965,6.336e-05,0.03485,0
0.89,0.0001292,0.11005,0
0.9697,0.0005665,0.02974,0
0.739,0.0002913,0.261,0
0.8164,0.0003178,0.1836,0
0.9673,0.0002527,0.03232,0
0.9727,0.0001175,0.02737,0
0.9805,0.0001463,0.01959,0
0.9873,0.0002851,0.01216,0
0.9844,0.00027,0.015495,0
0.962,0.000377,0.03772,0
0.9487,0.0001895,0.05136,0
0.9536,0.00010943,0.04642,0
0.9663,9.04e-05,0.03326,0
0.833,0.0001158,0.167,0
0.784,0.0001732,0.216,0
0.877,0.0001291,0.1228,0
