class_0_prob,class_1_prob,class_2_prob,pred_class
5.29e-05,0.982,0.01797,1
5.966e-05,0.9727,0.02737,1
8.38e-05,0.9844,0.01553,1
8.67e-05,0.991,0.00839,1
7e-05,0.9883,0.0118,1
7.63e-05,0.9917,0.00812,1
6.264e-05,0.9976,0.00227,1
6.294e-05,0.9985,0.001523,1
9.12e-05,0.9985,0.0012665,1
8.28e-05,0.999,0.001106,1
8.51e-05,0.999,0.001058,1
8.476e-05,0.999,0.0008965,1
0.0001119,0.999,0.0007358,1
0.0001576,0.999,0.000773,1
0.0001343,0.999,0.000724,1
0.0001801,0.999,0.000778,1
0.0001856,0.998,0.001702,1
0.0001364,0.9985,0.001448,1
0.0001668,0.9985,0.001401,1
0.0001758,0.9985,0.001625,1
0.0001619,0.998,0.001939,1
9.6e-05,0.995,0.004795,1
0.0001151,0.9966,0.003233,1
7.88e-05,0.997,0.003174,1
9.567e-05,0.997,0.002705,1
0.0001187,0.9966,0.00346,1
8.374e-05,0.995,0.00529,1
7.117e-05,0.9927,0.007004,1
6.396e-05,0.9907,0.00875,1
6.43e-05,0.996,0.003847,1
4.51e-05,0.9976,0.002987,1
7.06e-05,0.999,0.0007744,1
6.29e-05,0.999,0.000804,1
7.57e-05,0.999,0.000585,1
7.993e-05,0.999,0.000571,1
0.0001018,0.9995,0.0004578,1
9.596e-05,0.999,0.000537,1
0.0001123,0.999,0.0007267,1
9.23e-05,0.9985,0.001316,1
9e-05,0.9985,0.001574,1
0.00010777,0.9966,0.003107,1
9.54e-05,0.9966,0.003147,1
0.0001113,0.9966,0.003351,1
6.986e-05,0.997,0.002798,1
6e-05,0.993,0.00633,1
5.645e-05,0.995,0.004883,1
5.8e-05,0.9946,0.005543,1
6.396e-05,0.9956,0.00448,1
0.0001283,0.996,0.00383,1
0.0001126,0.996,0.003794,1
0.0001303,0.9976,0.002623,1
8.535e-05,0.995,0.004868,1
9.716e-05,0.9966,0.003122,1
6.71e-05,0.9966,0.003382,1
6.956e-05,0.997,0.003162,1
4.84e-05,0.9976,0.002357,1
4.023e-05,0.993,0.00674,1
3.27e-05,0.992,0.007313,1
2.94e-05,0.994,0.005894,1
3.564e-05,0.996,0.00423,1
2.98e-05,0.9966,0.00328,1
3.684e-05,0.998,0.002277,1
4.77e-05,0.998,0.001474,1
0.00010365,0.999,0.000775,1
0.0001034,0.999,0.001105,1
0.00011176,0.999,0.001112,1
4.98e-05,0.9956,0.004326,1
4.756e-05,0.996,0.003397,1
6.235e-05,0.9966,0.003124,1
0.0001012,0.997,0.0023,1
9.674e-05,0.9966,0.003733,1
6.2e-05,0.995,0.004883,1
7.64e-05,0.997,0.003242,1
5.52e-05,0.9966,0.003483,1
3.856e-05,0.993,0.006348,1
2.72e-05,0.987,0.01364,1
3.976e-05,0.9893,0.010895,1
4.23e-05,0.992,0.007835,1
4.345e-05,0.9946,0.00528,1
4.214e-05,0.996,0.004063,1
5.466e-05,0.997,0.003185,1
6.32e-05,0.9946,0.005867,1
5.734e-05,0.995,0.00466,1
5.853e-05,0.9917,0.00819,1
7.08e-05,0.996,0.00412,1
0.00011426,0.993,0.006634,1
7.206e-05,0.9927,0.007107,1
7.72e-05,0.9956,0.003986,1
5.83e-05,0.9966,0.00356,1
9.71e-05,0.9985,0.001349,1
8.11e-05,0.999,0.001174,1
7e-05,0.997,0.002644,1
6.497e-05,0.995,0.00479,1
7.2e-05,0.996,0.003359,1
4.59e-05,0.995,0.004925,1
4.333e-05,0.992,0.00793,1
3.38e-05,0.986,0.01433,1
5.41e-05,0.996,0.003754,1
6.43e-05,0.997,0.002737,1
4.55e-05,0.998,0.001675,1
4.31e-05,0.998,0.001722,1
6.6e-05,0.999,0.0008254,1
8.06e-05,0.999,0.0009985,1
8.726e-05,0.999,0.000787,1
7.39e-05,0.999,0.001179,1
7.35e-05,0.999,0.001325,1
0.0001607,0.999,0.0008025,1
0.0001739,0.999,0.000624,1
0.0001583,0.999,0.000573,1
0.0002491,0.999,0.000611,1
0.0001993,0.999,0.0005674,1
0.0002195,0.9985,0.00089,1
0.0001608,0.999,0.0008297,1
0.0002992,0.999,0.0006547,1
0.000293,0.999,0.0003786,1
0.0004406,0.999,0.0003607,1
0.001133,0.9985,0.0003302,1
0.001102,0.9985,0.0003762,1
0.000908,0.999,0.000472,1
0.001594,0.998,0.0004132,1
0.001483,0.998,0.000392,1
0.0001001,0.999,0.001158,1
8.154e-05,0.9976,0.00237,1
0.000308,0.9976,0.002445,1
0.0002192,0.9966,0.003147,1
0.0001054,0.9946,0.005173,1
0.0001077,0.9966,0.00284,1
0.0001168,0.9985,0.0018635,1
0.0001655,0.9985,0.001175,1
0.000168,0.998,0.001674,1
0.0001616,0.9985,0.001656,1
0.0001154,0.997,0.002224,1
8.327e-05,0.9976,0.002335,1
8.446e-05,0.9976,0.002241,1
7.54e-05,0.9976,0.001976,1
7.28e-05,0.9976,0.002052,1
9.33e-05,0.997,0.003027,1
5.937e-05,0.999,0.001224,1
7.49e-05,0.997,0.002539,1
7.93e-05,0.9985,0.001376,1
7.19e-05,0.9985,0.001654,1
0.0001272,0.999,0.0008116,1
0.0001396,0.999,0.000867,1
0.0001423,0.999,0.000674,1
0.0001532,0.999,0.0007052,1
0.0001305,0.999,0.000703,1
0.0001658,0.999,0.000871,1
0.0001255,0.9985,0.001491,1
8.89e-05,0.997,0.002483,1
0.00012,0.9976,0.002623,1
0.0001218,0.9985,0.001703,1
0.0001099,0.997,0.002241,1
0.0001293,0.998,0.001972,1
0.0001065,0.997,0.002367,1
6.455e-05,0.996,0.003843,1
6.82e-05,0.9927,0.00708,1
6.306e-05,0.9927,0.00713,1
5.466e-05,0.9897,0.01043,1
9.584e-05,0.9897,0.009964,1
0.0001152,0.99,0.00959,1
0.0001284,0.9854,0.01502,1
0.0001139,0.9863,0.01339,1
0.0001516,0.995,0.005062,1
0.0003011,0.996,0.003386,1
0.000972,0.9976,0.001429,1
0.002068,0.997,0.0004447,1
0.002739,0.997,0.000321,1
0.0004146,0.999,0.0005074,1
9.6e-05,0.9985,0.001305,1
9.507e-05,0.999,0.001033,1
0.00010604,0.999,0.0008435,1
0.00011075,0.999,0.000805,1
0.0001419,0.999,0.0006504,1
0.000177,0.999,0.0006585,1
0.0001404,0.999,0.0008163,1
0.00011224,0.9985,0.001387,1
0.00010157,0.9985,0.001804,1
7.88e-05,0.996,0.003616,1
0.0001116,0.9966,0.002867,1
0.0001174,0.9966,0.003061,1
0.0001296,0.998,0.002123,1
0.0001224,0.996,0.003883,1
6.43e-05,0.9927,0.00686,1
7.6e-05,0.997,0.002668,1
0.0001502,0.997,0.002808,1
0.0002176,0.998,0.001893,1
0.0001602,0.997,0.003134,1
0.0002682,0.997,0.00259,1
0.000144,0.9966,0.003181,1
0.0001462,0.9956,0.00419,1
0.0003114,0.998,0.001608,1
0.0001574,0.9985,0.001622,1
0.000104,0.9985,0.001252,1
0.0001204,0.999,0.001033,1
5.317e-05,0.9976,0.002363,1
4.8e-05,0.998,0.00206,1
6.08e-05,0.999,0.0009184,1
7.623e-05,0.999,0.000978,1
9.94e-05,0.9985,0.001301,1
8.136e-05,0.9976,0.001863,1
7.826e-05,0.9976,0.001875,1
0.0001167,0.9985,0.001151,1
0.0002271,0.999,0.000527,1
0.0002456,0.999,0.0005007,1
0.0002018,0.999,0.0004818,1
0.0002224,0.999,0.0005517,1
0.0002859,0.999,0.0005107,1
0.0003006,0.999,0.000497,1
0.0001887,0.999,0.0004678,1
0.0001373,0.999,0.000464,1
0.0002152,0.999,0.0003867,1
0.0002482,0.9995,0.0002952,1
0.0001988,0.9995,0.0003285,1
0.000189,0.9995,0.0003438,1
0.0002456,0.9995,0.0003164,1
0.000385,0.9995,0.0002446,1
0.0001774,0.999,0.0005326,1
0.0002344,0.999,0.000589,1
0.0002025,0.999,0.0005126,1
0.0001961,0.9985,0.001113,1
0.0002223,0.9966,0.003532,1
0.0001311,0.9966,0.00328,1
0.0001278,0.9976,0.002665,1
0.0001312,0.9956,0.004467,1
0.00012136,0.995,0.004707,1
0.0001423,0.991,0.00881,1
0.0002404,0.995,0.00415,1
0.0002161,0.9956,0.003891,1
0.0003061,0.9946,0.00487,1
0.0002444,0.9966,0.003517,1
0.000653,0.998,0.001133,1
0.0001372,0.9966,0.003305,1
0.0001887,0.9985,0.001035,1
0.000222,0.999,0.0007105,1
0.0002584,0.999,0.00063,1
0.0003164,0.999,0.0005794,1
0.0002415,0.999,0.0004616,1
0.000268,0.999,0.000451,1
0.0001699,0.999,0.0005145,1
0.0002065,0.999,0.0004256,1
0.0001576,0.999,0.000498,1
0.0001621,0.999,0.0005445,1
9.42e-05,0.999,0.001054,1
8.726e-05,0.999,0.001025,1
8.88e-05,0.999,0.0006065,1
8.15e-05,0.999,0.0005875,1
7.84e-05,0.999,0.00087,1
0.0001224,0.999,0.000606,1
9.286e-05,0.999,0.0009665,1
8.88e-05,0.999,0.0009584,1
0.0001223,0.9985,0.001242,1
0.0001822,0.9985,0.001179,1
0.0002124,0.9985,0.001526,1
0.0002337,0.997,0.002277,1
0.0002239,0.998,0.002134,1
0.0003119,0.9976,0.002127,1
0.0001915,0.997,0.002865,1
9.88e-05,0.997,0.002739,1
0.0001509,0.9985,0.001197,1
0.00010294,0.9985,0.001468,1
8.81e-05,0.999,0.0009546,1
8.22e-05,0.999,0.000986,1
8.214e-05,0.999,0.001104,1
5.835e-05,0.999,0.00124,1
5.85e-05,0.9976,0.00197,1
5.484e-05,0.9976,0.002665,1
5.525e-05,0.9976,0.002747,1
5.496e-05,0.995,0.004467,1
3.827e-05,0.9893,0.0107,1
3.52e-05,0.98,0.02017,1
3.767e-05,0.973,0.02692,1
4.506e-05,0.9775,0.02217,1
4.74e-05,0.9688,0.03087,1
0.0001415,0.989,0.01105,1
0.000165,0.9937,0.00616,1
0.0001508,0.993,0.006702,1
0.0001884,0.9946,0.005394,1
0.00015,0.992,0.00764,1
0.000162,0.9907,0.00913,1
0.0001097,0.995,0.004498,1
7.95e-05,0.994,0.005535,1
7.415e-05,0.994,0.005383,1
5.436e-05,0.996,0.004074,1
5.27e-05,0.996,0.003801,1
0.0001146,0.9985,0.001359,1
0.000165,0.999,0.000627,1
0.0001367,0.999,0.0006213,1
0.00010383,0.999,0.000611,1
9.56e-05,0.999,0.000998,1
9.83e-05,0.999,0.001162,1
8.184e-05,0.999,0.0008607,1
0.00010365,0.999,0.0007486,1
0.0001516,0.999,0.0006137,1
0.0001929,0.999,0.0004544,1
0.0002227,0.999,0.0003672,1
0.000303,0.999,0.0005364,1
0.0002142,0.9985,0.001427,1
0.0003679,0.998,0.001346,1
0.0004158,0.998,0.001399,1
0.0001826,0.9956,0.003704,1
0.001648,0.9927,0.005783,1
0.001865,0.993,0.004623,1
0.01572,0.9688,0.01551,1
0.00378,0.954,0.04236,1
0.0003355,0.9756,0.02365,1
0.00011754,0.994,0.005806,1
0.0001096,0.9985,0.001795,1
0.0001711,0.9985,0.001459,1
0.0001554,0.9985,0.001031,1
0.0001502,0.9985,0.001007,1
0.0001249,0.999,0.0007496,1
0.0002189,0.9985,0.001127,1
0.0002093,0.999,0.000753,1
0.0003233,0.9985,0.0008926,1
0.000285,0.9985,0.000913,1
0.0001327,0.998,0.001833,1
0.0001004,0.9985,0.00129,1
6.43e-05,0.998,0.001615,1
5.776e-05,0.999,0.001304,1
5.543e-05,0.999,0.001338,1
6.96e-05,0.999,0.000913,1
6.15e-05,0.999,0.000961,1
7.164e-05,0.999,0.0007024,1
7.53e-05,0.999,0.0006347,1
8.78e-05,0.999,0.0006733,1
0.0001339,0.999,0.0007396,1
0.0001482,0.999,0.0007405,1
0.0001503,0.9985,0.001353,1
0.0001614,0.998,0.001737,1
0.000256,0.998,0.001806,1
0.000407,0.998,0.001424,1
0.0006566,0.998,0.001257,1
0.0002112,0.995,0.004646,1
8.184e-05,0.9956,0.004448,1
9.81e-05,0.9956,0.00392,1
9.98e-05,0.997,0.003,1
6.634e-05,0.996,0.00355,1
9.155e-05,0.9985,0.001628,1
5.424e-05,0.998,0.001538,1
9.507e-05,0.9985,0.001391,1
0.00010836,0.9985,0.001815,1
6.64e-05,0.997,0.002886,1
7.457e-05,0.996,0.003775,1
0.0001303,0.9917,0.00814,1
0.0001773,0.9834,0.0167,1
0.0001493,0.987,0.01263,1
0.0001647,0.989,0.0114,1
8.17e-05,0.9937,0.006645,1
0.000104,0.993,0.0065,1
7.37e-05,0.996,0.003496,1
7.71e-05,0.9985,0.001637,1
0.00010616,0.9976,0.00252,1
8.076e-05,0.9985,0.001338,1
8.28e-05,0.9976,0.001951,1
6.145e-05,0.998,0.0016775,1
9.9e-05,0.999,0.001123,1
0.0001614,0.999,0.000673,1
0.0004697,0.9985,0.000675,1
0.0004458,0.9985,0.000679,1
0.0003524,0.9985,0.001126,1
0.0002506,0.998,0.002195,1
0.000167,0.9985,0.0015135,1
0.0002728,0.998,0.001779,1
0.0005236,0.9985,0.000652,1
0.000257,0.9985,0.001294,1
0.000496,0.998,0.001122,1
0.0003486,0.9985,0.000817,1
0.0002737,0.999,0.0005713,1
0.000566,0.999,0.0003908,1
0.0003362,0.999,0.0003307,1
0.000254,0.9995,0.0003147,1
0.0001631,0.999,0.0004656,1
0.000171,0.999,0.000414,1
0.0002295,0.999,0.000445,1
0.0002397,0.999,0.0004146,1
0.0001663,0.999,0.0006433,1
0.00010544,0.999,0.0011,1
0.0001552,0.9985,0.001125,1
0.0001535,0.9985,0.001279,1
0.000127,0.999,0.000861,1
0.0001732,0.999,0.000814,1
0.0001609,0.9985,0.001039,1
0.0001245,0.9985,0.001285,1
0.0001444,0.999,0.0009747,1
0.0001938,0.9985,0.001189,1
0.0001984,0.998,0.001692,1
0.0001504,0.9985,0.001359,1
9.15e-05,0.9976,0.002287,1
6.41e-05,0.999,0.001265,1
5.33e-05,0.9956,0.00441,1
6.187e-05,0.9976,0.002682,1
4.76e-05,0.9976,0.002634,1
5.394e-05,0.9976,0.002909,1
5.907e-05,0.997,0.002977,1
4.99e-05,0.998,0.00206,1
5.11e-05,0.9976,0.002386,1
5.68e-05,0.9976,0.00261,1
0.00011444,0.9985,0.001523,1
0.00012,0.999,0.000941,1
0.0001466,0.999,0.000909,1
0.000154,0.999,0.0009055,1
0.0001253,0.9985,0.001753,1
