class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.5713,0.3535,0.0753,0
0.4075,0.1493,0.443,2
0.302,0.02339,0.675,2
0.0436,0.001564,0.955,2
0.0255,0.002552,0.9717,2
0.01153,0.0007687,0.988,2
0.00539,0.0009985,0.9937,2
0.000566,0.007217,0.992,2
0.0008945,0.00884,0.99,2
0.0003788,0.0376,0.962,2
0.0003533,0.03873,0.961,2
0.0002186,0.1017,0.898,2
0.000189,0.0694,0.9307,2
0.0006194,0.003757,0.9956,2
0.0008206,0.001268,0.998,2
0.0005455,0.001447,0.998,2
0.0005608,0.001388,0.998,2
0.000707,0.000994,0.998,2
0.0008016,0.000901,0.998,2
0.001545,0.000486,0.998,2
0.000839,0.0005784,0.9985,2
0.001113,0.0005393,0.998,2
0.001359,0.0004518,0.998,2
0.001963,0.0003643,0.998,2
0.002394,0.0003378,0.997,2
0.003757,0.0002646,0.9956,2
0.003073,0.0003343,0.9966,2
0.001264,0.0006156,0.998,2
0.00115,0.0008974,0.998,2
0.0004559,0.00355,0.996,2
0.0002228,0.01202,0.988,2
0.000161,0.01079,0.9893,2
0.0001926,0.006992,0.9927,2
0.0002346,0.003712,0.9956,2
0.000329,0.002132,0.9976,2
0.0003474,0.003757,0.996,2
0.0004888,0.00367,0.9956,2
0.0008664,0.0009704,0.998,2
0.0006065,0.001332,0.998,2
0.0007606,0.001183,0.998,2
0.000691,0.001273,0.998,2
0.000577,0.00451,0.995,2
0.000759,0.003435,0.996,2
0.0006466,0.003395,0.996,2
0.000596,0.002876,0.9966,2
0.0005484,0.002317,0.997,2
0.000261,0.022,0.978,2
0.000332,0.00907,0.9907,2
0.0003295,0.005684,0.994,2
0.0003963,0.005177,0.994,2
0.0006356,0.004616,0.9946,2
0.000377,0.02203,0.9775,2
0.0004625,0.0048,0.9946,2
0.001448,0.00102,0.9976,2
0.000865,0.002945,0.996,2
0.0006957,0.00995,0.9893,2
0.0006156,0.005886,0.993,2
0.0004587,0.02567,0.9736,2
0.0002704,0.02,0.9795,2
0.0002747,0.0204,0.9795,2
0.0002327,0.00983,0.99,2
0.0003495,0.00502,0.995,2
0.0003684,0.003382,0.996,2
0.0003722,0.003654,0.996,2
0.0002449,0.00613,0.9937,2
0.0005035,0.001598,0.998,2
0.0002868,0.006313,0.9937,2
0.0004056,0.005436,0.994,2
0.0003881,0.004433,0.9956,2
0.001673,0.0007,0.9976,2
0.001401,0.0007486,0.998,2
0.001194,0.000756,0.998,2
0.001068,0.0008717,0.998,2
0.001366,0.0007157,0.998,2
0.0009594,0.000814,0.998,2
0.0008516,0.001327,0.998,2
0.001527,0.000769,0.998,2
0.002535,0.000441,0.997,2
0.001987,0.0006576,0.9976,2
0.0009103,0.0008063,0.998,2
0.001223,0.0004241,0.9985,2
0.000803,0.001022,0.998,2
0.000871,0.001899,0.9976,2
0.000414,0.003914,0.9956,2
0.0002778,0.008896,0.9907,2
0.0003622,0.00375,0.996,2
0.000305,0.006966,0.9927,2
0.000256,0.01296,0.987,2
0.000651,0.003038,0.996,2
