class_0_prob,class_1_prob,class_2_prob,pred_class
0.003578,0.000633,0.9956,2
0.002733,0.001521,0.996,2
0.007904,0.0003397,0.9917,2
0.007603,0.0002239,0.992,2
0.01082,0.0001786,0.9893,2
0.0107,0.0001732,0.9893,2
0.0045,0.0002599,0.995,2
0.0023,0.0004346,0.9976,2
0.003342,0.0003314,0.996,2
0.001229,0.000743,0.998,2
0.0007057,0.001619,0.998,2
0.000896,0.001205,0.998,2
0.000601,0.001629,0.998,2
0.0005984,0.001645,0.998,2
0.000516,0.001869,0.997,2
0.0005217,0.001862,0.997,2
0.0005236,0.001778,0.997,2
0.0004146,0.004498,0.9946,2
0.000333,0.003311,0.996,2
0.000423,0.002094,0.9976,2
0.000432,0.001903,0.9976,2
0.0006685,0.000893,0.9985,2
0.0003994,0.002636,0.997,2
0.0005693,0.001414,0.998,2
0.0005565,0.0009623,0.9985,2
0.0009356,0.0006237,0.998,2
0.0004854,0.001383,0.9985,2
0.0002294,0.00883,0.9907,2
0.000199,0.00983,0.99,2
0.000278,0.004013,0.9956,2
0.0002285,0.008026,0.9917,2
0.000183,0.014824,0.9854,2
0.0002228,0.010666,0.989,2
0.0002025,0.00823,0.991,2
0.0002937,0.00346,0.9966,2
0.0003002,0.002382,0.9976,2
0.000328,0.001855,0.9976,2
0.0004857,0.001021,0.9985,2
0.0007615,0.000765,0.998,2
0.0005455,0.001166,0.9985,2
0.000503,0.000991,0.9985,2
0.0003824,0.0013485,0.9985,2
0.0003793,0.0015545,0.9985,2
0.0003119,0.002577,0.9976,2
0.0003772,0.001694,0.9985,2
0.0003836,0.001753,0.9976,2
0.0005107,0.001118,0.9985,2
0.0004187,0.001396,0.9985,2
0.000354,0.001808,0.9976,2
0.0004263,0.001723,0.9976,2
0.000289,0.004143,0.9956,2
0.0005374,0.00286,0.9966,2
0.0004003,0.004955,0.9946,2
0.0005074,0.00324,0.9966,2
0.0001953,0.007725,0.992,2
0.0001951,0.0194,0.9805,2
0.00012183,0.101,0.899,2
0.0001114,0.1726,0.827,2
0.0001008,0.3335,0.6665,2
3.88e-05,0.9087,0.09125,1
9.525e-05,0.492,0.5083,2
9.72e-05,0.11615,0.884,2
0.000107,0.05496,0.945,2
0.0001324,0.02628,0.9736,2
0.0001302,0.04486,0.9546,2
0.0001211,0.06046,0.9395,2
0.000151,0.028,0.9717,2
0.0001788,0.012215,0.988,2
0.0002062,0.00984,0.9897,2
0.0003393,0.002079,0.9976,2
0.0003169,0.002151,0.9976,2
0.000272,0.0026,0.9976,2
0.0003054,0.002794,0.9966,2
0.0003333,0.002468,0.9976,2
0.0002183,0.00792,0.992,2
0.0001853,0.007587,0.9927,2
0.0001621,0.01114,0.9883,2
0.0001416,0.0159,0.984,2
0.0001039,0.0719,0.928,2
0.000129,0.0844,0.9155,2
0.0001332,0.1284,0.8716,2
0.0001618,0.09534,0.9043,2
0.0001644,0.1148,0.8853,2
0.0003314,0.00941,0.99,2
0.000424,0.002365,0.997,2
0.0003946,0.005344,0.994,2
0.0005865,0.003323,0.996,2
0.000984,0.001128,0.998,2
0.000549,0.005096,0.994,2
0.0003278,0.01088,0.9893,2
0.0003436,0.01855,0.981,2
0.0006385,0.00256,0.997,2
0.0005193,0.00362,0.9956,2
0.0003257,0.01978,0.9795,2
0.0009346,0.001936,0.9976,2
0.00132,0.00059,0.998,2
0.0008826,0.000717,0.998,2
0.001013,0.001054,0.998,2
0.0007925,0.000952,0.998,2
0.001083,0.0008273,0.998,2
0.001308,0.0004382,0.998,2
0.001329,0.000378,0.998,2
0.003098,0.0001714,0.996,2
0.006313,0.0001273,0.9937,2
0.00341,0.0002104,0.9966,2
0.00606,0.0002115,0.9937,2
0.003845,0.0002885,0.9956,2
0.003164,0.0002315,0.9966,2
0.004036,0.0001659,0.9956,2
0.003088,0.0002152,0.997,2
0.002317,0.0002575,0.997,2
0.002068,0.000354,0.997,2
0.001619,0.0004964,0.998,2
0.0008397,0.0008636,0.998,2
0.0005937,0.00305,0.9966,2
0.000367,0.003975,0.996,2
0.000416,0.002556,0.997,2
0.0003192,0.009384,0.99,2
0.0003135,0.00806,0.991,2
0.0002983,0.00822,0.9917,2
0.0002034,0.04156,0.958,2
0.0003383,0.02788,0.9717,2
0.0002247,0.02878,0.971,2
0.0004282,0.0098,0.9897,2
0.000527,0.00499,0.9946,2
0.000888,0.002771,0.9966,2
0.00198,0.0007057,0.9976,2
0.002485,0.0005946,0.9966,2
0.00103,0.0009446,0.998,2
0.001707,0.000541,0.998,2
0.000999,0.0009546,0.998,2
0.000737,0.0012865,0.998,2
0.000601,0.002237,0.997,2
0.0003383,0.010704,0.9893,2
0.000515,0.01001,0.9893,2
0.000789,0.003576,0.9956,2
0.001145,0.003447,0.9956,2
0.000912,0.002644,0.9966,2
0.0005665,0.005375,0.994,2
0.0002604,0.01532,0.9844,2
0.000345,0.006702,0.9927,2
0.000236,0.01118,0.9883,2
0.0004773,0.002596,0.997,2
0.0004077,0.003263,0.996,2
0.000455,0.003353,0.996,2
0.0004797,0.003382,0.996,2
0.000608,0.002052,0.997,2
0.0006237,0.002134,0.997,2
0.001586,0.000583,0.998,2
0.01082,0.0002259,0.989,2
0.00911,0.0001782,0.9907,2
0.00821,0.0001631,0.9917,2
0.00635,0.0001447,0.9937,2
0.005226,0.0001557,0.994,2
0.002682,0.0002549,0.997,2
0.001889,0.00029,0.998,2
0.001446,0.0004816,0.998,2
0.0018215,0.0002723,0.998,2
0.0007486,0.001234,0.998,2
0.0005107,0.002348,0.997,2
0.0002713,0.01979,0.98,2
0.0002766,0.009315,0.99,2
0.0002283,0.01732,0.9824,2
0.0001966,0.01074,0.989,2
0.0003142,0.00471,0.995,2
0.0004377,0.0012045,0.9985,2
0.0002866,0.003782,0.9956,2
0.0002677,0.00371,0.9956,2
0.00041,0.001361,0.9985,2
0.0004632,0.001092,0.9985,2
0.0003493,0.001774,0.9976,2
0.000277,0.00296,0.9966,2
0.0003867,0.00222,0.9976,2
0.000305,0.00563,0.994,2
0.000571,0.00126,0.998,2
0.0004776,0.001281,0.9985,2
0.0003643,0.00396,0.996,2
0.0004852,0.00169,0.998,2
