class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.000524,0.01203,0
0.9766,0.0003078,0.02333,0
0.9683,0.003725,0.02792,0
0.979,0.002523,0.01863,0
0.969,0.001629,0.02936,0
0.9775,0.001978,0.02023,0
0.983,0.00395,0.01357,0
0.9814,0.0045,0.0138,0
0.974,0.004475,0.02124,0
0.9834,0.005337,0.01105,0
0.975,0.00683,0.01808,0
0.963,0.01872,0.0181,0
0.9883,0.00211,0.00935,0
0.99,0.000511,0.00932,0
0.987,0.006046,0.007523,0
0.6157,0.003307,0.381,0
0.1566,0.01172,0.8315,2
0.0829,0.00819,0.909,2
0.1175,0.012436,0.87,2
0.006386,0.125,0.8687,2
0.01717,0.00956,0.9736,2
0.12006,0.002375,0.8774,2
0.05106,0.001685,0.947,2
0.04166,0.002375,0.956,2
0.1127,0.002972,0.8843,2
0.9624,0.0008354,0.03693,0
0.952,0.0009413,0.0469,0
0.978,0.001366,0.02034,0
0.9893,0.000562,0.01004,0
0.992,0.0003035,0.007496,0
0.99,0.000461,0.009445,0
0.9893,0.0003576,0.01045,0
0.988,0.00064,0.0112,0
0.993,0.000897,0.006336,0
0.993,0.00094,0.00608,0
0.9824,0.002035,0.0152,0
0.4465,0.002197,0.5513,2
0.8306,0.000674,0.1687,0
0.5806,0.002125,0.4177,0
0.8394,0.0649,0.0958,0
0.755,0.01944,0.2261,0
0.724,0.001526,0.275,0
0.92,0.0007563,0.07935,0
0.8936,0.000697,0.10547,0
0.9243,0.0003111,0.0752,0
0.988,0.0002491,0.012146,0
0.9937,0.0005803,0.005466,0
0.994,0.0003092,0.005386,0
0.9956,0.0005264,0.003918,0
0.9956,0.0005875,0.003767,0
0.9956,0.0007267,0.003508,0
0.9937,0.001248,0.004906,0
0.9917,0.000471,0.007534,0
0.9893,0.0006013,0.01022,0
0.972,0.000651,0.027,0
0.9766,0.0003462,0.02272,0
0.925,0.0001612,0.0748,0
0.8994,0.0001422,0.10034,0
0.9385,0.0001516,0.061,0
0.9536,0.0001323,0.0462,0
0.981,0.0002995,0.01898,0
0.983,0.0002933,0.01697,0
0.95,0.0001627,0.0498,0
0.969,0.0002162,0.03036,0
0.96,0.0002023,0.0397,0
0.8247,0.0001932,0.1752,0
0.902,0.0001688,0.09796,0
0.8203,0.0001225,0.1797,0
0.9355,0.00017,0.06464,0
0.973,0.000196,0.0267,0
0.9683,0.0002463,0.03128,0
0.968,0.0001954,0.03177,0
0.983,0.0003214,0.01715,0
0.971,0.0002885,0.02881,0
0.93,0.0002033,0.0691,0
0.941,0.0002143,0.05862,0
0.986,0.0003514,0.01376,0
0.9897,0.0003262,0.01035,0
0.9907,0.000394,0.0088,0
0.9946,0.0008087,0.004475,0
0.995,0.0009255,0.003544,0
0.9937,0.003166,0.003063,0
0.995,0.001228,0.00357,0
0.995,0.001721,0.003244,0
0.989,0.0004027,0.01099,0
0.9897,0.000568,0.00942,0
0.991,0.000376,0.00817,0
0.99,0.0006857,0.00913,0
0.984,0.0007553,0.01563,0
0.9795,0.0008793,0.01984,0
0.9775,0.003166,0.01965,0
0.975,0.001083,0.02396,0
0.977,0.00415,0.0183,0
0.983,0.001359,0.01573,0
0.99,0.001885,0.008194,0
0.991,0.002321,0.006317,0
0.9937,0.0005956,0.005913,0
0.9897,0.00496,0.005775,0
0.906,0.00364,0.09094,0
0.7363,0.07587,0.1876,0
0.9766,0.01411,0.00932,0
0.9243,0.0722,0.003178,0
0.9355,0.04422,0.02017,0
0.9565,0.03604,0.007145,0
0.8525,0.001378,0.1459,0
0.902,0.001731,0.0961,0
0.9355,0.002468,0.06235,0
0.9204,0.003391,0.07587,0
0.956,0.000623,0.0434,0
0.9814,0.0003746,0.01848,0
0.9214,0.0003593,0.0783,0
0.8306,0.001891,0.1675,0
0.981,0.002422,0.01634,0
0.948,0.03983,0.01198,0
0.8545,0.142,0.00325,0
0.1826,0.816,0.001428,1
0.3079,0.691,0.001553,1
0.2793,0.7188,0.002012,1
0.9834,0.007317,0.00939,0
0.795,0.1832,0.02217,0
0.985,0.000943,0.01467,0
0.9253,0.0005445,0.0744,0
0.9487,0.0003061,0.051,0
0.8296,0.0033,0.1671,0
0.7783,0.000359,0.2207,0
0.8794,0.0002906,0.11993,0
0.9707,0.007496,0.02177,0
0.944,0.0016365,0.0541,0
0.99,0.001364,0.008316,0
0.9937,0.0007887,0.00568,0
0.991,0.000651,0.008,0
0.992,0.000917,0.006756,0
0.992,0.003513,0.00454,0
0.9946,0.001876,0.003777,0
0.989,0.0005198,0.01077,0
0.9844,0.0002487,0.0159,0
0.969,0.0001563,0.03056,0
0.984,0.0002131,0.01563,0
0.9595,0.0001647,0.04083,0
0.955,0.0001575,0.0449,0
0.8896,0.0001835,0.1105,0
0.984,0.0002995,0.0157,0
0.977,0.000285,0.02269,0
0.932,0.0003705,0.0678,0
0.9565,0.001123,0.04227,0
0.972,0.00176,0.02629,0
0.981,0.00611,0.012886,0
0.9595,0.0356,0.00443,0
0.966,0.03094,0.002903,0
0.9873,0.010216,0.002748,0
0.991,0.005325,0.003632,0
0.9746,0.02249,0.003304,0
0.4731,0.5176,0.00924,1
0.03053,0.9355,0.0337,1
0.7563,0.2161,0.02776,0
0.1825,0.7676,0.05035,1
0.9614,0.008064,0.0304,0
0.2827,0.0973,0.62,2
0.779,0.00493,0.2161,0
0.5615,0.0644,0.374,0
0.8496,0.01917,0.1316,0
0.669,0.0325,0.2986,0
0.945,0.002506,0.05298,0
0.99,0.003168,0.006653,0
0.9883,0.003448,0.00843,0
0.988,0.001479,0.01119,0
0.9893,0.004456,0.006763,0
0.987,0.00381,0.00947,0
0.952,0.0304,0.01733,0
0.967,0.02835,0.004818,0
0.971,0.02061,0.00794,0
0.992,0.0018425,0.006,0
0.9893,0.00437,0.006573,0
0.984,0.002369,0.0137,0
0.988,0.0019455,0.01042,0
0.988,0.0008187,0.011856,0
0.9834,0.00199,0.01447,0
0.9844,0.003641,0.01196,0
0.99,0.001734,0.00805,0
0.9897,0.00414,0.00603,0
0.9834,0.00846,0.00827,0
0.925,0.0688,0.0067,0
0.975,0.015236,0.00991,0
0.943,0.02197,0.03494,0
0.9478,0.00448,0.04764,0
0.954,0.01145,0.03445,0
0.9717,0.00602,0.02237,0
0.9106,0.0006723,0.08826,0
0.923,0.000584,0.0763,0
0.8687,0.001097,0.1305,0
0.9526,0.0004349,0.04715,0
0.9595,0.00033,0.0399,0
0.9893,0.0003657,0.01086,0
0.984,0.0003998,0.0154,0
0.9893,0.000444,0.009964,0
0.94,0.0009394,0.0591,0
0.9814,0.002525,0.01611,0
0.987,0.002134,0.01113,0
0.9854,0.004658,0.00975,0
0.887,0.001941,0.1114,0
0.927,0.001278,0.07184,0
0.907,0.001216,0.09143,0
0.944,0.002651,0.0531,0
0.9536,0.0047,0.04166,0
0.9404,0.001326,0.05826,0
0.9546,0.001175,0.0442,0
0.911,0.000971,0.08777,0
0.7646,0.001201,0.2343,0
0.3894,0.000703,0.61,2
0.4343,0.002363,0.5635,2
0.566,0.02484,0.4094,0
0.741,0.09503,0.1641,0
0.334,0.4888,0.177,1
0.3354,0.5356,0.1289,1
0.9346,0.02759,0.03778,0
0.895,0.05087,0.05423,0
0.96,0.005775,0.0346,0
0.87,0.000658,0.1295,0
0.8564,0.0004554,0.1431,0
0.9233,0.000525,0.07605,0
0.896,0.0002209,0.1037,0
0.6587,0.0004342,0.3406,0
0.872,0.000547,0.1273,0
0.8545,0.0002267,0.1458,0
0.828,0.0003834,0.1715,0
0.958,0.0001975,0.04214,0
0.978,0.000129,0.02185,0
0.974,0.00032,0.02556,0
0.946,0.0001909,0.05392,0
0.958,0.0003257,0.0413,0
0.9756,0.0003693,0.0241,0
0.9907,0.000758,0.008385,0
0.993,0.000995,0.006,0
0.9927,0.002205,0.00495,0
0.993,0.000815,0.00629,0
0.991,0.0004725,0.0085,0
0.9897,0.0002534,0.00982,0
0.991,0.000373,0.00833,0
0.9917,0.0007796,0.00793,0
0.983,0.00045,0.01625,0
0.9897,0.000575,0.00931,0
0.991,0.000333,0.00815,0
0.976,0.0003364,0.02377,0
0.986,0.0002954,0.013565,0
0.9736,0.0001538,0.02626,0
0.976,0.000184,0.0238,0
0.9688,0.0002439,0.03079,0
0.954,0.0002792,0.04556,0
0.9805,0.0004635,0.01901,0
0.98,0.0002906,0.0198,0
0.9917,0.001193,0.00697,0
0.9873,0.00498,0.00763,0
0.94,0.00673,0.05313,0
0.9355,0.02263,0.04214,0
0.934,0.01178,0.05426,0
0.902,0.0758,0.02226,0
0.4497,0.3506,0.1998,0
0.5645,0.1191,0.317,0
0.6553,0.1117,0.2327,0
0.5547,0.254,0.1912,0
0.714,0.1287,0.1569,0
0.5522,0.319,0.1285,0
0.4797,0.1785,0.3418,0
0.375,0.003168,0.622,2
0.318,0.03964,0.642,2
0.1555,0.01247,0.832,2
0.2347,0.0573,0.7075,2
0.02309,0.3,0.677,2
0.3162,0.0817,0.602,2
0.4407,0.0298,0.53,2
0.141,0.02646,0.8325,2
0.07837,0.00377,0.918,2
0.4224,0.000913,0.577,2
0.8965,0.001343,0.1025,0
0.962,0.0007243,0.0372,0
0.975,0.0004454,0.02452,0
0.8433,0.0002816,0.1562,0
0.8477,0.000615,0.152,0
0.9453,0.0001807,0.05457,0
0.886,0.0002694,0.11395,0
0.98,0.0002606,0.02003,0
0.9927,0.000531,0.00713,0
0.9946,0.001163,0.003994,0
0.972,0.0004294,0.02742,0
0.9575,0.000469,0.0425,0
0.984,0.0005164,0.01575,0
0.9883,0.0003655,0.01164,0
0.8833,0.0006833,0.1162,0
0.896,0.00168,0.10187,0
0.8057,0.003057,0.1915,0
0.893,0.001021,0.10583,0
0.956,0.00144,0.04282,0
0.9707,0.00396,0.02518,0
0.973,0.00171,0.02487,0
0.862,0.002111,0.1361,0
0.9077,0.00368,0.0885,0
0.676,0.01279,0.311,0
0.56,0.003416,0.4363,0
0.5767,0.000604,0.4226,0
0.825,0.0001526,0.1749,0
0.8438,0.0001628,0.1559,0
0.973,0.0002275,0.02676,0
0.9727,0.00068,0.02676,0
0.9653,0.0004585,0.03455,0
0.9697,0.00547,0.02522,0
0.984,0.00312,0.012764,0
0.9736,0.01643,0.01034,0
0.9814,0.014984,0.003407,0
0.9854,0.010956,0.003847,0
0.994,0.001143,0.004642,0
0.991,0.0006437,0.00796,0
0.9814,0.00052,0.01785,0
0.966,0.0002104,0.0341,0
0.9785,0.0001923,0.02089,0
0.9727,0.0002191,0.02667,0
0.9663,0.0001564,0.03375,0
0.673,0.0001397,0.327,0
0.4734,0.0001535,0.5264,2
0.332,0.0002112,0.668,2
0.8726,0.000161,0.127,0
0.8965,0.0001169,0.1037,0
0.9097,0.0001131,0.0906,0
0.93,0.000589,0.06915,0
0.934,0.001256,0.0646,0
0.3586,0.628,0.01352,1
0.8047,0.1564,0.0388,0
0.8237,0.04095,0.1353,0
0.677,0.1699,0.1537,0
0.757,0.1705,0.07263,0
0.9116,0.01057,0.0776,0
0.8687,0.0111,0.12006,0
0.8926,0.009895,0.0975,0
0.891,0.05432,0.05457,0
0.842,0.01262,0.1454,0
0.9756,0.001332,0.02296,0
0.9775,0.0004237,0.02197,0
0.9883,0.0004647,0.01154,0
0.9897,0.0003247,0.010185,0
0.9907,0.0007358,0.008354,0
0.981,0.001142,0.01793,0
0.991,0.0007496,0.007996,0
0.978,0.0004485,0.02184,0
0.983,0.000626,0.01639,0
0.986,0.0009003,0.01355,0
0.992,0.0007515,0.006954,0
0.977,0.0002792,0.02309,0
0.986,0.0002935,0.013855,0
0.987,7.266e-05,0.01341,0
0.9556,7.35e-05,0.0444,0
0.968,5.28e-05,0.03262,0
0.9595,6.39e-05,0.04013,0
0.8994,5.895e-05,0.1004,0
0.9287,8.11e-05,0.0712,0
0.2507,0.00010604,0.749,2
0.1327,8.816e-05,0.867,2
0.913,6.91e-05,0.0869,0
0.943,7.68e-05,0.05682,0
0.99,0.000173,0.00969,0
0.9907,0.0001583,0.00887,0
0.99,0.000387,0.00926,0
0.993,0.00038,0.00661,0
0.9893,0.0005794,0.01023,0
0.9863,0.0001657,0.0135,0
0.9917,0.0001453,0.00808,0
0.985,0.0001473,0.01495,0
0.9736,9.346e-05,0.02644,0
0.967,0.0001024,0.03336,0
0.9854,0.00012183,0.014854,0
0.9844,0.0001371,0.01585,0
0.99,0.0003133,0.00982,0
0.9897,0.0002794,0.010086,0
0.988,0.0005474,0.011505,0
0.9946,0.002674,0.00264,0
0.992,0.0004418,0.00747,0
0.9937,0.000904,0.005375,0
0.993,0.0005894,0.006283,0
0.993,0.0007644,0.006252,0
0.997,0.000708,0.002712,0
0.996,0.0014715,0.002285,0
0.995,0.00243,0.002329,0
0.9956,0.001287,0.002888,0
0.995,0.001129,0.00378,0
0.988,0.006573,0.0053,0
0.9883,0.001424,0.010124,0
0.983,0.0006347,0.016,0
0.985,0.0005207,0.0144,0
0.996,0.0004213,0.003624,0
0.9946,0.0002395,0.005074,0
0.996,0.00055,0.003345,0
0.995,0.0005264,0.00441,0
0.995,0.000784,0.00402,0
0.9917,0.0004709,0.00814,0
0.991,0.0003371,0.00826,0
0.9766,0.0002496,0.02333,0
0.9844,0.0002792,0.01493,0
0.9854,0.0002414,0.01425,0
0.9463,0.0001332,0.05347,0
0.9707,0.0001363,0.02951,0
0.984,0.0002208,0.01585,0
0.989,0.000192,0.01132,0
0.9766,0.0001619,0.02304,0
0.9795,0.0001414,0.02036,0
0.9805,0.0001882,0.01962,0
0.983,0.000435,0.01701,0
0.9165,0.0002358,0.08295,0
