class_0_prob,class_1_prob,class_2_prob,pred_class
0.03937,0.00011766,0.9604,2
0.0862,0.00011843,0.9136,2
0.01717,9.78e-05,0.983,2
0.2426,0.0001278,0.7573,2
0.1019,0.0001615,0.898,2
0.010956,0.0002253,0.9883,2
0.004696,0.0003011,0.9946,2
0.001952,0.0007224,0.9976,2
0.001285,0.001476,0.997,2
0.002161,0.000501,0.9976,2
0.001942,0.000369,0.998,2
0.001905,0.0003247,0.998,2
0.001957,0.0003579,0.998,2
0.002783,0.0003774,0.997,2
0.002432,0.000504,0.997,2
0.001428,0.001072,0.9976,2
0.001491,0.0008936,0.9976,2
0.000812,0.00179,0.9976,2
0.002401,0.0004578,0.997,2
0.0007825,0.001503,0.9976,2
0.000615,0.002575,0.997,2
0.001055,0.0008416,0.998,2
0.0007143,0.001111,0.998,2
0.001094,0.0007753,0.998,2
0.0009503,0.001077,0.998,2
0.00208,0.0009046,0.997,2
0.001099,0.001888,0.997,2
0.001409,0.000881,0.9976,2
0.00234,0.0004132,0.997,2
0.0053,0.0002992,0.994,2
0.01883,0.0001711,0.9814,2
0.04697,0.0001762,0.9526,2
0.1041,0.0001901,0.896,2
0.03397,0.0001427,0.966,2
0.04865,0.000131,0.951,2
0.02449,0.0001107,0.9756,2
0.0561,0.0001378,0.9443,2
0.0789,0.0001236,0.921,2
0.0444,0.0001339,0.956,2
0.01881,0.00010234,0.9814,2
0.03067,0.0001148,0.969,2
0.01648,0.0001293,0.983,2
0.00812,0.0002056,0.991,2
0.02802,0.0001335,0.972,2
0.1111,0.0001593,0.8887,2
0.0578,0.0002009,0.942,2
0.03001,0.000274,0.969,2
0.02107,0.000518,0.9785,2
0.05878,0.0001572,0.941,2
0.00619,0.0002656,0.993,2
0.01151,0.00019,0.989,2
0.00585,0.0003064,0.994,2
0.003092,0.0002754,0.9966,2
0.001738,0.0003564,0.998,2
0.00105,0.0005374,0.998,2
0.0012865,0.000705,0.998,2
0.001325,0.000601,0.998,2
0.0009446,0.00101,0.998,2
0.000704,0.000973,0.998,2
0.002033,0.0005493,0.9976,2
0.0003412,0.02849,0.9707,2
0.000547,0.00518,0.9946,2
0.0002828,0.01442,0.9854,2
0.0003598,0.01156,0.9883,2
0.0004206,0.009705,0.99,2
0.0003166,0.00859,0.9907,2
0.000524,0.006214,0.993,2
0.0004396,0.010605,0.9893,2
0.001108,0.00665,0.992,2
0.0009103,0.0147,0.9844,2
0.004864,0.0007634,0.9946,2
0.00334,0.001051,0.9956,2
0.0205,0.0001469,0.9795,2
0.0349,0.0002149,0.9653,2
0.0238,0.0001488,0.976,2
0.02208,0.00012094,0.9775,2
0.01251,0.00010633,0.9873,2
0.0108,0.0001154,0.9893,2
0.03442,0.00012064,0.966,2
0.01811,0.0001312,0.9814,2
0.014015,0.0001303,0.986,2
0.00819,0.0001339,0.9917,2
0.00604,0.0001411,0.9937,2
0.007076,0.000124,0.9927,2
0.00566,0.0001816,0.994,2
0.03662,0.0001411,0.963,2
0.02126,0.0002264,0.978,2
0.02751,0.0001602,0.9727,2
0.03867,0.0001563,0.9614,2
0.02274,0.0001718,0.977,2
0.02046,0.0001936,0.9795,2
0.01122,0.0001694,0.9883,2
0.01834,0.0002052,0.9814,2
0.01346,0.0002018,0.9863,2
0.01116,0.0002145,0.989,2
0.002907,0.0004122,0.9966,2
0.012184,0.0001812,0.9873,2
0.00582,0.0002654,0.994,2
0.0016,0.0004623,0.998,2
0.002,0.000358,0.997,2
0.00102,0.000727,0.998,2
0.0023,0.0003324,0.997,2
0.0017395,0.000614,0.9976,2
0.002277,0.0004573,0.9976,2
0.001733,0.000611,0.9976,2
0.006363,0.0002295,0.9937,2
0.003817,0.0002468,0.9956,2
0.003422,0.0002592,0.9966,2
0.00308,0.0002418,0.9966,2
0.003786,0.0003133,0.9956,2
0.01364,0.0001667,0.9863,2
0.01032,0.0001836,0.9893,2
0.00692,0.000229,0.9927,2
0.004868,0.0002376,0.995,2
0.00469,0.0002785,0.995,2
0.004086,0.000278,0.9956,2
0.003075,0.0003781,0.996,2
0.002243,0.0003276,0.997,2
0.002682,0.0003033,0.997,2
0.002907,0.000222,0.997,2
0.002098,0.0002556,0.9976,2
0.002995,0.0001643,0.997,2
0.003914,0.0001667,0.996,2
0.0017,0.0003006,0.998,2
0.0008144,0.0009155,0.998,2
0.0007668,0.001052,0.998,2
0.001517,0.001036,0.9976,2
0.004528,0.000451,0.995,2
0.00859,0.0002687,0.991,2
0.013794,0.0002123,0.986,2
0.0323,0.0002433,0.9673,2
0.0703,0.0002185,0.929,2
0.0524,0.0002126,0.9473,2
0.0114,0.0001954,0.989,2
0.01923,0.000167,0.981,2
0.02847,0.0002128,0.9717,2
0.05392,0.0004535,0.9453,2
0.3037,0.0006895,0.6953,2
0.2898,0.000468,0.71,2
0.7666,0.0005727,0.2328,0
0.8228,0.0004158,0.1768,0
0.2051,0.000286,0.7944,2
0.1409,0.0002207,0.8584,2
0.2164,0.0002395,0.783,2
0.03757,0.000163,0.962,2
0.12036,0.0002095,0.8794,2
0.4607,0.0001885,0.539,2
0.4524,0.0001812,0.5474,2
0.595,0.0001771,0.4045,0
0.511,0.0001434,0.4888,0
0.1552,0.0001997,0.8447,2
0.0923,0.0001845,0.907,2
0.03062,0.0002522,0.969,2
0.007904,0.000266,0.9917,2
0.004475,0.0003886,0.995,2
0.001767,0.000987,0.997,2
0.0014305,0.0012455,0.997,2
0.001331,0.0009756,0.9976,2
0.001993,0.00035,0.997,2
0.00393,0.000255,0.9956,2
0.003298,0.0002334,0.9966,2
0.003817,0.0002213,0.996,2
0.009186,0.0001543,0.9907,2
0.00833,0.0001523,0.9917,2
0.0678,0.0001432,0.932,2
0.04526,0.0001707,0.954,2
0.1791,0.0001887,0.821,2
0.07324,0.0001453,0.9263,2
0.1326,0.0001438,0.867,2
0.04904,0.0001632,0.9507,2
0.0935,0.0001862,0.9062,2
0.06934,0.0001609,0.93,2
0.09424,0.000191,0.9053,2
0.08856,0.0002718,0.911,2
0.1914,0.0002692,0.808,2
0.10455,0.000261,0.8955,2
