class_0_prob,class_1_prob,class_2_prob,pred_class
0.002485,0.0003216,0.997,2
0.002424,0.0002215,0.997,2
0.002918,0.0003004,0.997,2
0.002039,0.0003808,0.998,2
0.001304,0.00073,0.998,2
0.000797,0.0009465,0.998,2
0.0007935,0.001015,0.998,2
0.001253,0.0007544,0.998,2
0.00189,0.0003877,0.998,2
0.0012665,0.0005226,0.998,2
0.001542,0.0003564,0.998,2
0.001788,0.0003395,0.998,2
0.001202,0.000549,0.998,2
0.0008497,0.000753,0.998,2
0.000538,0.001687,0.998,2
0.000826,0.000776,0.998,2
0.000643,0.00113,0.998,2
0.000661,0.001177,0.998,2
0.0005207,0.001478,0.998,2
0.000762,0.00092,0.998,2
0.00051,0.002363,0.997,2
0.0008616,0.001027,0.998,2
0.001052,0.0006766,0.998,2
0.0008926,0.0006924,0.998,2
0.001239,0.0003853,0.9985,2
0.00139,0.0003474,0.9985,2
0.00151,0.0002708,0.9985,2
0.001893,0.0002333,0.998,2
0.002224,0.0001994,0.9976,2
0.003803,0.0001273,0.996,2
0.004555,0.0001092,0.995,2
0.003414,0.0001471,0.996,2
0.003902,0.0001297,0.996,2
0.00566,0.0001413,0.994,2
0.003735,0.0002244,0.996,2
0.002247,0.0002823,0.997,2
0.00144,0.000536,0.998,2
0.001353,0.00048,0.998,2
0.00069,0.001515,0.998,2
0.0006585,0.001597,0.998,2
0.000456,0.003242,0.9966,2
0.0007453,0.001703,0.9976,2
0.000853,0.001229,0.998,2
0.001791,0.000668,0.9976,2
0.001963,0.0005827,0.9976,2
0.001097,0.001729,0.997,2
0.000575,0.00393,0.9956,2
0.0003955,0.01215,0.988,2
0.0003293,0.00668,0.993,2
0.0004668,0.003185,0.9966,2
0.0002146,0.00885,0.9907,2
0.0004385,0.003262,0.9966,2
0.0004659,0.002213,0.997,2
0.001254,0.0005608,0.998,2
0.0005517,0.001237,0.998,2
0.001045,0.0005126,0.9985,2
0.0009747,0.000765,0.998,2
0.000508,0.000984,0.9985,2
0.0005555,0.001146,0.9985,2
0.0002472,0.004288,0.9956,2
0.000322,0.00533,0.994,2
0.0003164,0.005363,0.994,2
0.0002623,0.011665,0.9883,2
0.0003023,0.004166,0.9956,2
0.0003972,0.002537,0.997,2
0.0003376,0.00295,0.9966,2
0.0003407,0.003914,0.995,2
0.0001829,0.02415,0.9756,2
0.000278,0.01746,0.982,2
0.0001839,0.03174,0.9683,2
0.0003874,0.009224,0.99,2
0.0004332,0.003098,0.996,2
0.0004761,0.007175,0.9927,2
0.000613,0.003937,0.9956,2
0.0003712,0.010254,0.9897,2
0.000546,0.00248,0.997,2
0.000341,0.0072,0.9927,2
0.0004213,0.01418,0.9854,2
0.0004196,0.01025,0.9893,2
0.000971,0.002525,0.9966,2
0.001125,0.001511,0.9976,2
0.001362,0.001394,0.997,2
0.004875,0.000457,0.9946,2
0.003098,0.0007834,0.9966,2
0.008965,0.000447,0.9907,2
0.01446,0.0002515,0.9854,2
0.02278,0.0002515,0.9766,2
0.01912,0.0002723,0.9805,2
0.01333,0.0002801,0.987,2
0.010345,0.0003417,0.9893,2
0.007618,0.0003488,0.9917,2
0.004257,0.0005274,0.995,2
0.002226,0.0005693,0.9976,2
0.001476,0.000801,0.9976,2
0.001849,0.000493,0.998,2
0.002178,0.0004878,0.9976,2
0.000926,0.001001,0.998,2
0.0009375,0.001034,0.998,2
0.0007777,0.001809,0.9976,2
0.001256,0.001036,0.998,2
0.000568,0.00403,0.9956,2
0.001068,0.001048,0.998,2
0.0004294,0.00476,0.9946,2
0.000559,0.002443,0.997,2
0.0002716,0.010765,0.9893,2
0.0003338,0.004036,0.995,2
0.0002952,0.0167,0.9834,2
0.000309,0.011406,0.9883,2
0.0002346,0.02547,0.974,2
0.0003176,0.015465,0.9844,2
0.0005827,0.00801,0.991,2
0.000657,0.002916,0.996,2
0.00107,0.001667,0.9976,2
0.00058,0.00514,0.994,2
0.000523,0.00421,0.995,2
0.000401,0.00674,0.9927,2
0.0004742,0.003136,0.9966,2
0.0007606,0.001215,0.998,2
0.000826,0.00206,0.997,2
0.001036,0.000977,0.998,2
0.001837,0.0005484,0.9976,2
0.001501,0.000446,0.998,2
0.000706,0.001209,0.998,2
0.001155,0.000695,0.998,2
