class_0_prob,class_1_prob,class_2_prob,pred_class
0.000516,0.006676,0.993,2
0.000915,0.001183,0.998,2
0.0004888,0.00235,0.997,2
0.0007033,0.000832,0.998,2
0.000596,0.001187,0.998,2
0.000457,0.002098,0.997,2
0.0009575,0.000879,0.998,2
0.001682,0.0008445,0.9976,2
0.0009456,0.001529,0.9976,2
0.001015,0.001774,0.9976,2
0.0017605,0.0005717,0.9976,2
0.002666,0.0004916,0.9966,2
0.002329,0.000393,0.9976,2
0.003551,0.0003648,0.996,2
0.002504,0.0006385,0.9966,2
0.002445,0.000535,0.9966,2
0.001023,0.0007606,0.998,2
0.0007954,0.0008273,0.998,2
0.000599,0.001301,0.998,2
0.0004382,0.00212,0.997,2
0.0003657,0.003525,0.996,2
0.0003545,0.005424,0.9946,2
0.0003328,0.009125,0.9907,2
0.000575,0.002882,0.9966,2
0.0004196,0.0043,0.9956,2
0.000749,0.002367,0.997,2
0.001074,0.001241,0.9976,2
0.00209,0.0008883,0.997,2
0.002197,0.0003703,0.997,2
0.002747,0.000349,0.997,2
0.001999,0.000614,0.9976,2
0.001556,0.000714,0.9976,2
0.001496,0.0007963,0.9976,2
0.001454,0.000584,0.998,2
0.002476,0.000341,0.997,2
0.001469,0.000497,0.998,2
0.00098,0.000882,0.998,2
0.000734,0.001528,0.998,2
0.00085,0.002176,0.9966,2
0.000646,0.01125,0.988,2
0.0005755,0.005966,0.9937,2
0.000601,0.004448,0.995,2
0.0003889,0.004288,0.9956,2
0.000263,0.00651,0.993,2
0.0002627,0.00572,0.994,2
0.0003808,0.003157,0.996,2
0.0002391,0.005836,0.9937,2
0.000204,0.008865,0.991,2
0.000243,0.007904,0.992,2
0.0002584,0.006474,0.993,2
0.0002297,0.02596,0.9736,2
0.0003228,0.00825,0.991,2
0.0002832,0.01303,0.987,2
0.000689,0.002625,0.9966,2
0.000672,0.00235,0.997,2
0.0006213,0.001965,0.9976,2
0.002012,0.0003884,0.998,2
0.002804,0.0003128,0.997,2
0.002918,0.0002666,0.997,2
0.00255,0.0002952,0.997,2
0.001772,0.0003343,0.998,2
0.001629,0.0003977,0.998,2
0.001118,0.00058,0.998,2
0.000999,0.0007224,0.998,2
0.001161,0.000546,0.998,2
0.001408,0.0005164,0.998,2
0.000993,0.000752,0.998,2
0.000564,0.001566,0.998,2
0.000503,0.002054,0.997,2
0.0005455,0.001449,0.998,2
0.0005126,0.00156,0.998,2
0.0003963,0.001668,0.9985,2
0.000338,0.003613,0.996,2
0.0002935,0.00843,0.9917,2
0.0006843,0.00527,0.994,2
0.0005403,0.01256,0.987,2
0.000781,0.01148,0.9883,2
0.0008326,0.003681,0.995,2
0.0006666,0.00532,0.994,2
0.000831,0.001826,0.9976,2
0.0009203,0.001757,0.9976,2
0.0009084,0.00122,0.998,2
0.001013,0.00073,0.998,2
0.001639,0.0003743,0.998,2
0.001268,0.0003872,0.998,2
0.002144,0.0003052,0.997,2
0.002642,0.0003667,0.997,2
0.007473,0.0002278,0.992,2
0.003836,0.000278,0.9956,2
0.002213,0.0002706,0.997,2
0.002794,0.0003483,0.997,2
0.006878,0.0002102,0.993,2
0.006767,0.0002334,0.993,2
0.005383,0.0004642,0.9946,2
0.002008,0.001333,0.9966,2
0.001745,0.001163,0.997,2
0.0008044,0.003202,0.996,2
0.0005217,0.00317,0.9966,2
0.000615,0.001586,0.998,2
0.0006785,0.001111,0.998,2
0.001308,0.0003297,0.9985,2
0.000852,0.000613,0.9985,2
0.000541,0.0008125,0.9985,2
0.000476,0.000994,0.9985,2
0.000932,0.000505,0.9985,2
0.001232,0.0003905,0.9985,2
0.001006,0.0006676,0.998,2
0.000978,0.0007415,0.998,2
0.0005474,0.00203,0.997,2
0.001019,0.001128,0.998,2
0.0006804,0.003033,0.996,2
0.00115,0.001722,0.997,2
0.00114,0.001001,0.998,2
0.0008144,0.001197,0.998,2
0.0007305,0.002165,0.997,2
0.0008483,0.001197,0.998,2
0.0004456,0.00916,0.9907,2
0.000493,0.00717,0.992,2
0.000661,0.00939,0.99,2
0.0004485,0.002087,0.997,2
0.0008674,0.0008144,0.998,2
0.000661,0.000862,0.9985,2
0.00093,0.00083,0.998,2
0.0005016,0.00172,0.998,2
0.0004344,0.002504,0.997,2
0.0002007,0.02866,0.971,2
0.0002006,0.03053,0.9688,2
0.0001822,0.0686,0.931,2
0.0001751,0.11884,0.8813,2
0.000283,0.03403,0.966,2
0.0002859,0.05856,0.9414,2
0.000129,0.3357,0.664,2
0.0003645,0.012375,0.9873,2
0.0002292,0.01749,0.9824,2
0.0002235,0.04648,0.953,2
0.0002532,0.03244,0.9673,2
0.000305,0.04108,0.9585,2
0.0005054,0.00914,0.99,2
0.000418,0.00914,0.9907,2
0.000564,0.00386,0.9956,2
0.00036,0.00749,0.992,2
0.0004864,0.005085,0.9946,2
0.0023,0.000438,0.9976,2
0.002913,0.0003288,0.997,2
0.003374,0.000329,0.9966,2
0.0008183,0.001922,0.9976,2
0.001089,0.0010805,0.998,2
0.0006847,0.002144,0.997,2
0.0009007,0.001734,0.9976,2
0.0003722,0.006336,0.993,2
0.0001678,0.2732,0.7266,2
0.000215,0.03735,0.9624,2
0.0005302,0.002745,0.9966,2
0.0003796,0.003628,0.996,2
0.0008926,0.00113,0.998,2
0.001243,0.0013,0.9976,2
0.0064,0.000242,0.9937,2
0.002565,0.000358,0.997,2
0.00689,0.0001905,0.9927,2
0.005787,0.0002192,0.994,2
0.009094,0.0001905,0.9907,2
0.00814,0.0002534,0.991,2
0.007427,0.0003164,0.992,2
0.008675,0.0002558,0.991,2
0.002474,0.0005994,0.9966,2
0.001625,0.0009475,0.9976,2
0.001164,0.002043,0.9966,2
0.0008473,0.00226,0.9966,2
0.0009537,0.0007725,0.998,2
0.0005236,0.002026,0.997,2
0.000471,0.001984,0.997,2
0.0008583,0.001218,0.998,2
0.001085,0.0008583,0.998,2
0.002823,0.0003657,0.997,2
0.002335,0.0003777,0.997,2
0.003483,0.0003402,0.996,2
0.002441,0.00033,0.997,2
0.002058,0.000363,0.997,2
0.00484,0.0001745,0.995,2
0.005806,0.0002356,0.9937,2
0.004246,0.0002233,0.995,2
0.001585,0.000629,0.998,2
0.0037,0.000594,0.9956,2
0.00531,0.0004358,0.9946,2
0.003708,0.000553,0.996,2
0.00329,0.0004418,0.996,2
0.00294,0.0004368,0.997,2
0.002476,0.0004818,0.997,2
0.002357,0.0005345,0.997,2
0.001882,0.000404,0.998,2
0.002224,0.0003319,0.997,2
0.002472,0.000247,0.997,2
0.001551,0.0005283,0.998,2
0.002829,0.0002668,0.997,2
0.001746,0.0005894,0.9976,2
0.004124,0.000409,0.9956,2
0.00529,0.000322,0.994,2
0.00982,0.0002902,0.99,2
0.003061,0.0009184,0.9956,2
0.003458,0.0007997,0.9956,2
0.002275,0.001603,0.996,2
0.001309,0.002464,0.9966,2
0.0008316,0.005207,0.9937,2
0.0004864,0.01085,0.989,2
0.0004447,0.01438,0.9854,2
0.0003178,0.03192,0.9683,2
0.0002187,0.0475,0.952,2
0.000206,0.07263,0.9272,2
0.000445,0.004295,0.995,2
0.0005183,0.0054,0.9937,2
0.0006614,0.002113,0.997,2
0.000631,0.001348,0.998,2
0.0007186,0.000808,0.9985,2
0.00117,0.000535,0.998,2
0.001966,0.0002866,0.997,2
0.002735,0.0002956,0.997,2
0.003239,0.0002291,0.996,2
0.00516,0.0001894,0.9946,2
0.001748,0.0004086,0.998,2
0.000912,0.0009675,0.998,2
0.0007515,0.001283,0.998,2
0.000931,0.001334,0.9976,2
0.0007973,0.0009546,0.998,2
0.0004292,0.002966,0.996,2
0.0003293,0.006706,0.993,2
0.0002944,0.00938,0.99,2
0.000491,0.00281,0.9966,2
0.00093,0.001268,0.998,2
0.001809,0.00063,0.9976,2
0.00141,0.0008287,0.998,2
0.00098,0.00121,0.998,2
0.001428,0.001013,0.9976,2
0.0008817,0.001612,0.9976,2
0.0005894,0.003914,0.9956,2
0.0002273,0.09656,0.9033,2
0.0002573,0.05292,0.9473,2
0.0003784,0.004654,0.995,2
0.000247,0.01698,0.983,2
0.0002708,0.00641,0.993,2
0.0002272,0.006203,0.9937,2
0.0003285,0.00287,0.9966,2
0.0002577,0.00534,0.994,2
0.0002353,0.006577,0.993,2
0.00047,0.0041,0.995,2
0.0004723,0.003273,0.9966,2
0.000858,0.003502,0.996,2
0.001881,0.001088,0.997,2
0.000898,0.004417,0.9946,2
0.001863,0.0006733,0.9976,2
0.001503,0.0009985,0.9976,2
0.001448,0.000933,0.9976,2
0.0008287,0.001043,0.998,2
0.001199,0.0004191,0.9985,2
0.001415,0.0003195,0.9985,2
0.00121,0.0003726,0.9985,2
0.000965,0.0005026,0.9985,2
0.000852,0.0007668,0.998,2
0.001364,0.0008802,0.998,2
0.0006285,0.001957,0.9976,2
0.0006585,0.002134,0.997,2
0.000497,0.00651,0.993,2
0.0003893,0.01496,0.985,2
0.000439,0.00554,0.994,2
0.0004318,0.007275,0.9927,2
0.0006776,0.003227,0.996,2
0.0005975,0.004517,0.995,2
0.001488,0.0011,0.997,2
0.002014,0.000726,0.997,2
0.001013,0.001873,0.997,2
0.002062,0.0005927,0.9976,2
0.000992,0.001324,0.9976,2
0.0008125,0.001143,0.998,2
0.0009165,0.001749,0.9976,2
0.0008087,0.003754,0.995,2
0.0007334,0.00798,0.9917,2
0.0007434,0.02513,0.9746,2
0.0003674,0.10754,0.8926,2
0.0003505,0.144,0.856,2
0.0004144,0.2908,0.709,2
0.000924,0.02231,0.977,2
0.001464,0.00773,0.9907,2
0.0013685,0.01703,0.982,2
0.000654,0.0361,0.9634,2
0.001101,0.1388,0.86,2
0.001196,0.00564,0.993,2
0.002148,0.002428,0.995,2
0.004223,0.0004709,0.995,2
0.00253,0.0010805,0.9966,2
0.004612,0.0003011,0.995,2
0.00494,0.0006356,0.994,2
0.02681,0.0002537,0.973,2
0.01496,0.0001912,0.985,2
0.03424,0.0001897,0.9653,2
0.014305,0.0002217,0.9854,2
0.02177,0.0002061,0.9775,2
0.00907,0.0002273,0.9907,2
0.00573,0.000348,0.994,2
0.00355,0.000461,0.996,2
0.00196,0.001311,0.9966,2
0.0005493,0.004303,0.995,2
0.000523,0.005726,0.9937,2
0.000666,0.00788,0.991,2
0.0005984,0.004246,0.995,2
0.0002723,0.03217,0.968,2
0.000313,0.01019,0.9893,2
0.00038,0.00606,0.9937,2
0.00083,0.001279,0.998,2
0.0009265,0.00121,0.998,2
0.002197,0.000316,0.997,2
0.002821,0.0003405,0.997,2
0.00681,0.0001333,0.993,2
0.00453,0.0001596,0.9956,2
0.002058,0.0003102,0.997,2
0.001394,0.000462,0.998,2
0.001853,0.00049,0.998,2
0.002968,0.0002937,0.9966,2
0.002344,0.0002882,0.997,2
0.003267,0.0002141,0.996,2
0.002182,0.0003576,0.997,2
0.00519,0.0001801,0.9946,2
0.007755,0.0001713,0.992,2
0.004265,0.0001934,0.9956,2
0.003382,0.0002613,0.9966,2
0.002155,0.0003204,0.997,2
0.002115,0.0004108,0.9976,2
0.00235,0.0004432,0.9976,2
0.002396,0.0003471,0.997,2
0.00331,0.0003393,0.9966,2
0.001364,0.000847,0.998,2
0.0007424,0.001925,0.9976,2
0.001161,0.0014305,0.9976,2
0.004032,0.0002083,0.996,2
0.002878,0.0002708,0.997,2
0.002369,0.0002242,0.9976,2
0.003113,0.00024,0.997,2
0.004486,0.0001812,0.9956,2
0.002157,0.0004628,0.9976,2
0.003227,0.000282,0.9966,2
0.004818,0.0002873,0.995,2
0.001775,0.0004778,0.998,2
0.000886,0.0008655,0.998,2
0.000592,0.0009003,0.9985,2
0.000553,0.001089,0.9985,2
0.0006633,0.001014,0.998,2
0.0010805,0.00067,0.998,2
0.00072,0.001003,0.998,2
0.000786,0.0008016,0.998,2
0.001108,0.0005174,0.998,2
0.00129,0.000387,0.9985,2
0.0006943,0.000745,0.9985,2
0.0009155,0.0005555,0.9985,2
0.0008354,0.0005336,0.9985,2
0.000635,0.00118,0.998,2
0.0007863,0.0009704,0.998,2
0.000948,0.0008564,0.998,2
0.000665,0.001551,0.998,2
0.001151,0.000564,0.998,2
0.001068,0.000896,0.998,2
0.000811,0.001062,0.998,2
0.000501,0.00495,0.9946,2
0.000987,0.001593,0.9976,2
0.0009246,0.003084,0.996,2
0.001368,0.001282,0.9976,2
0.00351,0.0004292,0.996,2
0.0029,0.00067,0.9966,2
0.001615,0.001144,0.997,2
0.00159,0.002802,0.9956,2
0.0009522,0.005108,0.994,2
0.000824,0.008835,0.99,2
0.000509,0.01216,0.987,2
0.000584,0.0073,0.992,2
0.001368,0.001214,0.997,2
0.000899,0.001612,0.9976,2
0.001233,0.002052,0.9966,2
0.003685,0.0003846,0.996,2
0.008316,0.0002606,0.991,2
0.02177,0.0001382,0.978,2
0.0342,0.0001543,0.966,2
0.11475,9.817e-05,0.8853,2
0.066,0.00010806,0.934,2
0.0714,0.0001383,0.928,2
0.02672,0.0001566,0.973,2
0.011024,0.0001554,0.989,2
0.0055,0.0002766,0.994,2
0.005188,0.0002534,0.9946,2
0.001423,0.001108,0.9976,2
0.00122,0.000935,0.998,2
0.00111,0.0009136,0.998,2
0.001658,0.001074,0.997,2
0.000377,0.01537,0.9844,2
0.0003636,0.03546,0.964,2
0.000446,0.02602,0.9736,2
0.000519,0.016,0.9834,2
0.0003908,0.02335,0.976,2
0.0004084,0.01756,0.9824,2
0.000485,0.00982,0.9893,2
0.000556,0.01536,0.984,2
0.0003235,0.01232,0.9873,2
0.0005264,0.005573,0.9937,2
0.001355,0.001491,0.997,2
0.000729,0.001312,0.998,2
0.000556,0.001914,0.997,2
0.000647,0.002142,0.997,2
0.0004878,0.001515,0.998,2
0.0006685,0.001153,0.998,2
0.0008116,0.000558,0.9985,2
0.001323,0.0004632,0.998,2
0.000559,0.002295,0.997,2
0.0006,0.001774,0.997,2
0.000525,0.002312,0.997,2
0.000998,0.001014,0.998,2
0.003094,0.0002644,0.9966,2
0.003742,0.0002248,0.996,2
0.002823,0.0002935,0.997,2
0.003336,0.000296,0.9966,2
0.00204,0.000345,0.997,2
0.003298,0.0002398,0.9966,2
0.00252,0.0003154,0.997,2
0.002264,0.0003257,0.997,2
0.001158,0.0003946,0.9985,2
0.0011425,0.000456,0.9985,2
0.0007005,0.001075,0.998,2
0.0009284,0.001085,0.998,2
0.0004501,0.002377,0.997,2
0.0002716,0.007183,0.992,2
0.0004249,0.003815,0.9956,2
0.000372,0.00787,0.9917,2
0.0003529,0.008125,0.9917,2
0.0002625,0.0164,0.983,2
0.0003607,0.006927,0.9927,2
0.000259,0.01834,0.9814,2
0.0002326,0.01805,0.9814,2
0.0004084,0.002577,0.997,2
0.000654,0.001396,0.998,2
0.000879,0.0007086,0.998,2
0.001007,0.000592,0.998,2
0.002085,0.0002947,0.997,2
0.001313,0.0005164,0.998,2
0.001054,0.0008435,0.998,2
0.002626,0.0002952,0.997,2
0.002213,0.0004654,0.9976,2
0.001467,0.001078,0.9976,2
0.0005,0.01215,0.9873,2
0.000474,0.00491,0.9946,2
0.0007896,0.00216,0.997,2
0.001228,0.001577,0.997,2
0.001103,0.001318,0.9976,2
0.0007935,0.001866,0.9976,2
0.001479,0.000863,0.9976,2
0.0006833,0.002094,0.997,2
0.0005026,0.003284,0.9966,2
0.000444,0.00414,0.9956,2
0.0005074,0.005558,0.9937,2
0.0007477,0.002672,0.9966,2
0.000825,0.001948,0.9976,2
0.00467,0.0003233,0.9946,2
0.005707,0.0003562,0.9937,2
0.003613,0.000369,0.996,2
0.008286,0.0001737,0.9917,2
0.002634,0.000798,0.9966,2
0.002533,0.0009065,0.9966,2
0.00656,0.000259,0.993,2
0.0009546,0.001523,0.9976,2
0.0008698,0.001223,0.998,2
0.0009384,0.001571,0.9976,2
0.00111,0.001008,0.998,2
0.0009103,0.000928,0.998,2
0.001537,0.0008936,0.9976,2
0.002308,0.000419,0.9976,2
0.000974,0.001615,0.9976,2
0.00176,0.0007253,0.9976,2
0.001076,0.001451,0.9976,2
0.0007024,0.002094,0.997,2
0.0004864,0.002928,0.9966,2
