class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.0458,0.003729,0.95,2
0.975,0.007133,0.01793,0
0.8823,0.04425,0.07367,0
0.6143,0.03775,0.3481,0
0.537,0.003048,0.46,0
0.8477,0.007473,0.1444,0
0.7803,0.000892,0.2192,0
0.9316,0.002087,0.0658,0
0.8413,0.000791,0.1584,0
0.9053,0.000592,0.0939,0
0.9424,0.0004869,0.05725,0
0.8306,0.0004003,0.1694,0
0.983,0.0002024,0.01707,0
0.9937,0.0004148,0.00593,0
0.995,0.0004973,0.004288,0
0.988,0.000455,0.011925,0
0.9834,0.0002298,0.01633,0
0.9717,0.0002484,0.02808,0
0.969,0.0004845,0.03029,0
0.9893,0.002485,0.00853,0
0.9824,0.0131,0.004715,0
0.9834,0.00366,0.01272,0
0.964,0.0003886,0.03604,0
0.974,0.0005183,0.0258,0
0.855,0.001663,0.1438,0
0.864,0.001041,0.1353,0
0.786,0.0002837,0.2137,0
0.873,0.0001395,0.1271,0
0.882,0.00012,0.1181,0
0.8203,0.000132,0.1794,0
0.966,0.00010157,0.03418,0
0.9546,0.0001713,0.04526,0
0.912,0.0001324,0.08765,0
0.943,0.0001616,0.05664,0
0.906,0.00011176,0.0944,0
0.961,0.0001227,0.0392,0
0.9346,9.88e-05,0.06494,0
0.9478,0.0001265,0.05167,0
0.865,9.537e-05,0.1345,0
0.9736,6.84e-05,0.02629,0
0.972,8.99e-05,0.02815,0
0.905,0.00010896,0.0948,0
0.971,0.0001571,0.02885,0
0.9814,0.0002241,0.0183,0
0.9756,0.00010884,0.02382,0
0.9893,0.0001351,0.01102,0
0.9927,0.0001943,0.007065,0
0.9946,0.0002444,0.00479,0
0.9966,0.000351,0.003054,0
0.997,0.0005546,0.002678,0
0.996,0.0004158,0.003605,0
0.997,0.00152,0.001583,0
0.9966,0.001839,0.001575,0
0.997,0.0006948,0.00226,0
0.9966,0.0012245,0.001916,0
0.974,0.001313,0.02449,0
0.9717,0.00843,0.02005,0
0.989,0.001158,0.01019,0
0.9893,0.003637,0.006767,0
0.9917,0.002897,0.0051,0
0.993,0.002974,0.003592,0
0.9946,0.001993,0.003443,0
0.9873,0.003021,0.00971,0
0.992,0.00428,0.003887,0
0.9907,0.007652,0.001959,0
0.9956,0.001855,0.002476,0
0.9956,0.001638,0.002481,0
0.9946,0.002079,0.003387,0
0.995,0.001725,0.003048,0
0.995,0.001601,0.003277,0
0.9463,0.001077,0.05267,0
0.9907,0.005432,0.003859,0
0.993,0.002277,0.00466,0
0.9946,0.001869,0.003462,0
0.9927,0.001102,0.006607,0
0.9873,0.0001951,0.012505,0
0.9854,0.0001591,0.01424,0
0.9917,0.000309,0.007717,0
