class_0_prob,class_1_prob,class_2_prob,pred_class
0.003662,0.0002071,0.996,2
0.0041,0.0002239,0.996,2
0.001613,0.000329,0.998,2
0.00157,0.0003092,0.998,2
0.001731,0.0004327,0.998,2
0.003817,0.00022,0.996,2
0.003456,0.0002284,0.9966,2
0.00356,0.0002553,0.9966,2
0.003635,0.0002604,0.996,2
0.004894,0.0002052,0.995,2
0.003801,0.000274,0.9956,2
0.001757,0.000966,0.997,2
0.001218,0.002176,0.9966,2
0.0007844,0.00869,0.9907,2
0.001144,0.004536,0.994,2
0.001986,0.001144,0.997,2
0.001442,0.001355,0.997,2
0.003975,0.0002913,0.9956,2
0.003376,0.0004184,0.996,2
0.003407,0.000555,0.996,2
0.00549,0.0002697,0.994,2
0.00449,0.0001739,0.9956,2
0.00598,0.000261,0.994,2
0.002626,0.000597,0.9966,2
0.00476,0.0003846,0.9946,2
0.0005465,0.001896,0.997,2
0.00361,0.00117,0.995,2
0.001275,0.00475,0.9937,2
0.001276,0.006027,0.9927,2
0.0007286,0.01653,0.9824,2
0.000698,0.05057,0.9487,2
0.0007935,0.01581,0.9834,2
0.000579,0.00877,0.99,2
0.001036,0.00823,0.9907,2
0.0004568,0.013504,0.9863,2
0.0009737,0.009926,0.9893,2
0.001822,0.005165,0.993,2
0.000748,0.02724,0.972,2
0.001188,0.013466,0.986,2
0.001103,0.01573,0.983,2
0.0009775,0.0496,0.949,2
0.002838,0.014244,0.983,2
0.001872,0.1259,0.8726,2
0.0002068,0.8345,0.1656,1
0.000397,0.484,0.516,2
0.0005827,0.1935,0.8057,2
0.0006657,0.0766,0.9224,2
0.000735,0.03656,0.9624,2
0.0007434,0.01787,0.9814,2
0.002455,0.004894,0.9927,2
0.0065,0.0003216,0.993,2
0.03857,0.000439,0.9614,2
0.01155,0.0003314,0.9883,2
0.003967,0.006107,0.9897,2
0.006306,0.000601,0.993,2
0.01645,0.0009274,0.982,2
0.006737,0.00157,0.9917,2
0.003122,0.0005436,0.996,2
0.003897,0.0003698,0.9956,2
0.003736,0.0001539,0.996,2
0.002726,0.000512,0.9966,2
0.003067,0.0002825,0.9966,2
0.001465,0.00167,0.997,2
0.001425,0.001315,0.997,2
0.00294,0.0003173,0.997,2
0.00196,0.00054,0.9976,2
0.002073,0.0005894,0.9976,2
0.001544,0.002804,0.9956,2
0.001715,0.0184,0.9795,2
0.004265,0.00842,0.9873,2
0.002605,0.0583,0.9395,2
0.002289,0.3196,0.678,2
0.004242,0.0357,0.96,2
0.012825,0.006477,0.981,2
0.01431,0.004337,0.981,2
0.00981,0.01295,0.9775,2
0.0109,0.002106,0.987,2
0.007072,0.000993,0.992,2
0.00601,0.001257,0.993,2
0.005352,0.0005007,0.994,2
0.00699,0.0006413,0.992,2
0.006107,0.0002785,0.993,2
0.007286,0.0002558,0.9927,2
0.0006504,0.03014,0.969,2
0.0005274,0.0771,0.9224,2
0.000454,0.3555,0.6445,2
0.0005145,0.1763,0.823,2
0.000364,0.3408,0.6587,2
0.0006537,0.1234,0.876,2
0.0003471,0.1038,0.896,2
0.0003595,0.03592,0.964,2
0.0003781,0.04514,0.9546,2
0.0006213,0.01804,0.981,2
0.0005326,0.01764,0.982,2
0.001486,0.001324,0.997,2
0.003191,0.0005665,0.9966,2
0.001306,0.000476,0.998,2
0.002186,0.0002491,0.997,2
0.00936,7.56e-05,0.9907,2
0.015,9.88e-05,0.985,2
0.02388,9.084e-05,0.976,2
0.02704,0.0001234,0.9727,2
0.01724,0.0001408,0.9824,2
0.03314,0.0001414,0.9663,2
