class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.000553,0.01668,0
0.9893,0.0005884,0.010445,0
0.9937,0.000437,0.005936,0
0.9937,0.0003283,0.00608,0
0.9927,0.0002244,0.00728,0
0.9946,0.0003088,0.004814,0
0.994,0.0002363,0.00623,0
0.9937,0.0002668,0.006523,0
0.9956,0.0006,0.003765,0
0.9946,0.001034,0.004696,0
0.9956,0.001015,0.003197,0
0.9946,0.001124,0.004047,0
0.992,0.0007844,0.007137,0
0.9917,0.001098,0.00694,0
0.983,0.001537,0.01572,0
0.991,0.001154,0.00731,0
0.9814,0.0002878,0.01814,0
0.9844,0.00010663,0.01536,0
0.9854,0.0001069,0.01488,0
0.9937,0.0001152,0.006657,0
0.9873,6.2e-05,0.012405,0
0.996,0.0004032,0.003351,0
0.996,0.00132,0.002214,0
0.9956,0.002134,0.00255,0
0.9956,0.002981,0.00153,0
0.969,0.02893,0.001651,0
0.983,0.01525,0.001705,0
0.983,0.01498,0.001873,0
0.99,0.00797,0.00179,0
0.9883,0.00993,0.0017805,0
0.9907,0.007477,0.001959,0
0.996,0.001865,0.002338,0
0.9927,0.0005293,0.006836,0
0.4146,0.0001384,0.5854,2
0.9795,0.0002197,0.02005,0
0.9746,0.0001241,0.02577,0
0.978,7.945e-05,0.02205,0
0.9614,8.684e-05,0.0386,0
0.989,0.000153,0.010925,0
0.99,9.704e-05,0.009705,0
0.985,4.953e-05,0.01522,0
0.989,3.976e-05,0.01105,0
0.991,3.76e-05,0.00851,0
0.996,3.797e-05,0.003677,0
0.9946,5.38e-05,0.00515,0
0.993,3.51e-05,0.007175,0
0.991,4.11e-05,0.00852,0
0.988,3.96e-05,0.01222,0
0.9917,5.87e-05,0.00873,0
0.99,5.937e-05,0.00912,0
0.9927,9.394e-05,0.00708,0
0.9946,9.155e-05,0.00536,0
0.995,0.0001671,0.004612,0
0.9937,0.00011796,0.006172,0
0.9966,0.000254,0.002869,0
0.997,0.0004175,0.00253,0
0.9976,0.000664,0.002,0
0.9976,0.0005827,0.002033,0
0.997,0.00147,0.001434,0
0.997,0.000625,0.002153,0
0.995,0.001555,0.003014,0
0.99,0.006924,0.002897,0
0.9917,0.006298,0.002363,0
0.989,0.00776,0.003376,0
0.997,0.0006633,0.002737,0
0.9946,0.0008535,0.004604,0
0.991,0.000568,0.008446,0
0.9937,0.001702,0.004498,0
0.994,0.003944,0.002111,0
0.994,0.00402,0.001384,0
0.9927,0.006294,0.001102,0
0.992,0.006622,0.001229,0
0.99,0.00844,0.0009174,0
0.9917,0.007164,0.001077,0
0.988,0.011154,0.001086,0
0.9917,0.007145,0.001265,0
0.9937,0.004547,0.001518,0
0.993,0.00342,0.00342,0
0.9946,0.002602,0.002619,0
0.996,0.001625,0.002394,0
0.9966,0.0005345,0.00297,0
0.9976,0.0005674,0.001852,0
0.996,0.0003753,0.00306,0
0.9976,0.001028,0.001748,0
0.9976,0.000669,0.002031,0
0.9966,0.001243,0.00173,0
0.997,0.0009394,0.002449,0
0.993,0.00561,0.001256,0
0.9834,0.015144,0.001233,0
0.989,0.01011,0.001233,0
0.988,0.01117,0.001166,0
0.989,0.009705,0.001739,0
0.9956,0.001224,0.002703,0
0.995,0.0004473,0.004974,0
0.995,0.0003972,0.004955,0
0.993,0.0002061,0.0065,0
0.9907,0.000569,0.009155,0
0.9937,0.000414,0.00591,0
0.995,0.0007,0.003813,0
0.995,0.00064,0.004616,0
0.9956,0.0008483,0.00323,0
0.9956,0.002241,0.002523,0
0.996,0.00107,0.002693,0
0.996,0.001409,0.002394,0
0.997,0.0007205,0.002619,0
0.997,0.000619,0.002392,0
0.996,0.0004127,0.003187,0
0.997,0.0002432,0.002153,0
0.9966,0.000185,0.00314,0
0.9966,0.0001477,0.003487,0
0.9976,0.000197,0.00208,0
0.996,0.000293,0.00374,0
0.9946,0.0002549,0.004982,0
0.9917,0.0001895,0.00791,0
0.995,0.0004458,0.004414,0
0.996,0.0004349,0.003494,0
0.998,0.000764,0.001555,0
0.9976,0.0009985,0.001268,0
0.996,0.001183,0.002365,0
0.9956,0.000684,0.003418,0
0.997,0.0006723,0.002237,0
0.9976,0.000801,0.001923,0
0.997,0.0007324,0.002148,0
0.996,0.0005083,0.003002,0
0.9966,0.000989,0.00257,0
0.997,0.0007615,0.00251,0
0.994,0.0004094,0.00494,0
0.996,0.0002744,0.00339,0
0.995,0.0002404,0.00435,0
0.997,0.0004096,0.002592,0
0.996,0.0002756,0.003593,0
0.996,0.0003867,0.003613,0
0.993,0.0002168,0.00636,0
0.995,0.0004244,0.004917,0
0.9946,0.000367,0.004887,0
0.9927,0.001731,0.005905,0
0.995,0.000984,0.003817,0
0.994,0.0002613,0.00575,0
0.9956,0.0006757,0.003643,0
0.9937,0.0004737,0.00551,0
0.993,0.001112,0.00558,0
0.995,0.001511,0.003036,0
0.994,0.0008326,0.005123,0
0.993,0.0005064,0.00601,0
0.994,0.00074,0.005436,0
0.989,0.00058,0.01053,0
0.9927,0.0003612,0.006832,0
0.995,0.0004382,0.004463,0
0.9927,0.0002245,0.006905,0
0.9946,0.0002189,0.004803,0
0.992,0.0002582,0.00748,0
0.996,0.000487,0.003252,0
0.995,0.0004954,0.004948,0
0.9946,0.0006456,0.005207,0
0.995,0.0007496,0.00382,0
0.992,0.0002801,0.007427,0
0.9937,0.00035,0.00638,0
0.992,0.0002067,0.007694,0
0.9883,0.0002092,0.01137,0
0.99,0.0001417,0.009415,0
0.985,0.0002191,0.01546,0
0.9834,0.0001566,0.0168,0
0.987,0.0001217,0.01325,0
0.981,9.054e-05,0.01888,0
0.949,9.16e-05,0.05084,0
0.9736,0.0002687,0.02618,0
0.9595,0.000217,0.0404,0
0.7993,0.0003963,0.2001,0
0.827,0.0007677,0.1721,0
0.7583,0.001574,0.2401,0
0.7124,0.001215,0.2866,0
0.5654,0.03162,0.4028,0
0.0648,0.000376,0.9346,2
0.3027,0.000599,0.6963,2
0.9497,0.00477,0.04575,0
0.975,0.0008497,0.02388,0
0.9497,0.0003822,0.0499,0
0.982,0.0002102,0.01753,0
0.9316,0.000129,0.0683,0
0.986,0.0003438,0.01412,0
0.9824,0.0002558,0.01694,0
0.9897,0.0004628,0.00984,0
0.992,0.001443,0.006313,0
0.9917,0.000865,0.006985,0
0.986,0.001053,0.01357,0
0.9927,0.001302,0.005783,0
0.9873,0.001752,0.01077,0
0.983,0.001264,0.01584,0
0.982,0.002327,0.0157,0
0.991,0.00289,0.006004,0
0.9937,0.004158,0.002527,0
0.995,0.001336,0.003494,0
0.9956,0.002129,0.00238,0
0.9956,0.001193,0.0029,0
0.9966,0.0006175,0.002943,0
0.9966,0.0006104,0.002926,0
0.9956,0.002632,0.001678,0
0.993,0.005257,0.001674,0
0.996,0.00252,0.001644,0
0.9966,0.002207,0.001381,0
0.995,0.003141,0.001253,0
0.996,0.002733,0.001643,0
0.9946,0.002346,0.002699,0
0.9946,0.004032,0.001614,0
0.993,0.005013,0.002235,0
0.9946,0.003689,0.001939,0
0.9956,0.001001,0.003128,0
0.996,0.0004048,0.003263,0
0.9966,0.000531,0.002966,0
0.9956,0.000773,0.003233,0
0.996,0.001157,0.002693,0
0.9956,0.001883,0.002634,0
0.9956,0.001465,0.00307,0
0.993,0.001093,0.005314,0
0.9937,0.000828,0.00546,0
0.9644,0.0001546,0.0357,0
0.986,0.0002477,0.01424,0
0.9917,0.0001382,0.00773,0
0.994,0.0002947,0.005596,0
0.9937,0.0003226,0.006157,0
0.9844,0.0001338,0.01573,0
0.9746,0.0001704,0.02559,0
0.986,0.0002592,0.01418,0
0.9785,0.000184,0.02141,0
0.979,0.000148,0.02081,0
0.989,0.0002692,0.01115,0
0.992,0.001299,0.006554,0
0.9937,0.004574,0.001784,0
0.9946,0.002836,0.002352,0
0.9956,0.00236,0.001758,0
0.9946,0.003656,0.001857,0
0.996,0.002327,0.001731,0
0.995,0.00243,0.002113,0
0.996,0.000746,0.003002,0
0.996,0.001473,0.002237,0
0.9956,0.001605,0.002821,0
0.9956,0.00176,0.002827,0
0.997,0.000623,0.002842,0
0.996,0.000948,0.002867,0
0.9956,0.001203,0.0028,0
0.9956,0.0009537,0.003414,0
0.996,0.001064,0.00264,0
0.9937,0.001562,0.004616,0
0.993,0.001508,0.004887,0
0.9927,0.003876,0.00369,0
0.993,0.001688,0.004948,0
0.974,0.0001433,0.02596,0
0.949,0.0001962,0.05014,0
0.969,0.0002356,0.03024,0
0.95,0.0001702,0.04956,0
0.709,0.0001309,0.2905,0
0.9736,0.0003147,0.026,0
0.988,0.000468,0.01194,0
0.9956,0.001672,0.00281,0
0.993,0.000466,0.00655,0
0.9917,0.0002415,0.00806,0
0.995,0.000868,0.00417,0
0.9946,0.0018,0.003807,0
0.9946,0.001776,0.003798,0
0.9927,0.001444,0.005905,0
0.994,0.001748,0.004116,0
0.9893,0.0004168,0.010445,0
0.991,0.0008717,0.00791,0
0.9937,0.00111,0.005207,0
0.9927,0.004704,0.002508,0
0.9966,0.001431,0.002018,0
0.996,0.001356,0.002575,0
0.997,0.0009656,0.001574,0
0.997,0.000537,0.002235,0
0.997,0.000779,0.00221,0
0.997,0.001207,0.0015955,0
0.996,0.001963,0.001519,0
0.9956,0.003185,0.001053,0
0.9976,0.001953,0.001118,0
0.996,0.002262,0.001161,0
0.9956,0.00299,0.000956,0
0.995,0.003214,0.001298,0
0.995,0.003242,0.001266,0
0.9966,0.001812,0.001529,0
0.9966,0.001422,0.001781,0
0.996,0.0008717,0.002916,0
0.9956,0.000648,0.003262,0
0.9917,0.001045,0.00714,0
0.9937,0.003372,0.003057,0
0.9927,0.002396,0.005188,0
0.9927,0.001036,0.006317,0
0.994,0.001586,0.004143,0
0.9946,0.002913,0.002483,0
0.9956,0.001908,0.00263,0
0.994,0.004,0.0017395,0
0.996,0.001819,0.002056,0
0.995,0.00289,0.001552,0
0.996,0.001906,0.002068,0
0.996,0.00198,0.002035,0
0.995,0.002382,0.002188,0
0.995,0.002293,0.002136,0
0.9956,0.001286,0.002918,0
0.9956,0.001667,0.002764,0
0.9917,0.0008383,0.00752,0
0.9946,0.000722,0.00508,0
0.9917,0.0005345,0.00774,0
0.992,0.000705,0.006916,0
0.993,0.00102,0.0056,0
0.993,0.001696,0.00506,0
0.9897,0.000543,0.00959,0
0.9917,0.001474,0.00691,0
0.9897,0.0005813,0.00964,0
0.9937,0.001812,0.004406,0
0.9883,0.001723,0.00966,0
0.993,0.001163,0.00578,0
0.9893,0.001807,0.00945,0
0.9927,0.000644,0.00659,0
0.991,0.0005865,0.00823,0
0.983,0.0001724,0.01656,0
0.9946,0.002155,0.003416,0
