class_0_prob,class_1_prob,class_2_prob,pred_class
0.000609,0.243,0.7563,2
0.0005317,0.6523,0.347,1
0.000788,0.1936,0.8057,2
0.001232,0.359,0.6396,2
0.0007358,0.547,0.453,1
0.000457,0.602,0.3975,1
0.000255,0.7075,0.2922,1
0.0003395,0.4543,0.5454,2
0.000405,0.1779,0.822,2
0.0004857,0.07776,0.922,2
0.000519,0.0582,0.9414,2
0.000525,0.0445,0.9546,2
0.00063,0.04956,0.9497,2
0.0003877,0.1322,0.867,2
0.000131,0.83,0.1699,1
0.0002109,0.4783,0.5215,2
0.0003273,0.3745,0.6255,2
0.00011754,0.947,0.05292,1
0.0001462,0.9736,0.02638,1
0.0001544,0.978,0.02226,1
0.0002155,0.9575,0.04227,1
0.000642,0.949,0.0499,1
0.0003402,0.9385,0.06094,1
0.004574,0.6025,0.3926,1
0.00135,0.9766,0.02219,1
0.00235,0.9746,0.02275,1
0.002575,0.967,0.0307,1
0.00397,0.978,0.0181,1
0.000604,0.981,0.0183,1
0.0002158,0.995,0.004745,1
0.000625,0.9976,0.001738,1
0.0001347,0.9956,0.004658,1
0.0001394,0.994,0.005547,1
0.0001726,0.996,0.003683,1
9.07e-05,0.9233,0.0766,1
0.0001658,0.577,0.4229,1
0.0004551,0.272,0.7275,2
0.0002465,0.655,0.3447,1
0.000372,0.497,0.5024,2
0.0001459,0.7617,0.2379,1
9.876e-05,0.981,0.01907,1
0.0003517,0.989,0.0107,1
0.0003304,0.991,0.00824,1
0.000744,0.997,0.002241,1
0.001152,0.998,0.0012245,1
0.00195,0.9976,0.0006127,1
0.002821,0.997,0.000496,1
0.001177,0.998,0.0004873,1
0.0009427,0.9985,0.0008183,1
0.0007224,0.998,0.000982,1
0.002172,0.9966,0.001515,1
0.004505,0.995,0.000746,1
0.00712,0.992,0.000634,1
0.001813,0.997,0.0007396,1
0.007763,0.967,0.0256,1
0.003849,0.9785,0.0176,1
0.01863,0.965,0.01694,1
0.05215,0.9023,0.0456,1
0.0718,0.8564,0.07196,1
0.12317,0.03757,0.8394,2
0.4973,0.0532,0.4492,0
0.04984,0.001626,0.948,2
0.329,0.001207,0.67,2
0.0399,0.0001993,0.9604,2
0.3381,0.0001483,0.6616,2
0.05774,0.0001562,0.9424,2
0.06854,0.0001241,0.931,2
0.1709,0.0001887,0.829,2
0.545,0.0002384,0.4553,0
0.4392,0.0007267,0.5605,2
0.02821,0.002817,0.969,2
0.02478,0.06116,0.914,2
0.01275,0.0719,0.915,2
0.00996,0.07684,0.913,2
0.004036,0.5356,0.46,1
0.001075,0.682,0.3167,1
0.004814,0.4292,0.566,2
0.001583,0.561,0.4373,1
0.002783,0.643,0.3542,1
0.00051,0.935,0.0643,1
0.00662,0.4783,0.515,2
0.0142,0.1909,0.7944,2
0.006916,0.2285,0.7646,2
0.003244,0.1932,0.803,2
0.0005426,0.7305,0.2688,1
0.000963,0.381,0.6177,2
0.0004742,0.7104,0.289,1
0.001207,0.3325,0.6665,2
0.001322,0.2125,0.7866,2
0.0007353,0.6104,0.389,1
0.000539,0.591,0.4092,1
0.0005727,0.8657,0.1339,1
0.001173,0.7754,0.2234,1
0.001328,0.887,0.1114,1
0.01036,0.689,0.3005,1
0.003534,0.955,0.0417,1
0.002415,0.9746,0.02306,1
0.002033,0.993,0.004627,1
0.01706,0.9673,0.01578,1
0.5996,0.2316,0.1685,0
0.5005,0.051,0.448,0
0.0775,0.00819,0.914,2
0.10345,0.002592,0.8936,2
0.04218,0.001015,0.9565,2
0.02777,0.01773,0.954,2
0.0419,0.00111,0.957,2
0.1395,0.003685,0.857,2
0.04318,0.002653,0.9546,2
0.005123,0.005173,0.9897,2
0.004658,0.234,0.7617,2
0.001587,0.12445,0.8735,2
0.000493,0.08136,0.9175,2
0.0006557,0.2001,0.799,2
0.000519,0.342,0.6567,2
0.0002116,0.527,0.4734,1
0.0001119,0.7705,0.2291,1
0.0001299,0.7134,0.2861,1
0.0003273,0.3813,0.6187,2
0.0001698,0.6665,0.333,1
6.63e-05,0.905,0.0952,1
7.474e-05,0.9644,0.03577,1
0.000192,0.7085,0.2915,1
0.000763,0.3638,0.6357,2
0.00039,0.781,0.219,1
0.001955,0.617,0.3809,1
0.00895,0.6094,0.3816,1
0.00981,0.952,0.03802,1
0.01557,0.943,0.04156,1
0.00725,0.83,0.1626,1
0.00679,0.02698,0.9663,2
0.007797,0.01654,0.9756,2
0.01979,0.0095,0.9707,2
0.02315,0.003399,0.9736,2
0.1501,0.003023,0.8467,2
0.0328,0.013794,0.953,2
0.0855,0.04764,0.867,2
0.0399,0.003073,0.9565,2
0.09015,0.01175,0.898,2
0.0246,0.05948,0.916,2
0.05313,0.1442,0.8027,2
0.003038,0.238,0.759,2
0.0002487,0.5815,0.4182,1
0.0001469,0.7563,0.2438,1
7.86e-05,0.859,0.1414,1
8.24e-05,0.781,0.2195,1
4.363e-05,0.937,0.0629,1
4.55e-05,0.9487,0.05087,1
4.4e-05,0.952,0.04828,1
0.000148,0.8154,0.1842,1
0.0002577,0.7256,0.2742,1
0.0005703,0.2474,0.752,2
0.0004258,0.702,0.2974,1
0.0003548,0.666,0.3335,1
0.0001972,0.914,0.08563,1
0.0001193,0.923,0.07635,1
0.0002046,0.9385,0.06104,1
0.0004218,0.99,0.00956,1
0.001932,0.9683,0.02985,1
0.001867,0.9673,0.0308,1
0.0004065,0.9736,0.02596,1
0.0005946,0.971,0.02821,1
0.0001982,0.9897,0.010315,1
0.00024,0.995,0.00433,1
0.0001793,0.99,0.00913,1
0.0004234,0.9766,0.0229,1
0.0006247,0.989,0.01088,1
0.000996,0.987,0.01212,1
0.001406,0.9854,0.01319,1
0.001068,0.9414,0.05753,1
0.01478,0.715,0.2703,1
0.1849,0.2083,0.607,2
0.27,0.002186,0.728,2
0.4695,0.0002241,0.5303,2
0.304,0.0003853,0.696,2
0.1982,0.000797,0.801,2
0.2345,0.001274,0.7637,2
0.127,0.001175,0.872,2
0.03683,0.0109,0.9526,2
0.028,0.00316,0.9688,2
0.00179,0.06946,0.9287,2
0.01137,0.1015,0.8867,2
0.0005984,0.8623,0.1367,1
0.0002223,0.9873,0.01241,1
0.0002797,0.9854,0.014244,1
0.00010175,0.994,0.00598,1
0.0001224,0.9956,0.004387,1
0.0003138,0.9956,0.004425,1
0.0004778,0.9927,0.00659,1
0.0002866,0.993,0.006428,1
0.0001808,0.9873,0.01235,1
0.0003395,0.9883,0.01129,1
0.000416,0.9253,0.074,1
0.001698,0.925,0.0733,1
0.0008435,0.723,0.2756,1
0.000612,0.7783,0.2213,1
0.001953,0.2339,0.764,2
0.012436,0.00894,0.9785,2
0.0745,0.00893,0.9165,2
0.0165,0.04202,0.942,2
0.00828,0.3079,0.684,2
0.003742,0.1748,0.822,2
0.006786,0.08716,0.9062,2
0.00426,0.11786,0.878,2
0.1565,0.1163,0.727,2
0.5166,0.1409,0.3428,0
0.078,0.02379,0.8984,2
0.3086,0.137,0.554,2
0.02194,0.2382,0.7397,2
0.05927,0.1071,0.8335,2
0.02548,0.02188,0.953,2
0.03964,0.01494,0.9453,2
0.07904,0.01163,0.909,2
0.06155,0.01388,0.925,2
0.263,0.002,0.735,2
0.0758,0.011116,0.913,2
0.04916,0.03775,0.913,2
0.02219,0.002514,0.975,2
0.2708,0.000159,0.7285,2
0.261,0.0005856,0.7383,2
0.1006,0.355,0.5444,2
0.1381,0.011024,0.851,2
0.2074,0.03717,0.756,2
0.1461,0.02318,0.8306,2
0.1798,0.013695,0.8066,2
0.297,0.01043,0.6924,2
0.3262,0.01195,0.662,2
0.532,0.009254,0.4587,0
0.2854,0.02129,0.6934,2
0.5273,0.003227,0.4695,0
0.6772,0.001844,0.3208,0
0.09485,0.02228,0.883,2
0.006004,0.1015,0.8926,2
0.007835,0.0922,0.9,2
0.000917,0.726,0.2732,1
0.0005836,0.572,0.4277,1
0.0011425,0.3608,0.6377,2
0.0002209,0.733,0.2666,1
6.86e-05,0.9673,0.03223,1
6.723e-05,0.9897,0.01024,1
7.814e-05,0.9917,0.008354,1
8.07e-05,0.9976,0.002272,1
0.0001046,0.9985,0.001826,1
9.227e-05,0.9985,0.001801,1
8.99e-05,0.995,0.004562,1
0.00010175,0.9824,0.01768,1
0.0001274,0.9946,0.004936,1
0.0002044,0.9966,0.00319,1
0.0002494,0.992,0.0076,1
0.0002104,0.9907,0.00927,1
0.0001371,0.9937,0.006737,1
0.0001086,0.9897,0.01009,1
0.000179,0.9907,0.00913,1
0.0001616,0.9893,0.01064,1
0.0002117,0.9966,0.003244,1
0.0001932,0.995,0.00454,1
0.0001233,0.9946,0.00481,1
0.0001118,0.9805,0.01952,1
8.35e-05,0.9775,0.02206,1
0.000295,0.304,0.696,2
0.000564,0.09235,0.907,2
0.001382,0.02927,0.969,2
0.011826,0.009796,0.9785,2
0.01203,0.001061,0.987,2
0.02986,0.0004723,0.9697,2
0.02344,0.003265,0.973,2
0.01103,0.015465,0.9736,2
0.0583,0.0019,0.9395,2
0.02235,0.4792,0.4983,2
0.04944,0.4907,0.4597,1
0.07227,0.7153,0.212,1
0.04498,0.883,0.0722,1
0.0665,0.831,0.10254,1
0.2058,0.532,0.262,1
0.06635,0.8667,0.0674,1
0.4688,0.07135,0.4597,0
0.3325,0.01727,0.65,2
0.2612,0.0477,0.691,2
0.5483,0.00588,0.446,0
0.606,0.02213,0.3718,0
0.3962,0.502,0.10187,1
0.893,0.011185,0.0959,0
0.7876,0.004513,0.2083,0
0.8413,0.00115,0.1571,0
0.8174,0.001324,0.1809,0
0.8433,0.00154,0.1552,0
0.8457,0.0007725,0.1532,0
0.4229,0.003344,0.5737,2
0.4092,0.000729,0.5903,2
0.5186,0.002699,0.4788,0
0.2128,0.0003471,0.787,2
0.593,0.0002096,0.4072,0
0.423,0.0003877,0.5767,2
0.643,0.0002234,0.3564,0
0.852,0.0001622,0.1478,0
0.897,0.0002077,0.10284,0
0.94,0.0003371,0.06006,0
0.8804,0.0003245,0.11926,0
0.8857,0.0002823,0.11414,0
0.5854,0.0003178,0.4138,0
0.853,0.0003223,0.1472,0
0.1699,0.0008006,0.8296,2
0.0879,0.0019045,0.91,2
0.01021,0.00638,0.983,2
0.00163,0.1693,0.8286,2
0.00565,0.1387,0.8555,2
0.003195,0.00829,0.989,2
0.006943,0.02956,0.9634,2
0.01046,0.07837,0.911,2
0.1412,0.01325,0.8457,2
0.7974,0.001603,0.2012,0
0.636,0.003145,0.3606,0
0.59,0.01698,0.3928,0
0.409,0.1654,0.4258,2
0.377,0.1638,0.4595,2
0.1332,0.4358,0.4312,1
0.03455,0.6426,0.3223,1
0.000845,0.874,0.1255,1
0.002098,0.8237,0.1746,1
0.0001979,0.933,0.067,1
0.0001601,0.914,0.0855,1
0.0001469,0.8877,0.11224,1
0.000947,0.3418,0.657,2
0.01469,0.1844,0.801,2
0.1334,0.0008965,0.8657,2
0.4014,0.0004916,0.5977,2
0.8726,0.0001531,0.1273,0
0.971,0.0002201,0.02852,0
0.902,0.0004723,0.0976,0
0.971,0.0006747,0.02817,0
0.9487,0.001524,0.04977,0
0.857,0.001648,0.1411,0
0.356,0.04614,0.598,2
0.02002,0.938,0.04184,1
0.002699,0.9893,0.00784,1
0.002174,0.9966,0.001421,1
0.001505,0.9946,0.003853,1
0.001418,0.9785,0.01958,1
0.000673,0.9795,0.01974,1
0.0007825,0.9814,0.01788,1
0.0008717,0.9937,0.005497,1
0.002007,0.9727,0.02489,1
0.002409,0.88,0.1181,1
0.0716,0.0512,0.8774,2
0.4746,0.0004048,0.525,2
0.4702,0.00063,0.5293,2
0.2472,0.0005097,0.7524,2
0.6143,0.000353,0.3853,0
0.6797,0.003963,0.3164,0
0.3896,0.0006733,0.61,2
0.07654,0.000595,0.923,2
0.2017,0.0003717,0.798,2
0.4954,0.0002009,0.505,2
0.4333,0.0002337,0.5664,2
0.3926,0.0002544,0.6074,2
0.001824,0.983,0.01536,1
0.02603,0.9556,0.01837,1
0.001198,0.986,0.01299,1
0.00492,0.9863,0.00897,1
0.003027,0.9854,0.01161,1
0.002045,0.9946,0.003744,1
0.007664,0.985,0.00769,1
0.03065,0.959,0.010414,1
0.2057,0.7812,0.013245,1
0.4253,0.1499,0.425,0
0.794,0.0002034,0.2062,0
0.3142,0.0002338,0.6855,2
0.5903,0.0001453,0.4097,0
0.4634,0.0001361,0.5366,2
0.1918,0.0001584,0.8076,2
0.1137,0.0001175,0.886,2
0.0678,0.000235,0.932,2
0.0804,0.0003283,0.9194,2
0.03705,0.002602,0.9604,2
0.006847,0.2683,0.725,2
0.00772,0.2229,0.769,2
0.011406,0.06885,0.92,2
0.01653,0.01587,0.9673,2
0.02539,0.012794,0.962,2
0.03696,0.006134,0.957,2
0.03177,0.1175,0.8506,2
0.51,0.00517,0.485,0
0.459,0.001231,0.5396,2
0.255,0.00048,0.7446,2
0.2269,0.0003629,0.7725,2
0.0788,0.000178,0.9214,2
0.2208,0.000294,0.779,2
0.3442,0.0004807,0.6553,2
0.1665,0.0006504,0.8325,2
0.3936,0.0008297,0.606,2
0.3823,0.00527,0.613,2
0.1227,0.2925,0.585,2
0.001198,0.957,0.04156,1
0.0002532,0.9937,0.00606,1
0.0001742,0.9854,0.014465,1
9.79e-05,0.9966,0.003391,1
5.484e-05,0.997,0.003056,1
5.764e-05,0.9966,0.00347,1
4.935e-05,0.9897,0.01011,1
5.585e-05,0.985,0.01499,1
7.86e-05,0.9863,0.01329,1
0.0001718,0.9907,0.00893,1
0.000814,0.9844,0.0148,1
0.00909,0.9663,0.02513,1
0.2218,0.3877,0.3904,2
0.6514,0.338,0.01107,0
0.779,0.1014,0.1199,0
0.5674,0.405,0.02797,0
0.818,0.05154,0.1312,0
0.5977,0.06113,0.3408,0
0.312,0.00245,0.6855,2
0.436,0.003035,0.561,2
0.343,0.0004585,0.6567,2
0.5923,0.000483,0.4072,0
0.854,0.0001316,0.1459,0
0.831,9.49e-05,0.1687,0
0.826,9.334e-05,0.1737,0
0.764,9.67e-05,0.2357,0
0.703,0.0001099,0.2969,0
0.8364,0.0001553,0.1632,0
0.8823,0.0004437,0.11707,0
0.946,0.000838,0.05356,0
0.937,0.000561,0.06207,0
0.8306,0.002178,0.1672,0
0.7383,0.001281,0.2607,0
0.1935,0.001059,0.805,2
0.2172,0.0004194,0.782,2
0.1471,0.0003726,0.8525,2
0.4177,0.003462,0.5786,2
0.3782,0.0007825,0.6206,2
0.3904,0.0007567,0.609,2
0.5244,0.0006204,0.475,0
0.2783,0.0005307,0.721,2
0.1793,0.00443,0.8164,2
0.748,0.0009384,0.2507,0
0.985,0.000704,0.01412,0
0.977,0.0008535,0.02208,0
0.919,0.001239,0.0801,0
0.9478,0.002737,0.04993,0
0.854,0.002077,0.1438,0
0.6167,0.005795,0.3777,0
0.642,0.001764,0.3562,0
0.837,0.0006733,0.1624,0
0.884,0.000767,0.11523,0
0.8555,0.000316,0.1442,0
0.82,0.0005717,0.1794,0
0.6196,0.0003033,0.38,0
0.5464,0.0005617,0.4534,0
0.556,0.0003676,0.4434,0
0.6177,0.000133,0.3823,0
0.585,0.0003529,0.4143,0
0.0873,0.01443,0.8984,2
0.4863,0.002317,0.511,2
0.5127,0.0003781,0.4866,0
0.4807,0.0002043,0.519,2
0.401,0.0004342,0.5986,2
0.686,0.0002341,0.3137,0
0.4956,0.0002928,0.5044,2
0.8223,0.001618,0.176,0
0.4126,0.0168,0.5703,2
0.2837,0.006195,0.7104,2
0.725,0.001151,0.274,0
0.9004,0.00225,0.09735,0
0.06195,0.01842,0.9194,2
0.0877,0.01478,0.8975,2
0.12164,0.004894,0.873,2
0.08167,0.00904,0.9097,2
0.1326,0.004295,0.863,2
0.167,0.00228,0.8306,2
0.657,0.0007925,0.342,0
0.9033,0.000881,0.0957,0
0.7437,0.0013075,0.255,0
0.159,0.00628,0.835,2
0.0356,0.0898,0.875,2
0.000869,0.3293,0.6694,2
0.0001993,0.9756,0.02408,1
0.0002329,0.9824,0.01726,1
0.0001411,0.996,0.003756,1
0.0001655,0.992,0.007214,1
0.0001477,0.994,0.00561,1
0.00010586,0.984,0.01624,1
8.774e-05,0.9795,0.02037,1
0.00042,0.9697,0.02992,1
0.00855,0.959,0.0328,1
0.1638,0.8154,0.02075,1
