class_0_prob,class_1_prob,class_2_prob,pred_class
3.266e-05,0.9717,0.02855,1
3.487e-05,0.9814,0.01836,1
4.25e-05,0.9736,0.02663,1
6.88e-05,0.961,0.03928,1
0.00010055,0.983,0.01724,1
0.0002282,0.9653,0.03464,1
0.0003111,0.9517,0.0484,1
0.0007896,0.8916,0.10736,1
0.002356,0.9106,0.0871,1
0.001924,0.909,0.08923,1
0.001142,0.93,0.06885,1
0.001717,0.948,0.04965,1
0.001736,0.948,0.04993,1
0.002415,0.935,0.06235,1
0.002333,0.9316,0.0661,1
0.002327,0.9204,0.0774,1
0.002499,0.911,0.0863,1
0.00437,0.8853,0.1103,1
0.00279,0.884,0.1137,1
0.01303,0.6753,0.3113,1
0.015144,0.4934,0.4917,1
0.004307,0.5903,0.405,1
0.00286,0.64,0.3574,1
0.000755,0.8555,0.1438,1
0.001073,0.846,0.1527,1
0.00763,0.3933,0.599,2
0.002684,0.7324,0.265,1
0.01587,0.2927,0.6914,2
0.00235,0.787,0.2104,1
0.00743,0.8022,0.1901,1
0.01872,0.581,0.4006,1
0.0209,0.4756,0.5034,2
0.0361,0.568,0.396,1
0.04807,0.64,0.3118,1
0.04114,0.7544,0.2043,1
0.1052,0.5103,0.3845,1
0.2673,0.4211,0.3115,1
0.05893,0.5806,0.3606,1
0.3608,0.0109,0.6284,2
0.1594,0.4119,0.4287,2
0.08795,0.397,0.5146,2
0.01225,0.741,0.2468,1
0.01572,0.6743,0.3096,1
0.01418,0.658,0.3276,1
0.004044,0.8203,0.1761,1
0.00196,0.842,0.1561,1
0.00281,0.8657,0.1317,1
0.002234,0.848,0.1495,1
0.0008144,0.87,0.1293,1
0.0008783,0.9033,0.0959,1
0.0007377,0.8433,0.156,1
0.000565,0.8833,0.1164,1
0.0002663,0.834,0.1656,1
0.0001409,0.9263,0.0736,1
7.03e-05,0.9385,0.06137,1
6.205e-05,0.96,0.04007,1
6.664e-05,0.8687,0.1313,1
4.846e-05,0.9717,0.02853,1
3.87e-05,0.9775,0.02219,1
4.756e-05,0.98,0.01978,1
3.1e-05,0.9854,0.01489,1
3.62e-05,0.9844,0.0155,1
4.37e-05,0.9736,0.0259,1
0.0001044,0.913,0.08685,1
5.27e-05,0.984,0.01569,1
0.001461,0.3755,0.623,2
0.00073,0.8604,0.1389,1
0.010895,0.00969,0.9795,2
0.01587,0.00554,0.9785,2
0.0005016,0.5454,0.4539,1
0.000991,0.0496,0.949,2
0.0001956,0.3938,0.606,2
0.00019,0.3386,0.661,2
8.66e-05,0.8564,0.1438,1
0.0002735,0.4788,0.521,2
0.0003638,0.4402,0.56,2
0.0002372,0.623,0.3767,1
0.000467,0.659,0.3406,1
0.000324,0.8965,0.10284,1
0.0009584,0.737,0.2617,1
0.000978,0.85,0.1489,1
0.0004616,0.924,0.0758,1
0.000613,0.9175,0.08167,1
0.0002763,0.912,0.08813,1
0.000168,0.9175,0.0824,1
0.0001428,0.9536,0.04623,1
0.0002177,0.953,0.04633,1
0.0004723,0.929,0.07025,1
0.000584,0.9175,0.0818,1
0.000573,0.9023,0.0973,1
0.0005646,0.871,0.1285,1
0.001213,0.7974,0.201,1
0.000965,0.855,0.1442,1
0.000667,0.912,0.08746,1
0.0003343,0.96,0.03937,1
0.000487,0.964,0.03558,1
0.0004086,0.969,0.03072,1
0.0007052,0.9565,0.04257,1
0.0005403,0.9844,0.01507,1
0.00074,0.9863,0.0129,1
0.0009637,0.988,0.01087,1
0.001936,0.9873,0.01092,1
0.002201,0.971,0.0267,1
0.00389,0.8833,0.113,1
0.00538,0.9404,0.05432,1
0.01189,0.834,0.1542,1
0.002077,0.9355,0.06216,1
0.006485,0.806,0.1873,1
0.002373,0.929,0.0678,1
0.01567,0.7974,0.1869,1
0.002579,0.961,0.03687,1
0.002987,0.9043,0.0928,1
0.0004983,0.995,0.00456,1
0.000583,0.99,0.00921,1
0.00107,0.9673,0.03137,1
0.003603,0.9272,0.06866,1
0.1869,0.4705,0.3428,1
0.00874,0.876,0.11554,1
0.00824,0.4663,0.525,2
0.0003443,0.897,0.1031,1
0.00343,0.11285,0.884,2
0.001386,0.1769,0.822,2
0.0006166,0.05322,0.9463,2
0.001448,0.2211,0.7773,2
0.0002687,0.844,0.1555,1
0.0008774,0.1687,0.83,2
0.0001667,0.953,0.0462,1
0.0002341,0.986,0.0136,1
0.0001514,0.9897,0.01035,1
0.0001848,0.9785,0.0212,1
0.0001935,0.989,0.01078,1
0.0003097,0.983,0.01656,1
0.0002978,0.9863,0.01331,1
0.0001965,0.9883,0.01201,1
0.0002708,0.9775,0.02203,1
0.0002095,0.9863,0.013466,1
0.00028,0.979,0.0209,1
0.000331,0.9736,0.02615,1
0.0003679,0.9473,0.0525,1
0.0001932,0.944,0.05545,1
0.0002818,0.9087,0.09125,1
0.0001527,0.954,0.04556,1
0.0002875,0.874,0.1255,1
0.0003598,0.8774,0.122,1
0.000661,0.8223,0.1769,1
0.000876,0.8374,0.1617,1
0.000609,0.844,0.155,1
0.0014515,0.893,0.10547,1
0.002937,0.859,0.1382,1
0.003386,0.933,0.06323,1
0.005608,0.9233,0.0714,1
0.00361,0.8994,0.0969,1
0.004612,0.8843,0.1112,1
0.003738,0.901,0.09546,1
0.010445,0.808,0.1814,1
0.00739,0.781,0.212,1
0.01043,0.168,0.8213,2
0.003305,0.7173,0.279,1
0.0009184,0.674,0.3252,1
0.00161,0.8066,0.1915,1
0.01894,0.1528,0.828,2
0.0648,0.4463,0.489,2
0.0009074,0.8413,0.158,1
0.000975,0.6826,0.3167,1
0.000774,0.7837,0.2153,1
0.000265,0.921,0.07855,1
0.001104,0.829,0.1699,1
0.0002894,0.9326,0.06726,1
0.0001478,0.9683,0.03177,1
0.0002344,0.938,0.0618,1
4.15e-05,0.951,0.04874,1
3.51e-05,0.966,0.03476,1
0.0001045,0.858,0.1421,1
0.0001549,0.8574,0.1426,1
6.41e-05,0.9854,0.01441,1
5.6e-05,0.983,0.0169,1
7.55e-05,0.986,0.0139,1
0.0002002,0.95,0.04938,1
0.0001984,0.943,0.057,1
0.0001571,0.9585,0.0409,1
0.0001757,0.952,0.04803,1
0.0001729,0.9854,0.014984,1
0.000596,0.945,0.0544,1
4.86e-05,0.9893,0.01067,1
8.91e-05,0.9546,0.04514,1
7.19e-05,0.979,0.02081,1
9.66e-05,0.97,0.02965,1
0.0001009,0.961,0.03867,1
0.0001214,0.9556,0.0443,1
0.0002577,0.969,0.03047,1
0.0002904,0.9717,0.02794,1
0.000869,0.687,0.3115,1
0.001303,0.5527,0.4458,1
0.000772,0.7153,0.2834,1
0.000682,0.398,0.6016,2
0.002192,0.1015,0.896,2
0.003048,0.4204,0.577,2
0.003042,0.468,0.529,2
0.0008206,0.8022,0.1969,1
0.005264,0.638,0.3567,1
0.01225,0.59,0.3975,1
0.002207,0.7285,0.2695,1
0.005978,0.79,0.2042,1
0.000906,0.9263,0.07324,1
0.0008097,0.9355,0.0632,1
0.0015955,0.9146,0.0835,1
0.001001,0.9365,0.06287,1
0.001673,0.942,0.0562,1
0.00402,0.9688,0.02695,1
0.0008235,0.9736,0.026,1
0.000678,0.985,0.01452,1
0.0003936,0.984,0.01604,1
0.002064,0.9595,0.03864,1
0.00894,0.8804,0.11035,1
0.08514,0.767,0.1475,1
0.003263,0.921,0.0756,1
0.002163,0.8945,0.10333,1
0.001888,0.8765,0.1216,1
0.001345,0.8633,0.135,1
0.001053,0.924,0.07513,1
0.000862,0.962,0.03748,1
0.0004563,0.9595,0.0398,1
0.00056,0.968,0.0315,1
0.0005794,0.9336,0.0658,1
0.0004618,0.9062,0.0936,1
0.0001557,0.9126,0.0872,1
0.0001252,0.856,0.144,1
6.69e-05,0.8594,0.1403,1
8.3e-05,0.907,0.0933,1
0.0001425,0.5474,0.4521,1
0.0001205,0.635,0.3652,1
0.00011903,0.717,0.2834,1
0.0001576,0.5215,0.4785,1
0.0001278,0.8193,0.1807,1
9.34e-05,0.8833,0.11664,1
0.000133,0.961,0.0392,1
7.004e-05,0.98,0.02005,1
0.0001227,0.9824,0.01736,1
9.97e-05,0.9707,0.02919,1
0.00015,0.9556,0.0443,1
0.0001689,0.9424,0.05716,1
0.0004318,0.9277,0.0719,1
0.0004184,0.881,0.11914,1
0.000813,0.926,0.0733,1
0.0003302,0.8447,0.1549,1
0.001161,0.7554,0.2437,1
0.001141,0.855,0.1438,1
0.001133,0.7837,0.2155,1
0.001194,0.7236,0.2747,1
0.00138,0.6753,0.3232,1
0.02454,0.3926,0.583,2
0.2385,0.2349,0.5264,2
0.05502,0.5146,0.4307,1
0.056,0.595,0.3484,1
0.04565,0.6387,0.316,1
0.01646,0.8022,0.1814,1
0.02519,0.868,0.10675,1
0.02943,0.865,0.10565,1
0.0203,0.917,0.06287,1
0.01607,0.911,0.0731,1
0.02081,0.895,0.08435,1
0.02148,0.92,0.05884,1
0.0458,0.868,0.086,1
0.01288,0.824,0.1632,1
0.01063,0.7617,0.2274,1
0.005993,0.88,0.11456,1
0.006638,0.888,0.10535,1
0.00782,0.8623,0.1301,1
0.001834,0.851,0.1473,1
0.007458,0.7544,0.2382,1
0.01563,0.7725,0.2118,1
0.00732,0.7495,0.243,1
0.003498,0.826,0.1707,1
0.0923,0.5054,0.402,1
0.02374,0.7495,0.2264,1
0.00315,0.727,0.27,1
0.00068,0.8027,0.1964,1
0.00106,0.4312,0.568,2
0.0004587,0.497,0.502,2
0.0007353,0.2086,0.7905,2
0.0001374,0.9224,0.07794,1
0.001093,0.7095,0.2893,1
0.000979,0.518,0.481,1
0.003262,0.3564,0.64,2
0.00604,0.11395,0.8794,2
0.0003893,0.8677,0.1322,1
0.0005727,0.736,0.264,1
0.0001667,0.905,0.0949,1
0.0003572,0.781,0.219,1
0.0001826,0.889,0.1103,1
0.0003128,0.745,0.2544,1
0.0001712,0.724,0.2756,1
8.51e-05,0.9233,0.07654,1
0.0001589,0.7734,0.2262,1
9.537e-05,0.852,0.148,1
0.0001228,0.6,0.4,1
0.0001259,0.757,0.2428,1
6.61e-05,0.9146,0.0853,1
5.937e-05,0.9146,0.08563,1
0.0002109,0.4983,0.5015,2
4.125e-05,0.9746,0.02545,1
0.0001201,0.876,0.1242,1
4.94e-05,0.9478,0.0519,1
8.58e-05,0.868,0.132,1
3.33e-05,0.962,0.03802,1
7.72e-05,0.899,0.1008,1
6.145e-05,0.886,0.11346,1
3.89e-05,0.975,0.02487,1
4.59e-05,0.9556,0.04453,1
0.0001452,0.7944,0.2054,1
0.0002084,0.539,0.4607,1
0.0001353,0.8726,0.1274,1
0.0001812,0.8857,0.1139,1
0.000501,0.861,0.1385,1
0.001111,0.8594,0.1396,1
0.0004785,0.9175,0.08203,1
0.0007324,0.9194,0.0796,1
0.0007715,0.9307,0.0684,1
0.0006785,0.9536,0.04575,1
0.000753,0.93,0.06885,1
0.000823,0.9365,0.0625,1
0.0006666,0.908,0.0906,1
0.0007176,0.9297,0.0696,1
0.0004318,0.966,0.0339,1
0.0002525,0.961,0.03857,1
0.0003045,0.9346,0.0651,1
0.0002608,0.8887,0.1112,1
0.000397,0.7393,0.2603,1
0.0003107,0.5537,0.446,1
0.000602,0.1581,0.8413,2
0.0002592,0.2942,0.706,2
0.0003355,0.053,0.947,2
0.0003376,0.1182,0.882,2
0.0003228,0.0937,0.906,2
0.0003245,0.2008,0.799,2
8.66e-05,0.744,0.256,1
0.0001445,0.6787,0.3215,1
9.61e-05,0.762,0.2383,1
0.0004592,0.4463,0.5537,2
0.0001192,0.8765,0.1238,1
0.0003042,0.518,0.482,1
0.0001167,0.7324,0.2676,1
0.0001713,0.644,0.356,1
7.67e-05,0.8955,0.1047,1
0.0001863,0.765,0.2343,1
0.0001459,0.728,0.2717,1
0.0001873,0.6577,0.342,1
9.27e-05,0.814,0.186,1
0.0002122,0.6904,0.3093,1
0.0002432,0.6997,0.3003,1
0.0001304,0.8643,0.1356,1
0.0001153,0.9175,0.0826,1
0.0002728,0.881,0.1186,1
0.0003424,0.931,0.06854,1
0.00027,0.972,0.02765,1
0.000887,0.9604,0.03864,1
0.002413,0.953,0.04456,1
0.003546,0.9478,0.04877,1
0.001446,0.9805,0.0181,1
0.00119,0.985,0.01387,1
0.0009637,0.9854,0.01388,1
0.001039,0.9834,0.01529,1
0.0008698,0.986,0.01305,1
0.000985,0.9707,0.02838,1
0.001217,0.9404,0.0581,1
0.000611,0.941,0.05835,1
0.0005946,0.928,0.0711,1
0.0003905,0.9194,0.08057,1
0.000703,0.859,0.1405,1
0.000586,0.7876,0.2118,1
0.0009737,0.4543,0.545,2
0.002174,0.5957,0.402,1
0.00232,0.6206,0.3772,1
0.000297,0.837,0.1627,1
0.0003684,0.693,0.307,1
0.0007133,0.586,0.4128,1
0.000515,0.3665,0.633,2
0.000177,0.8433,0.1567,1
0.0002575,0.534,0.4656,1
0.00011235,0.819,0.1808,1
0.00011307,0.514,0.4854,1
0.000173,0.3596,0.64,2
0.0001203,0.5854,0.4146,1
0.0001974,0.317,0.6826,2
6.264e-05,0.8926,0.10754,1
0.00012094,0.6978,0.3025,1
4.345e-05,0.96,0.03983,1
6.12e-05,0.939,0.06113,1
6.473e-05,0.965,0.0349,1
6.6e-05,0.9795,0.02048,1
8.12e-05,0.9717,0.0282,1
8.67e-05,0.984,0.01607,1
9.793e-05,0.9834,0.01659,1
7.55e-05,0.9897,0.01002,1
7.32e-05,0.986,0.01439,1
0.000132,0.9893,0.010635,1
0.0002253,0.9736,0.02647,1
0.0001915,0.9785,0.02148,1
0.0001403,0.9834,0.0166,1
0.0001142,0.993,0.00637,1
8.714e-05,0.9795,0.02017,1
6.557e-05,0.981,0.019,1
6.735e-05,0.985,0.01524,1
5.007e-05,0.9883,0.01174,1
3.72e-05,0.984,0.01628,1
3.8e-05,0.983,0.01675,1
2.885e-05,0.981,0.01927,1
4.21e-05,0.9746,0.0254,1
6.056e-05,0.9336,0.0665,1
0.0001537,0.907,0.0923,1
0.000567,0.6733,0.3262,1
0.0001473,0.961,0.03882,1
0.001742,0.29,0.708,2
0.003698,0.1142,0.8823,2
0.002998,0.0675,0.929,2
0.01305,0.1901,0.797,2
0.1118,0.485,0.4036,1
0.01251,0.7856,0.2023,1
0.01692,0.298,0.6846,2
0.00483,0.05014,0.9453,2
0.006474,0.00859,0.985,2
0.018,0.00949,0.972,2
0.05212,0.003101,0.945,2
0.005466,0.015594,0.979,2
0.00412,0.0119,0.984,2
0.00398,0.02498,0.971,2
0.004333,0.001102,0.9946,2
0.002142,0.001392,0.996,2
0.00257,0.001787,0.995,2
0.00392,0.0073,0.989,2
0.0002363,0.533,0.4666,1
0.0002146,0.5723,0.4277,1
0.000156,0.5796,0.4204,1
0.0001528,0.8037,0.1964,1
0.0001001,0.873,0.1272,1
0.0003412,0.7603,0.239,1
0.000214,0.9746,0.02498,1
0.0001017,0.986,0.01424,1
8.83e-05,0.997,0.00312,1
0.00010693,0.997,0.002388,1
0.0001333,0.996,0.00351,1
0.0001254,0.9946,0.004906,1
0.0001077,0.9927,0.006905,1
0.0001404,0.9927,0.007034,1
0.0001907,0.9873,0.0124,1
0.0002066,0.981,0.01852,1
0.000304,0.98,0.02002,1
0.0005474,0.9785,0.021,1
0.000477,0.9756,0.02402,1
0.0009646,0.975,0.02419,1
0.000839,0.9717,0.02719,1
0.0015955,0.9775,0.02066,1
0.000648,0.9814,0.018,1
0.001193,0.9717,0.02719,1
0.001178,0.981,0.01791,1
0.001442,0.978,0.02095,1
0.002092,0.9717,0.02603,1
0.00504,0.973,0.02188,1
0.012566,0.973,0.014496,1
0.03833,0.9453,0.01633,1
0.02728,0.95,0.02263,1
0.417,0.5576,0.02556,1
0.0803,0.903,0.01726,1
0.276,0.6445,0.0792,1
0.04596,0.8613,0.0925,1
0.06665,0.6187,0.3145,1
0.0418,0.7144,0.2438,1
0.01842,0.7324,0.2489,1
0.02882,0.6934,0.2776,1
