class_0_prob,class_1_prob,class_2_prob,pred_class
0.751,0.000952,0.248,0
0.866,0.0004075,0.1332,0
0.7456,0.001875,0.252,0
0.7705,0.001974,0.2277,0
0.8984,0.0722,0.02939,0
0.824,0.1466,0.02966,0
0.809,0.1633,0.02759,0
0.936,0.00916,0.05505,0
0.942,0.0229,0.0353,0
0.9414,0.0289,0.02989,0
0.959,0.01238,0.02838,0
0.9536,0.02116,0.02553,0
0.976,0.01286,0.01144,0
0.9497,0.0214,0.02895,0
0.9473,0.01507,0.03806,0
0.9175,0.005943,0.07666,0
0.914,0.001726,0.0848,0
0.8447,0.013054,0.1422,0
0.631,0.003527,0.3652,0
0.7393,0.0004616,0.2605,0
0.5093,0.000245,0.4905,0
0.711,0.0008388,0.2886,0
0.87,0.000772,0.1294,0
0.867,0.00283,0.1302,0
0.927,0.001923,0.0716,0
0.939,0.002243,0.05893,0
0.886,0.000922,0.1131,0
0.835,0.0009584,0.1638,0
0.897,0.000587,0.1025,0
0.8804,0.000549,0.1191,0
0.877,0.0003407,0.1225,0
0.8677,0.000213,0.1323,0
0.744,0.0004382,0.2551,0
0.646,0.0007224,0.3533,0
0.153,0.000412,0.8467,2
0.06665,0.0012045,0.932,2
0.0213,0.0001786,0.979,2
0.003056,0.000416,0.996,2
0.003593,0.0003564,0.996,2
0.005413,0.0003302,0.994,2
0.002165,0.0004523,0.9976,2
0.01273,0.0001441,0.9873,2
0.00611,0.0002382,0.9937,2
0.01552,0.000117,0.9844,2
0.03464,8.77e-05,0.9653,2
0.02815,9.17e-05,0.972,2
0.04175,7.79e-05,0.9585,2
0.02315,0.0001229,0.9766,2
0.1469,0.00011647,0.8535,2
0.648,0.0001851,0.3518,0
0.7124,0.0001646,0.2878,0
0.7637,0.0001919,0.2363,0
0.8945,0.0003479,0.10516,0
0.9185,0.0002382,0.0809,0
0.9775,0.001454,0.02133,0
0.972,0.003897,0.02411,0
0.9634,0.000323,0.0365,0
0.959,0.0002438,0.04056,0
0.9194,0.0002775,0.0803,0
0.9355,0.0002823,0.06396,0
0.9546,0.0002408,0.04486,0
0.9673,0.0002568,0.03265,0
0.97,0.0004187,0.02946,0
0.959,0.001948,0.03918,0
0.962,0.001192,0.03714,0
0.9688,0.00407,0.02728,0
0.9707,0.01389,0.01545,0
0.939,0.03778,0.02327,0
0.83,0.1506,0.01952,0
0.924,0.0158,0.0598,0
0.9424,0.01419,0.04364,0
0.946,0.02017,0.03427,0
0.969,0.003119,0.02742,0
0.976,0.001175,0.02242,0
0.9766,0.001033,0.02263,0
0.953,0.0004485,0.0464,0
0.9604,0.0004065,0.03906,0
0.971,0.000583,0.0283,0
0.993,0.002787,0.00395,0
0.991,0.00555,0.003181,0
0.987,0.01122,0.002203,0
0.991,0.003508,0.005352,0
0.989,0.003792,0.007023,0
0.9814,0.00275,0.01572,0
0.976,0.003555,0.02045,0
0.939,0.001621,0.05945,0
0.686,0.0003242,0.3135,0
0.9546,0.0008636,0.04434,0
0.952,0.000889,0.04633,0
0.983,0.001109,0.01585,0
0.91,0.0007114,0.08923,0
0.963,0.0169,0.02025,0
0.8804,0.004017,0.11566,0
0.9385,0.003216,0.0587,0
0.8784,0.03503,0.0863,0
0.94,0.007153,0.05313,0
0.872,0.02534,0.10236,0
0.6685,0.003479,0.328,0
0.4836,0.0009484,0.5156,2
0.904,0.00606,0.09015,0
0.1694,0.012184,0.8184,2
0.0943,0.3374,0.5684,2
0.6,0.0305,0.3694,0
0.7,0.03778,0.2622,0
0.936,0.01026,0.05353,0
0.8013,0.0241,0.1744,0
0.9272,0.00546,0.0676,0
0.8936,0.003214,0.1036,0
0.8906,0.058,0.05096,0
0.4797,0.001154,0.519,2
0.7764,0.001185,0.2224,0
0.818,0.0007777,0.1815,0
0.8516,0.001944,0.147,0
0.7188,0.001033,0.2803,0
0.884,0.000713,0.1156,0
0.9277,0.0003963,0.0717,0
0.9663,0.00104,0.03268,0
0.9487,0.000806,0.0507,0
0.9546,0.0009446,0.04474,0
0.984,0.001246,0.01501,0
0.968,0.0012865,0.03102,0
0.982,0.001482,0.01672,0
0.987,0.003044,0.010216,0
0.982,0.00213,0.0161,0
0.9585,0.000823,0.0403,0
0.974,0.003052,0.02261,0
0.982,0.00885,0.00886,0
0.9785,0.002588,0.01862,0
0.971,0.001446,0.0271,0
0.947,0.0006924,0.05255,0
0.975,0.001423,0.02367,0
0.9473,0.001265,0.0518,0
0.784,0.0002975,0.2158,0
0.865,0.002607,0.1326,0
0.1356,0.001083,0.8633,2
0.1666,0.000542,0.833,2
0.09973,0.01387,0.886,2
0.3232,0.002645,0.674,2
0.3093,0.005516,0.685,2
0.4043,0.0007763,0.5947,2
0.756,0.001468,0.2429,0
0.6655,0.001005,0.3333,0
0.6055,0.002247,0.3918,0
0.829,0.0006084,0.1709,0
0.8853,0.000963,0.1135,0
0.833,0.001589,0.1652,0
0.531,0.000589,0.4688,0
0.06287,0.565,0.3723,1
0.0505,0.01955,0.93,2
0.0853,0.00841,0.9062,2
0.1713,0.001722,0.827,2
0.05118,0.001002,0.9478,2
0.2318,0.0007405,0.7676,2
0.10016,0.000196,0.9,2
0.04352,0.0008693,0.956,2
0.00621,0.003172,0.9907,2
0.0446,0.00338,0.952,2
0.0974,0.009285,0.8936,2
0.522,0.002613,0.4758,0
0.8423,0.006416,0.1516,0
0.8906,0.003548,0.1063,0
0.906,0.001435,0.093,0
0.728,0.00198,0.27,0
0.0711,0.0002918,0.9287,2
0.1256,0.0002142,0.874,2
0.184,0.000839,0.815,2
0.1802,0.0002191,0.8193,2
0.2452,0.0002496,0.755,2
0.7515,0.0001631,0.2485,0
0.785,0.000739,0.2144,0
0.516,0.00058,0.4834,0
0.774,0.000811,0.225,0
0.751,0.0007977,0.2479,0
0.9526,0.002039,0.04538,0
0.984,0.002369,0.013504,0
0.983,0.003471,0.01337,0
0.9897,0.001775,0.00861,0
0.9897,0.002771,0.007614,0
0.9927,0.002052,0.005478,0
0.9873,0.0002964,0.01274,0
0.989,0.0003557,0.010704,0
0.944,0.0001708,0.05643,0
0.934,0.000292,0.0659,0
0.0878,0.0003178,0.9116,2
0.518,0.0002477,0.4822,0
0.802,0.001184,0.1968,0
0.961,0.001078,0.03784,0
0.9,0.001157,0.09863,0
0.914,0.0006223,0.0852,0
0.664,0.08417,0.2515,0
0.8037,0.0282,0.1682,0
0.964,0.002499,0.03326,0
0.959,0.0071,0.034,0
0.8594,0.002193,0.1382,0
0.8706,0.0009294,0.1287,0
0.7803,0.0004067,0.2194,0
0.941,0.0002354,0.05862,0
0.8887,0.0002095,0.1112,0
0.822,0.000428,0.1777,0
0.7607,0.0002167,0.2394,0
0.3735,0.0195,0.6074,2
0.0006905,0.821,0.1787,1
0.00948,0.04187,0.948,2
0.001148,0.5205,0.4785,1
0.001109,0.4192,0.5796,2
0.0002978,0.9375,0.0619,1
0.0002728,0.98,0.01982,1
0.0004566,0.9634,0.03653,1
0.007156,0.2964,0.6963,2
0.4473,0.02213,0.5303,2
0.5576,0.000635,0.4417,0
0.7734,0.0079,0.2189,0
0.1946,0.00899,0.797,2
0.489,0.0007772,0.51,2
0.22,0.000946,0.7793,2
0.11847,0.001299,0.8804,2
0.2336,0.0123,0.754,2
0.4429,0.0008235,0.556,2
0.1342,0.0002697,0.865,2
0.04114,0.0001967,0.959,2
0.03632,0.0001298,0.9634,2
0.11914,0.0001621,0.881,2
0.0445,0.0001811,0.955,2
0.0692,0.0001564,0.9307,2
0.04938,0.0001077,0.9507,2
0.04065,0.00011766,0.959,2
0.2861,0.0002288,0.7134,2
0.09924,0.0001625,0.9004,2
0.3655,0.000764,0.634,2
0.5977,0.0003383,0.4016,0
0.83,0.000304,0.1699,0
0.9614,0.002674,0.03598,0
0.9644,0.001704,0.03418,0
0.9707,0.00921,0.0205,0
0.673,0.2961,0.03087,0
0.9194,0.0004258,0.0804,0
0.8013,0.0004003,0.1982,0
0.3518,0.0003402,0.648,2
0.4302,0.0002365,0.5693,2
0.674,0.0003016,0.3262,0
0.1472,0.0001775,0.8525,2
0.1498,0.0001756,0.85,2
0.3428,0.0001795,0.6567,2
0.301,0.0001798,0.6987,2
0.1477,0.0002632,0.8516,2
0.0468,0.0004964,0.9526,2
0.1727,0.0006037,0.826,2
0.0785,0.002663,0.9185,2
0.1741,0.000828,0.8247,2
0.1388,0.0004761,0.8604,2
0.08716,0.0006957,0.912,2
0.05786,0.008156,0.9336,2
0.006306,0.003445,0.9907,2
0.007492,0.00337,0.989,2
0.003363,0.003925,0.9927,2
0.02336,0.01101,0.9653,2
0.010315,0.01377,0.9756,2
0.07806,0.00593,0.916,2
0.2847,0.0004618,0.715,2
0.4592,0.001207,0.5396,2
0.6143,0.0005674,0.3855,0
0.2756,0.004536,0.72,2
0.895,0.01075,0.0943,0
0.7236,0.00365,0.2725,0
0.7324,0.00155,0.2659,0
0.4802,0.00495,0.5146,2
0.7246,0.001296,0.274,0
0.6255,0.00567,0.369,0
0.2903,0.311,0.3984,2
0.553,0.1675,0.2798,0
0.1003,0.267,0.633,2
0.2766,0.002226,0.721,2
0.251,0.00199,0.7476,2
0.2568,0.00968,0.7334,2
0.02524,0.08154,0.893,2
0.02646,0.2495,0.724,2
0.1124,0.0184,0.8687,2
0.1764,0.0398,0.784,2
0.2983,0.001086,0.7007,2
0.259,0.0008645,0.7397,2
0.08936,0.0004003,0.91,2
0.12213,0.0004523,0.8774,2
0.9062,0.002127,0.09174,0
0.2688,0.0002375,0.731,2
0.05634,0.002045,0.942,2
0.2766,0.0006685,0.7227,2
0.0994,0.001883,0.899,2
0.1816,0.0008307,0.8174,2
0.12244,0.00226,0.8755,2
0.1746,0.002108,0.823,2
0.2917,0.0004833,0.7075,2
0.488,0.0005574,0.5117,2
0.8945,0.000252,0.1054,0
0.964,0.0004032,0.03613,0
0.978,0.0002563,0.02182,0
0.9004,0.000991,0.0981,0
0.6943,0.001438,0.3044,0
0.7363,0.002234,0.2615,0
0.8154,0.001245,0.1835,0
0.559,0.002274,0.4387,0
0.3235,0.0322,0.6445,2
0.0599,0.1361,0.804,2
0.03458,0.3489,0.616,2
0.002985,0.0692,0.9277,2
0.001231,0.01833,0.9805,2
0.001942,0.002312,0.996,2
0.003214,0.000679,0.9956,2
0.0006466,0.01859,0.981,2
0.0002568,0.4348,0.565,2
0.003168,0.05276,0.9443,2
0.10425,0.005035,0.89,2
0.2542,0.007088,0.739,2
0.003374,0.7095,0.287,1
0.01245,0.6113,0.3762,1
0.0006313,0.9224,0.07715,1
0.0441,0.558,0.3982,1
0.0414,0.3523,0.6064,2
0.1956,0.001322,0.8027,2
0.869,0.0005856,0.1299,0
0.7544,0.0002735,0.2452,0
0.93,0.000552,0.069,0
0.951,0.0006685,0.0483,0
0.908,0.0004964,0.0911,0
0.942,0.0001073,0.05768,0
0.761,0.0001302,0.2382,0
0.3171,0.0002306,0.6826,2
0.1382,0.000225,0.862,2
0.2593,0.000179,0.74,2
0.0816,0.0001081,0.9185,2
0.5625,0.0001378,0.4373,0
0.4536,0.0001664,0.5464,2
0.63,0.0001485,0.3699,0
0.7964,0.0001656,0.2036,0
0.466,0.0001746,0.5337,2
0.6772,0.0001818,0.3225,0
0.732,0.0001768,0.268,0
0.691,0.0002265,0.3093,0
0.8687,0.00026,0.1311,0
0.805,0.0002104,0.1941,0
0.9204,0.0002968,0.0795,0
0.8135,0.0002197,0.186,0
0.8853,0.0003123,0.1145,0
0.7476,0.0002389,0.2515,0
0.9346,0.00108,0.0645,0
0.935,0.002455,0.062,0
0.9497,0.001381,0.0493,0
0.939,0.001304,0.05972,0
0.9385,0.001928,0.0593,0
0.9736,0.002974,0.02339,0
0.9785,0.004147,0.01765,0
0.9688,0.003365,0.02798,0
0.9717,0.001539,0.02678,0
0.9116,0.001333,0.0873,0
0.813,0.001025,0.1862,0
0.507,0.0002635,0.4932,0
0.3557,0.0001589,0.6445,2
0.722,0.0001702,0.2776,0
0.123,0.00010884,0.8765,2
0.692,0.0001516,0.3083,0
0.9536,0.0002959,0.04596,0
0.993,0.001157,0.00584,0
0.9854,0.0004244,0.014404,0
0.9805,0.001321,0.01837,0
0.9736,0.00023,0.02606,0
0.9624,0.0006394,0.03738,0
0.9653,0.0003912,0.0345,0
0.972,0.0001891,0.02814,0
0.983,0.000412,0.01703,0
0.7607,0.0001148,0.239,0
0.09204,0.0001539,0.908,2
0.427,0.001421,0.572,2
0.316,0.0002751,0.6836,2
0.05856,0.0005383,0.941,2
0.0775,0.0001893,0.9224,2
0.1149,0.000646,0.885,2
0.02516,0.000594,0.9746,2
0.01264,0.000954,0.987,2
0.07007,0.001484,0.928,2
0.07935,0.0004778,0.92,2
0.0767,0.0003374,0.923,2
0.04996,0.0002646,0.9497,2
0.0579,0.0003562,0.942,2
0.03622,0.0003495,0.9634,2
0.1239,0.00198,0.874,2
0.0862,0.00438,0.9097,2
0.2014,0.001231,0.7974,2
0.7505,0.0002152,0.2491,0
0.769,0.00011367,0.2306,0
0.324,0.0001429,0.676,2
0.2703,0.0001409,0.7295,2
0.9106,0.0008307,0.0886,0
0.7026,0.0351,0.2622,0
0.9897,0.00383,0.005997,0
0.8984,0.098,0.003101,0
0.9863,0.00693,0.006195,0
0.655,0.3403,0.004852,0
0.972,0.01256,0.01539,0
0.978,0.0033,0.01851,0
0.9824,0.000842,0.0171,0
0.9893,0.000578,0.0098,0
0.9746,0.0002818,0.02505,0
0.987,0.0002835,0.01296,0
0.8896,0.000303,0.10986,0
0.9736,0.005825,0.02022,0
0.4412,0.001978,0.557,2
0.5444,0.0003467,0.455,0
0.44,0.00834,0.552,2
0.983,0.0006633,0.01642,0
0.9814,0.001377,0.01746,0
0.921,0.000924,0.07825,0
0.951,0.001617,0.0474,0
0.957,0.0233,0.02011,0
0.9673,0.01851,0.013855,0
0.952,0.04047,0.007065,0
0.9473,0.04913,0.00393,0
0.9556,0.03815,0.006176,0
0.9907,0.004433,0.004894,0
0.9844,0.001245,0.01381,0
0.9937,0.0008154,0.005688,0
0.9893,0.0007625,0.00982,0
0.995,0.000736,0.00416,0
0.9956,0.0011635,0.003036,0
0.9927,0.003489,0.003822,0
0.9883,0.002989,0.0084,0
0.977,0.003168,0.01997,0
0.99,0.00288,0.006943,0
0.986,0.010704,0.00338,0
0.9824,0.01569,0.00218,0
0.9653,0.0318,0.002949,0
0.984,0.01246,0.003532,0
0.9927,0.004116,0.00357,0
0.9917,0.005836,0.002836,0
0.9927,0.002874,0.00448,0
0.9893,0.004738,0.006126,0
0.9814,0.000276,0.01816,0
0.95,0.0002207,0.04962,0
0.8643,0.0001901,0.1357,0
0.2869,0.0001676,0.713,2
0.1871,0.0002322,0.8125,2
0.00829,0.000224,0.991,2
0.01608,0.000291,0.984,2
0.01897,0.0003626,0.981,2
0.01128,0.0004375,0.988,2
0.01677,0.0003464,0.9834,2
0.10913,0.00353,0.8877,2
0.0902,0.00122,0.9087,2
0.1566,0.0164,0.8267,2
0.006546,0.014046,0.9795,2
0.529,0.0007725,0.47,0
0.02466,0.003119,0.972,2
0.03476,0.001578,0.9634,2
0.01758,0.000392,0.9824,2
0.4805,0.0003169,0.519,2
0.7456,0.001281,0.2534,0
0.9375,0.0005045,0.0618,0
0.9307,0.000638,0.06903,0
0.924,0.000852,0.0758,0
0.958,0.000674,0.04092,0
0.959,0.000707,0.0405,0
0.955,0.000669,0.04388,0
0.9507,0.001168,0.04797,0
0.988,0.001682,0.010376,0
0.98,0.000398,0.01923,0
0.8887,0.0006976,0.11017,0
0.5977,0.001377,0.4011,0
0.805,0.01768,0.1771,0
0.7,0.001299,0.2986,0
0.3137,0.0004513,0.6855,2
0.2153,0.00029,0.7847,2
0.889,0.0003316,0.1106,0
0.825,0.0006404,0.1737,0
0.4065,0.000564,0.5933,2
0.3655,0.0004163,0.634,2
0.306,0.00028,0.6943,2
0.602,0.0001988,0.398,0
0.05786,0.0001237,0.942,2
0.1678,0.0001091,0.8325,2
0.616,0.000126,0.384,0
0.595,0.0001144,0.405,0
0.909,0.00011283,0.0906,0
0.926,0.000102,0.07416,0
0.9097,0.0001427,0.0906,0
0.7754,0.0003922,0.224,0
0.8994,0.000358,0.10034,0
0.8174,0.0003915,0.1818,0
0.8433,0.0002506,0.1569,0
0.865,0.000143,0.1349,0
0.9194,0.0002756,0.0801,0
0.96,0.0002357,0.03955,0
0.987,0.000989,0.012184,0
0.985,0.000648,0.014404,0
0.965,9.894e-05,0.0348,0
0.832,0.0001015,0.1681,0
0.746,0.0001327,0.2537,0
0.291,0.0001391,0.709,2
0.686,0.0004363,0.3137,0
0.899,0.0004897,0.10065,0
0.9795,0.001841,0.01859,0
0.9736,0.001671,0.0247,0
0.8096,0.000271,0.1902,0
0.959,0.000289,0.04114,0
0.9683,0.004566,0.02663,0
0.9644,0.01797,0.01817,0
0.977,0.012276,0.01068,0
0.9873,0.0062,0.00629,0
0.9556,0.000569,0.04398,0
0.695,0.0004237,0.3047,0
0.7983,0.0001932,0.2015,0
0.7935,0.0003088,0.2059,0
0.795,0.0003293,0.2047,0
0.4312,0.00069,0.5684,2
0.616,0.004337,0.3792,0
0.9395,0.001018,0.05942,0
0.256,0.01625,0.728,2
0.04782,0.008804,0.9434,2
0.1376,0.01614,0.846,2
0.6484,0.000866,0.351,0
0.03296,0.00759,0.9595,2
0.4512,0.01399,0.5347,2
0.81,0.004776,0.1853,0
0.585,0.001176,0.4138,0
0.62,0.00483,0.3755,0
0.8325,0.00216,0.1652,0
0.2426,0.000541,0.757,2
0.2291,0.0005302,0.7705,2
0.882,0.002008,0.1167,0
0.6562,0.001436,0.3425,0
0.9604,0.0004423,0.03952,0
0.9688,0.000367,0.0308,0
0.9204,0.0001328,0.07965,0
