class_0_prob,class_1_prob,class_2_prob,pred_class
0.002163,0.0002713,0.997,2
0.00496,0.0002031,0.9946,2
0.00458,0.0001693,0.9956,2
0.005905,0.000253,0.9937,2
0.00596,0.0002732,0.9937,2
0.01161,0.0001915,0.9883,2
0.01448,0.0002217,0.9854,2
0.00888,0.0001992,0.9907,2
0.00348,0.000399,0.996,2
0.002571,0.00033,0.997,2
0.00413,0.0002173,0.9956,2
0.00182,0.0005484,0.9976,2
0.000805,0.00121,0.998,2
0.0002928,0.007217,0.992,2
0.0002344,0.009514,0.99,2
0.0002211,0.01358,0.9863,2
0.0002091,0.01978,0.98,2
0.0001782,0.01706,0.9824,2
0.0002584,0.01794,0.982,2
0.0002599,0.010376,0.9893,2
0.0003357,0.0067,0.9927,2
0.0003912,0.004154,0.9956,2
0.0006886,0.002985,0.996,2
0.000964,0.001502,0.9976,2
0.002268,0.000578,0.9976,2
0.004078,0.0002412,0.9956,2
0.01753,0.0001872,0.9824,2
0.003778,0.000337,0.996,2
0.003063,0.0005193,0.9966,2
0.001899,0.0006948,0.9976,2
0.00182,0.0008664,0.997,2
0.004166,0.000325,0.9956,2
0.001991,0.0006604,0.9976,2
0.00176,0.0007195,0.9976,2
0.00431,0.0002682,0.995,2
0.003332,0.0002658,0.9966,2
0.00818,0.0001723,0.9917,2
0.00425,0.0001608,0.995,2
0.00892,0.0001103,0.991,2
0.008514,0.0001188,0.991,2
0.00689,0.0001223,0.993,2
0.004906,0.0001917,0.9946,2
0.00749,0.00015,0.992,2
0.00437,0.000246,0.995,2
0.001771,0.000381,0.998,2
0.002102,0.0004573,0.9976,2
0.001443,0.0005007,0.998,2
0.00271,0.0002975,0.997,2
0.002253,0.0004756,0.9976,2
0.00384,0.0002668,0.9956,2
0.001432,0.0007906,0.998,2
0.003286,0.0002513,0.9966,2
0.001037,0.000666,0.998,2
0.001264,0.0005207,0.998,2
0.001252,0.000477,0.998,2
0.00169,0.0003736,0.998,2
0.002121,0.000382,0.997,2
0.006516,0.0002737,0.993,2
0.007023,0.000221,0.9927,2
0.007618,0.0002148,0.992,2
0.00532,0.0002292,0.9946,2
0.003477,0.000262,0.9966,2
0.00418,0.0002575,0.9956,2
0.003786,0.0002542,0.9956,2
