class_0_prob,class_1_prob,class_2_prob,pred_class
0.02545,0.0003111,0.974,2
0.00278,0.00278,0.994,2
0.00874,0.000562,0.99,2
0.004726,0.000918,0.9946,2
0.01421,0.000253,0.9854,2
0.01585,0.0003676,0.984,2
0.0772,0.000458,0.9224,2
0.1263,0.000165,0.8735,2
0.04797,0.0001442,0.952,2
0.09265,0.000166,0.907,2
0.04477,0.0001383,0.955,2
0.05472,0.0001102,0.945,2
0.0333,0.0001572,0.967,2
0.05795,0.0001279,0.942,2
0.051,0.000148,0.949,2
0.01654,0.0001281,0.983,2
0.02841,0.0001831,0.971,2
0.01218,0.0002759,0.988,2
0.01857,0.000264,0.9814,2
0.04926,0.0002252,0.95,2
0.03683,0.0001676,0.963,2
0.0606,0.0001563,0.939,2
0.04993,0.0001295,0.9497,2
0.0653,0.000127,0.9346,2
0.1004,0.000157,0.8994,2
0.2556,0.0002546,0.744,2
0.0335,0.0001189,0.9663,2
0.06433,0.0001653,0.9355,2
0.03995,0.0001255,0.9595,2
0.0569,0.0001243,0.9424,2
0.08344,0.0001067,0.9165,2
0.0504,9.95e-05,0.9497,2
0.02312,0.0001203,0.9766,2
0.01543,0.0001163,0.9844,2
0.008545,0.0002694,0.9917,2
0.006626,0.0008273,0.9927,2
0.00618,0.00212,0.991,2
0.00982,0.003517,0.9863,2
0.007996,0.003172,0.989,2
0.01462,0.00243,0.983,2
0.00315,0.01314,0.984,2
0.001861,0.0187,0.979,2
0.001446,0.00848,0.9897,2
0.003403,0.001955,0.9946,2
0.001686,0.00512,0.993,2
0.003918,0.0003626,0.9956,2
0.00252,0.000764,0.9966,2
0.003307,0.000778,0.9956,2
0.006752,0.0002427,0.9927,2
0.004265,0.0002658,0.9956,2
0.003233,0.0004265,0.996,2
0.003592,0.0004532,0.996,2
0.00413,0.000382,0.9956,2
0.006374,0.000286,0.993,2
0.005802,0.0004656,0.9937,2
0.0041,0.0004747,0.995,2
0.007484,0.0002204,0.992,2
0.01373,0.0001665,0.986,2
0.00746,0.0001519,0.9927,2
0.003765,0.0001609,0.996,2
0.00854,0.0001302,0.991,2
0.07654,0.0001441,0.9233,2
0.03186,9.525e-05,0.968,2
0.01197,0.0001646,0.988,2
0.00461,0.0002289,0.995,2
0.003002,0.000644,0.9966,2
0.001099,0.00162,0.997,2
0.001067,0.00406,0.9946,2
0.001619,0.002083,0.996,2
0.001112,0.002037,0.997,2
0.001791,0.000576,0.9976,2
0.01596,0.0001559,0.984,2
0.0111,0.0001721,0.989,2
0.1768,9.26e-05,0.823,2
0.0509,0.00011694,0.949,2
0.0523,0.00011855,0.9478,2
0.01335,0.0001284,0.987,2
0.01131,0.00021,0.9883,2
0.01344,0.0002314,0.9863,2
0.02574,0.0001376,0.9746,2
0.01959,0.00012,0.98,2
0.01553,0.0001286,0.9844,2
0.02464,0.0001111,0.9756,2
0.05057,0.0001345,0.949,2
0.129,0.0001243,0.8706,2
0.1992,0.000187,0.8003,2
0.2391,0.0002095,0.7603,2
0.4832,0.0001442,0.5166,2
0.3452,0.0001307,0.655,2
0.6357,0.00010926,0.3638,0
0.11786,0.000111,0.882,2
0.08154,0.0001052,0.918,2
0.06665,0.00010026,0.9336,2
0.02548,0.0001352,0.9746,2
0.05734,0.000123,0.9424,2
0.00848,0.0001365,0.991,2
0.00798,0.0001631,0.9917,2
0.01365,0.0001357,0.9863,2
0.02286,0.0001441,0.977,2
0.00923,0.0001608,0.9907,2
0.005413,0.0001867,0.9946,2
0.01037,0.0001526,0.9893,2
0.02307,0.00011307,0.977,2
0.02983,0.0001265,0.97,2
0.02562,0.000123,0.9746,2
0.02765,0.0001281,0.972,2
0.00976,0.000181,0.9897,2
0.007996,0.0001792,0.9917,2
0.006207,0.0001357,0.9937,2
0.00682,0.0001901,0.993,2
0.009514,0.0002623,0.99,2
0.011314,0.0001775,0.9883,2
0.01114,0.00011855,0.989,2
0.01063,9.257e-05,0.9897,2
0.006157,0.0001667,0.9937,2
0.004158,0.0001925,0.9956,2
0.00939,0.0001289,0.99,2
0.006317,0.0001866,0.9937,2
0.005608,0.0001305,0.994,2
0.01022,0.0003603,0.9897,2
0.0108,0.0003154,0.9893,2
0.03165,0.002218,0.9663,2
0.2169,0.000332,0.7827,2
0.6006,0.0002794,0.3994,0
0.5503,0.0002095,0.4497,0
0.8354,0.0001659,0.1646,0
0.4998,0.000269,0.5,2
0.07227,0.0001242,0.9272,2
0.08966,0.0001341,0.91,2
0.10486,0.0001214,0.895,2
0.02843,0.00010574,0.9717,2
0.009415,0.0001047,0.99,2
0.004738,0.0001794,0.995,2
0.002224,0.0002975,0.997,2
0.000885,0.0007396,0.998,2
0.00138,0.0004697,0.998,2
0.001463,0.0004725,0.998,2
0.005943,0.0001792,0.994,2
0.00411,0.0002582,0.9956,2
0.004448,0.0001894,0.995,2
0.0065,0.000201,0.9937,2
0.00786,0.0001864,0.992,2
0.01485,0.0001032,0.985,2
0.01573,0.000268,0.984,2
0.03314,0.000203,0.967,2
0.004036,0.0008326,0.995,2
0.01234,0.0003142,0.9873,2
0.00852,0.000524,0.991,2
0.01502,0.000263,0.985,2
0.01653,0.0002606,0.9834,2
0.00738,0.0004022,0.992,2
0.006023,0.0002768,0.9937,2
0.005234,0.0008955,0.9937,2
0.01267,0.0001487,0.9873,2
0.021,9.984e-05,0.979,2
0.02513,0.00010747,0.9746,2
0.009254,0.00011533,0.9907,2
0.01857,0.0001113,0.9814,2
0.00551,0.0001515,0.994,2
0.007996,0.0001255,0.992,2
0.001183,0.002943,0.9956,2
0.00187,0.0006266,0.9976,2
0.005333,0.00011736,0.9946,2
0.01081,0.0001023,0.9893,2
0.006096,0.0002487,0.9937,2
0.00415,0.0002658,0.9956,2
0.00427,0.000515,0.995,2
0.002586,0.001686,0.996,2
0.002537,0.0081,0.9897,2
0.02234,0.000644,0.9766,2
0.02946,0.000595,0.9697,2
0.131,0.0002143,0.8687,2
0.162,0.0002515,0.838,2
0.1396,0.0002292,0.8604,2
0.1376,0.0001377,0.8623,2
0.05728,0.00031,0.9424,2
0.1906,0.000162,0.809,2
0.676,0.000137,0.3237,0
0.594,0.0001516,0.4055,0
0.618,0.000176,0.3818,0
0.1682,0.0002704,0.8315,2
0.01298,0.0010805,0.986,2
0.02696,0.000677,0.972,2
0.02269,0.00147,0.976,2
0.01429,0.00101,0.9844,2
0.03427,0.0002301,0.966,2
0.01477,0.00011855,0.9854,2
0.04514,0.0001404,0.9546,2
0.07214,0.0001675,0.9277,2
0.10114,0.0002257,0.899,2
0.1697,0.0002297,0.83,2
0.5776,0.0001793,0.4226,0
0.757,0.0001376,0.2433,0
0.374,0.0001553,0.626,2
0.1356,0.0001429,0.8643,2
0.0448,0.0001884,0.955,2
0.05585,0.0001633,0.944,2
0.0785,0.0001239,0.921,2
0.00817,0.0001159,0.9917,2
0.02194,0.0001073,0.978,2
0.03674,0.00011414,0.9634,2
0.006073,0.0001485,0.9937,2
0.00347,0.0001968,0.9966,2
0.00689,0.0001659,0.993,2
0.00591,0.0001929,0.9937,2
0.01216,0.000139,0.988,2
0.01682,0.0001396,0.983,2
0.00961,0.0001335,0.9907,2
0.0162,0.0001395,0.984,2
0.003563,0.0007157,0.9956,2
0.003662,0.000691,0.9956,2
0.003685,0.000583,0.9956,2
0.001489,0.00215,0.996,2
0.001103,0.003569,0.9956,2
0.001215,0.004612,0.994,2
0.00473,0.001566,0.9937,2
0.006172,0.00075,0.9927,2
0.00669,0.0003147,0.993,2
0.006912,0.0004094,0.9927,2
0.01785,0.0001139,0.982,2
0.02162,0.00012046,0.978,2
0.021,0.00011396,0.979,2
0.10596,0.0001392,0.894,2
0.0511,0.0001616,0.949,2
0.0451,0.0001417,0.955,2
0.0893,0.0001688,0.9106,2
0.02051,8.67e-05,0.9795,2
0.0639,7e-05,0.936,2
0.1516,9.155e-05,0.848,2
0.5493,0.00011617,0.4507,0
0.3997,0.0001192,0.6,2
0.3696,0.000145,0.6304,2
0.11163,0.0001138,0.888,2
0.2764,0.0001453,0.7236,2
0.04178,0.0001123,0.9585,2
0.03635,0.000109,0.9634,2
0.01651,0.0001105,0.983,2
0.01953,0.00010675,0.9805,2
0.01249,0.0001128,0.9873,2
0.014404,0.0001323,0.9854,2
0.02287,0.00010055,0.977,2
0.03296,0.0001091,0.967,2
0.068,8.786e-05,0.932,2
0.04892,9.77e-05,0.951,2
0.0864,0.0001129,0.9136,2
0.2236,0.000131,0.7764,2
0.3389,0.0001363,0.661,2
0.633,0.0002035,0.367,0
0.004116,0.000726,0.9946,2
0.006523,0.000445,0.993,2
0.002794,0.00266,0.9946,2
0.003466,0.0008545,0.9956,2
0.003025,0.000849,0.996,2
0.001347,0.001022,0.9976,2
0.001602,0.001013,0.997,2
0.002304,0.000521,0.9976,2
0.00291,0.000501,0.9966,2
0.000784,0.001618,0.9976,2
0.001123,0.001497,0.9976,2
0.002659,0.0009556,0.9966,2
0.003016,0.0004745,0.9966,2
0.00211,0.00505,0.993,2
0.004036,0.000781,0.9956,2
0.005493,0.001496,0.993,2
0.01034,0.0004325,0.989,2
0.006413,0.0005035,0.993,2
0.00888,0.0002773,0.9907,2
0.05048,0.000281,0.949,2
0.03638,0.0003054,0.9634,2
0.216,0.0004294,0.7837,2
0.1818,0.000305,0.818,2
0.3655,0.0003972,0.634,2
0.11804,0.0002635,0.882,2
0.10333,0.000191,0.8965,2
0.12317,0.0001699,0.877,2
0.06152,0.0001271,0.9385,2
0.04706,9.83e-05,0.953,2
0.02771,9.876e-05,0.972,2
0.03056,0.0001089,0.969,2
0.05692,0.0001315,0.943,2
0.0465,0.0001286,0.953,2
0.02231,0.0001211,0.9775,2
0.0554,0.0001283,0.9443,2
0.05536,0.0001928,0.944,2
0.05197,0.0001833,0.948,2
0.11444,0.0002785,0.8853,2
0.05164,0.0002017,0.9478,2
0.03345,0.0002599,0.967,2
0.0298,0.0004508,0.97,2
0.01011,0.00236,0.9873,2
0.01797,0.00045,0.9814,2
0.01903,0.004475,0.9766,2
0.00839,0.0006914,0.9907,2
0.00836,0.0005918,0.991,2
0.02734,0.0001564,0.972,2
0.0201,0.0001534,0.9795,2
0.01602,0.0001195,0.9834,2
0.01685,0.0001351,0.983,2
0.01524,0.0001259,0.985,2
0.00802,0.0001761,0.9917,2
0.00429,0.0002211,0.995,2
0.006157,0.0001853,0.9937,2
0.010475,0.0001497,0.9897,2
0.0055,0.0002275,0.9946,2
0.010994,0.0001658,0.989,2
0.01137,0.0001751,0.9883,2
0.009834,0.0003111,0.9897,2
0.004414,0.0005655,0.995,2
0.002995,0.001479,0.995,2
0.005116,0.0004787,0.994,2
0.02214,0.0002952,0.978,2
0.00947,0.0002232,0.99,2
0.010925,0.0001843,0.9893,2
0.006157,0.0002615,0.9937,2
0.00537,0.0003676,0.994,2
0.00923,0.0002365,0.99,2
0.0125,0.0001669,0.988,2
0.01177,0.0001677,0.9883,2
0.00986,0.0002563,0.99,2
0.01304,0.0001421,0.987,2
0.07794,0.0002387,0.922,2
0.07715,0.0001639,0.923,2
0.0963,0.0004032,0.9033,2
0.01698,0.0002658,0.9824,2
0.02853,0.0002071,0.971,2
0.00809,0.000545,0.991,2
0.00823,0.00104,0.991,2
0.002365,0.001183,0.996,2
0.001453,0.002989,0.9956,2
0.0006905,0.011955,0.9873,2
0.0004973,0.03174,0.9683,2
0.0004294,0.0427,0.9565,2
0.000491,0.007103,0.992,2
0.000787,0.002037,0.9976,2
0.001837,0.000596,0.9976,2
0.00377,0.0002148,0.996,2
0.00883,0.000123,0.9907,2
0.01106,0.0001464,0.989,2
0.01149,0.0001327,0.9883,2
0.02377,0.0001126,0.9766,2
0.01312,0.0001628,0.987,2
0.02571,0.000175,0.974,2
0.02042,0.0001677,0.9795,2
0.03195,0.0001464,0.968,2
0.03117,0.0002472,0.9688,2
0.0366,0.0002553,0.963,2
0.0664,0.000335,0.933,2
0.2698,0.000317,0.73,2
0.5903,0.0002604,0.4094,0
0.4949,0.000377,0.505,2
0.126,0.0002352,0.8735,2
0.2211,0.0003119,0.779,2
0.1138,0.0005536,0.8857,2
0.05322,0.000402,0.947,2
0.03275,0.0002372,0.967,2
0.03583,0.0003757,0.964,2
0.01994,0.0003154,0.9795,2
0.03574,0.0003698,0.964,2
0.01238,0.000493,0.9873,2
0.02065,0.0001626,0.979,2
0.02386,0.0001823,0.976,2
0.02469,0.000252,0.9756,2
0.01733,0.0002369,0.982,2
0.02455,0.0001705,0.9756,2
0.02191,0.0001775,0.978,2
0.02122,0.0001718,0.9785,2
0.01077,0.0002142,0.989,2
0.01616,0.0001844,0.984,2
0.01665,0.000224,0.9834,2
0.012054,0.0003126,0.988,2
0.01026,0.0002441,0.9893,2
0.009315,0.0002242,0.9907,2
0.008575,0.000302,0.9907,2
0.008095,0.000249,0.9917,2
0.03044,0.00015,0.969,2
0.01608,0.0001211,0.9834,2
0.007317,0.0001438,0.9927,2
0.02486,8.917e-05,0.975,2
0.010284,0.0001355,0.9897,2
0.02231,9.85e-05,0.978,2
0.01224,0.0001186,0.988,2
0.0206,0.0001316,0.9795,2
0.0098,0.0001428,0.9897,2
0.01814,0.0001242,0.9814,2
0.01358,0.0001477,0.9863,2
0.01587,0.0001246,0.9844,2
0.01717,0.0001507,0.983,2
0.00914,0.0001402,0.9907,2
0.004726,0.0004072,0.9946,2
0.01052,0.0002205,0.989,2
0.0117,0.0003028,0.9883,2
0.00852,0.0004704,0.9907,2
0.004684,0.0007544,0.9946,2
0.001965,0.00088,0.997,2
0.002333,0.001264,0.996,2
0.002533,0.001192,0.996,2
0.00616,0.0009103,0.9927,2
0.00414,0.0004294,0.995,2
0.004433,0.000286,0.995,2
0.00406,0.0003378,0.9956,2
0.00846,0.0001343,0.991,2
0.00546,0.0001271,0.9946,2
0.00661,0.0001242,0.993,2
0.00934,0.0001208,0.9907,2
0.004925,0.0001343,0.995,2
0.005272,0.0001311,0.9946,2
0.012276,8.26e-05,0.988,2
0.0115,0.00010556,0.9883,2
0.01425,0.0001136,0.9854,2
0.00859,0.0001075,0.991,2
0.01047,0.0001462,0.9897,2
0.00903,0.0001831,0.9907,2
0.001634,0.000835,0.9976,2
0.001159,0.001777,0.997,2
0.0017,0.001761,0.9966,2
0.00409,0.0004492,0.995,2
0.0016165,0.004025,0.9946,2
0.002665,0.0013485,0.996,2
0.0035,0.0009027,0.9956,2
0.00839,0.0002198,0.991,2
0.003521,0.000601,0.9956,2
0.00355,0.0008717,0.9956,2
0.005955,0.0003226,0.994,2
0.002691,0.0009284,0.9966,2
0.000845,0.02457,0.9746,2
0.002285,0.00438,0.993,2
0.001677,0.01146,0.9863,2
0.0008664,0.04367,0.9556,2
0.001614,0.0674,0.931,2
0.002068,0.013214,0.985,2
0.002445,0.00719,0.9907,2
0.001934,0.003477,0.994,2
0.00538,0.0008483,0.9937,2
0.01133,0.0003278,0.9883,2
0.014854,0.000373,0.9844,2
0.024,0.0002147,0.976,2
0.014565,0.0001751,0.985,2
0.0228,0.0001484,0.977,2
0.01848,0.0001434,0.981,2
0.01952,0.00011086,0.9805,2
0.06494,0.000163,0.9346,2
0.0764,0.000168,0.9233,2
0.04984,0.0001512,0.95,2
0.1364,0.000163,0.864,2
0.1119,0.0001994,0.888,2
0.0815,0.0002596,0.9185,2
0.1459,0.0002687,0.854,2
0.1586,0.0002178,0.8413,2
0.03857,0.0004451,0.9614,2
0.0896,0.0002775,0.9097,2
0.03693,0.0002928,0.9624,2
0.03333,0.000199,0.9663,2
0.0683,0.0003853,0.9316,2
0.1032,0.0002866,0.897,2
0.0412,0.000246,0.959,2
0.1154,0.0001416,0.8843,2
0.1852,0.000239,0.8145,2
0.1906,0.000213,0.809,2
0.1807,0.0002064,0.819,2
0.01459,0.000346,0.985,2
0.0164,0.0002692,0.9834,2
0.001941,0.001173,0.997,2
0.001252,0.001656,0.997,2
0.001729,0.000817,0.9976,2
0.0018,0.0004668,0.998,2
0.000636,0.001959,0.997,2
0.0004828,0.00211,0.997,2
0.0004647,0.001361,0.9985,2
0.0004525,0.001704,0.998,2
0.000735,0.000989,0.998,2
0.0018,0.000442,0.998,2
0.00314,0.0002859,0.9966,2
0.003778,0.0002108,0.996,2
0.002993,0.0003955,0.9966,2
0.003136,0.0004606,0.9966,2
0.00509,0.0002465,0.995,2
0.002573,0.0006714,0.9966,2
0.00338,0.000985,0.9956,2
0.000708,0.003975,0.9956,2
0.000792,0.002792,0.996,2
0.00077,0.002422,0.997,2
0.000563,0.004807,0.9946,2
0.0012245,0.00197,0.9966,2
0.005295,0.0007806,0.9937,2
0.01235,0.0006185,0.987,2
0.0232,0.0005975,0.9766,2
0.01843,0.0003686,0.981,2
0.02286,0.0001483,0.977,2
0.02115,0.000214,0.9785,2
0.03625,0.0001681,0.964,2
0.02051,0.0002356,0.979,2
0.01837,0.0001478,0.982,2
0.01276,0.0001144,0.9873,2
0.02486,0.0001149,0.975,2
0.005688,0.0001396,0.994,2
0.005238,0.0001632,0.9946,2
0.00428,0.0001315,0.995,2
0.00733,0.0001503,0.9927,2
0.012276,0.0001086,0.988,2
0.00693,0.0001582,0.9927,2
0.006275,0.000165,0.9937,2
0.002363,0.000357,0.997,2
0.00289,0.0002787,0.997,2
0.002033,0.0003777,0.997,2
