class_0_prob,class_1_prob,class_2_prob,pred_class
0.0745,0.000231,0.9253,2
0.01834,0.0001419,0.9814,2
0.005478,0.0001949,0.994,2
0.004322,0.0001593,0.9956,2
0.004612,0.0001814,0.995,2
0.004326,0.0001674,0.9956,2
0.004475,0.0001858,0.995,2
0.003069,0.0002499,0.9966,2
0.00428,0.000262,0.9956,2
0.004475,0.000248,0.995,2
0.00899,0.000147,0.991,2
0.00996,0.0001547,0.99,2
0.01166,0.0001285,0.9883,2
0.02138,0.00011474,0.9785,2
0.01593,0.00011325,0.9844,2
0.02208,0.0001479,0.978,2
0.0466,0.0001595,0.953,2
0.02176,0.000217,0.978,2
0.0109,0.0002097,0.989,2
0.00814,0.0001963,0.9917,2
0.008644,0.00035,0.991,2
0.001222,0.0008383,0.998,2
0.001855,0.0008183,0.9976,2
0.002789,0.0003383,0.997,2
0.003033,0.0003417,0.9966,2
0.003344,0.0002446,0.9966,2
0.00479,0.0001659,0.995,2
0.00322,0.0001848,0.996,2
0.00814,0.00010806,0.9917,2
0.0088,0.0001249,0.9907,2
0.01566,0.0001035,0.984,2
0.01335,0.0001005,0.9863,2
0.018,0.00010675,0.982,2
0.01072,0.0001534,0.9893,2
0.01714,0.0002124,0.9824,2
0.03433,0.0001311,0.9653,2
0.02663,0.0001987,0.973,2
0.0566,0.0002482,0.9434,2
0.03775,0.0004568,0.962,2
0.1996,0.0002393,0.8003,2
0.1425,0.0003006,0.8574,2
0.3267,0.0007353,0.6724,2
0.8394,0.0003307,0.1602,0
0.9473,0.0004098,0.0525,0
0.9814,0.00126,0.01764,0
0.9785,0.0004199,0.02122,0
0.978,0.000561,0.0215,0
0.9766,0.001311,0.02246,0
0.9194,0.001134,0.0793,0
0.909,0.0005417,0.0901,0
0.1208,0.001291,0.878,2
0.04285,0.0003433,0.9565,2
0.014946,0.0005236,0.985,2
0.00607,0.000524,0.993,2
0.003601,0.0003693,0.996,2
0.002144,0.000483,0.9976,2
0.002655,0.00025,0.997,2
0.00515,0.0002054,0.9946,2
0.00884,0.000264,0.9907,2
0.00575,0.0001723,0.994,2
0.013695,0.0001696,0.9863,2
0.00874,0.0002259,0.991,2
0.01106,0.0002292,0.9883,2
0.01122,0.0002675,0.989,2
0.00509,0.0002446,0.995,2
0.00963,0.0003102,0.99,2
0.003578,0.000497,0.996,2
0.005817,0.0002458,0.994,2
0.00636,0.0001637,0.993,2
0.011314,0.0001616,0.9883,2
0.00949,0.0001814,0.9907,2
0.003649,0.0002587,0.996,2
0.00326,0.0004218,0.996,2
0.01243,0.0002002,0.988,2
0.00673,0.0002048,0.993,2
0.00377,0.000251,0.9956,2
0.003944,0.0002025,0.996,2
0.006096,0.0001873,0.9937,2
0.00951,0.00010234,0.99,2
0.00807,0.0001278,0.992,2
0.01239,0.0001132,0.988,2
0.02565,7.87e-05,0.974,2
0.02704,6.974e-05,0.973,2
0.01675,8.774e-05,0.9834,2
0.01046,0.00010633,0.9893,2
0.01398,0.0001494,0.986,2
0.00727,0.0002775,0.992,2
0.002811,0.0002952,0.997,2
0.003763,0.00022,0.996,2
0.004063,0.0002165,0.9956,2
0.004593,0.0002348,0.995,2
0.002317,0.0008044,0.997,2
0.001514,0.000955,0.997,2
0.0006895,0.001533,0.998,2
0.000884,0.000971,0.998,2
0.001157,0.0004733,0.998,2
0.001291,0.0003467,0.998,2
0.00144,0.0003054,0.998,2
0.001174,0.0003448,0.9985,2
0.001651,0.0003014,0.998,2
0.00146,0.0002596,0.9985,2
0.002377,0.000304,0.997,2
0.002127,0.0005455,0.9976,2
0.002127,0.0006447,0.997,2
0.00251,0.0003116,0.997,2
0.004166,0.000273,0.9956,2
0.002178,0.000428,0.9976,2
0.004185,0.0002244,0.9956,2
0.002323,0.000201,0.997,2
0.000755,0.000819,0.998,2
0.000965,0.0007486,0.998,2
0.0004745,0.001863,0.997,2
0.000442,0.001724,0.998,2
0.000675,0.000944,0.998,2
0.0005727,0.001426,0.998,2
0.0005584,0.001343,0.998,2
0.0006356,0.001694,0.998,2
0.0003986,0.00282,0.997,2
0.00135,0.0007057,0.998,2
0.0146,0.0001556,0.9854,2
0.004158,0.000328,0.9956,2
0.00682,0.0002413,0.993,2
0.005875,0.0003521,0.9937,2
0.01525,0.000163,0.985,2
0.00902,0.0002321,0.9907,2
0.00878,0.000172,0.9907,2
0.00543,0.0001762,0.9946,2
0.011475,0.00010914,0.9883,2
0.002546,0.0002233,0.997,2
0.002758,0.0002048,0.997,2
0.0041,0.000143,0.9956,2
0.005413,0.0001398,0.994,2
0.00506,0.0001225,0.995,2
0.00726,0.0001096,0.9927,2
0.0055,0.00011396,0.9946,2
0.0346,9.1e-05,0.9653,2
0.0293,9.31e-05,0.97,2
0.1573,0.0002253,0.8423,2
0.844,0.0001351,0.1561,0
0.781,0.0001682,0.2192,0
0.7183,0.0001376,0.2817,0
0.689,0.0001268,0.311,0
0.1214,0.0001562,0.8784,2
0.1536,0.0001273,0.8467,2
0.3542,0.0001704,0.6455,2
0.1833,0.00011444,0.8164,2
0.1122,0.0002158,0.8877,2
0.02284,0.0001296,0.9766,2
0.01901,0.000132,0.981,2
0.007904,0.0001298,0.9917,2
0.006275,0.0001504,0.9937,2
0.00392,0.0001588,0.996,2
0.003504,0.0001383,0.996,2
0.004322,0.0001118,0.995,2
0.002901,0.0001559,0.997,2
0.00309,0.0001537,0.996,2
0.00333,0.0001478,0.996,2
0.002247,0.0002044,0.9976,2
0.002449,0.0002365,0.997,2
0.002636,0.0002382,0.997,2
0.002546,0.0002195,0.997,2
0.00515,0.0001405,0.9946,2
0.005344,0.0001938,0.9946,2
0.0402,0.000141,0.96,2
0.03418,0.0001384,0.9653,2
0.0443,0.0001464,0.955,2
0.02466,0.0001966,0.975,2
0.02437,0.000478,0.9756,2
0.03006,0.0001866,0.97,2
0.01755,0.0001838,0.9824,2
0.01362,0.000181,0.9863,2
0.03152,0.0001248,0.9683,2
0.006027,0.0003026,0.994,2
0.001196,0.001708,0.997,2
0.001005,0.0008807,0.998,2
0.001775,0.0004375,0.998,2
0.001521,0.000509,0.998,2
0.003233,0.0003037,0.996,2
0.003695,0.0002809,0.996,2
0.005287,0.000705,0.9937,2
0.00219,0.03308,0.965,2
0.0007153,0.02846,0.971,2
0.001191,0.003302,0.9956,2
0.007793,0.0001371,0.9917,2
0.00898,0.0001464,0.9907,2
0.006657,0.0001653,0.993,2
0.00871,0.0001323,0.991,2
0.0085,0.0001123,0.9917,2
0.00794,0.0001178,0.992,2
0.01399,0.000126,0.986,2
0.02032,0.0001154,0.9795,2
0.010506,0.0001361,0.9897,2
0.01171,0.0001527,0.9883,2
0.01397,0.0001212,0.986,2
0.0259,0.0001253,0.974,2
0.02283,0.00011355,0.977,2
0.01404,0.0002,0.9854,2
0.009544,0.000539,0.9897,2
0.004875,0.0003457,0.9946,2
0.005737,0.0004148,0.9937,2
0.000402,0.0417,0.9575,2
0.000563,0.03308,0.9663,2
0.0007544,0.02498,0.9746,2
0.0009775,0.003904,0.995,2
0.0003655,0.03625,0.963,2
0.0004375,0.011604,0.988,2
0.0007915,0.00408,0.995,2
0.00993,0.0002642,0.9897,2
0.004383,0.0002618,0.9956,2
0.001834,0.000876,0.997,2
0.01566,0.002428,0.982,2
0.0576,0.001151,0.941,2
0.02048,0.001324,0.9785,2
0.02104,0.0006523,0.978,2
0.1715,0.000631,0.8276,2
0.05267,0.00025,0.9473,2
0.0354,0.0001324,0.9644,2
0.01607,0.0001117,0.984,2
0.006603,0.0001271,0.9937,2
0.012634,0.0001278,0.9873,2
0.01588,0.0001015,0.984,2
0.0193,0.00011104,0.9805,2
0.01761,0.00011367,0.9824,2
0.01775,0.0001022,0.982,2
0.01208,0.0001161,0.988,2
0.1312,0.000133,0.8687,2
0.377,0.00011945,0.623,2
0.8984,0.0001632,0.1013,0
0.9556,0.000126,0.04425,0
0.8364,0.0001145,0.1636,0
0.798,0.0001077,0.2021,0
0.783,0.0001602,0.2168,0
0.2496,0.0002195,0.7505,2
0.07513,0.0001428,0.925,2
0.0686,0.0001456,0.931,2
0.332,0.0001352,0.668,2
0.8735,0.0001491,0.1262,0
0.8574,0.0005302,0.1422,0
0.9727,0.0003073,0.02725,0
0.9653,0.000256,0.0344,0
0.965,0.0004077,0.0348,0
0.8535,0.0007524,0.1459,0
0.759,0.0003817,0.2411,0
0.5713,0.002909,0.4258,0
0.949,0.000883,0.04987,0
0.797,0.0003161,0.2025,0
0.753,0.000286,0.2468,0
0.1006,0.0001744,0.8994,2
0.07544,0.0001721,0.925,2
0.1012,0.0001235,0.8984,2
0.1727,0.0001493,0.827,2
0.141,0.0001245,0.8594,2
0.0655,0.00010276,0.934,2
0.163,7.9e-05,0.8374,2
0.0519,0.0001168,0.9478,2
0.2218,0.0001019,0.7783,2
0.1943,0.0001556,0.805,2
0.2917,0.0001643,0.708,2
0.03134,9.09e-05,0.9688,2
0.02782,8.98e-05,0.972,2
0.01982,0.000122,0.9805,2
0.02713,0.0001686,0.9727,2
0.01154,0.0001646,0.989,2
0.005707,0.0002744,0.994,2
0.00414,0.0002797,0.9956,2
0.00413,0.00032,0.9956,2
0.00232,0.0004213,0.9976,2
0.005714,0.0003188,0.9937,2
0.00202,0.001432,0.996,2
0.0004766,0.00925,0.99,2
0.0004523,0.005856,0.9937,2
0.000624,0.001727,0.998,2
0.0009136,0.000962,0.998,2
0.000628,0.002855,0.996,2
0.0005584,0.005543,0.9937,2
0.002348,0.000949,0.9966,2
0.00702,0.0001588,0.9927,2
0.01159,0.0003655,0.9883,2
0.0441,0.0001751,0.9556,2
0.0765,0.0001408,0.9233,2
0.1699,0.0002463,0.83,2
0.1238,0.0001984,0.876,2
0.1912,0.000262,0.8086,2
0.0275,0.001444,0.971,2
0.01706,0.0005035,0.9824,2
0.00673,0.000949,0.9927,2
0.009445,0.0009093,0.9893,2
0.01607,0.0001433,0.9834,2
0.00572,0.0001838,0.994,2
0.00398,0.0002108,0.996,2
0.00553,0.0002081,0.994,2
0.005013,0.00011975,0.995,2
0.00515,0.00011873,0.9946,2
0.0551,0.0001316,0.945,2
0.0993,0.0001342,0.901,2
0.149,0.00011325,0.8506,2
0.3704,0.0001348,0.6294,2
0.07965,0.0001017,0.9204,2
0.06335,9.656e-05,0.9365,2
0.0309,0.0001224,0.969,2
0.02765,0.00010794,0.972,2
0.01859,0.000124,0.9814,2
0.01012,0.00016,0.9893,2
0.00465,0.0002952,0.995,2
0.00946,0.0001557,0.99,2
0.00697,0.000163,0.9927,2
0.0069,0.0001277,0.9927,2
0.01263,0.00011224,0.9873,2
0.010056,0.0001035,0.99,2
0.03036,0.0001268,0.969,2
0.03397,0.0001286,0.966,2
0.08026,0.0002007,0.92,2
0.0612,0.0001508,0.9385,2
0.1881,0.0001874,0.8115,2
0.2313,0.0001194,0.769,2
0.09564,0.0001363,0.9043,2
0.01485,0.0001291,0.9854,2
0.08813,0.000164,0.9116,2
0.04468,0.00012094,0.955,2
0.296,0.000183,0.704,2
0.668,0.0001076,0.3323,0
0.7363,8.83e-05,0.264,0
0.9507,4.154e-05,0.0491,0
0.681,5.72e-05,0.319,0
0.9272,7.546e-05,0.07275,0
0.7954,0.0001409,0.2043,0
0.93,0.0001981,0.06964,0
0.749,0.000473,0.2507,0
0.8823,0.0003715,0.11707,0
0.8315,0.0002444,0.168,0
0.535,0.002258,0.4624,0
0.74,0.000806,0.2588,0
0.8667,0.00412,0.1294,0
0.9233,0.002424,0.07446,0
0.4788,0.00646,0.5146,2
0.7163,0.0004215,0.2834,0
0.9507,0.0001941,0.0492,0
0.1404,0.0004516,0.859,2
0.0499,0.0001228,0.95,2
0.04395,0.0001225,0.9556,2
0.01389,0.0001553,0.986,2
0.0635,9.507e-05,0.9365,2
0.05994,0.0001079,0.9395,2
0.01727,0.0002285,0.983,2
0.006763,0.000768,0.9927,2
0.01264,0.000335,0.987,2
0.0088,0.0002823,0.9907,2
0.04858,9.656e-05,0.951,2
0.0825,0.000139,0.917,2
0.02666,8.994e-05,0.973,2
0.02704,0.0001833,0.972,2
0.01352,0.0001667,0.9863,2
0.011635,0.0002935,0.988,2
0.007904,0.0002124,0.992,2
0.012245,0.0002954,0.988,2
0.02748,0.0003307,0.972,2
0.0478,0.000921,0.951,2
0.10876,0.0002328,0.891,2
0.619,0.0001646,0.3806,0
0.2074,9.775e-05,0.7925,2
0.2047,0.0001074,0.795,2
0.2761,0.0001353,0.724,2
0.1054,0.0003471,0.8945,2
0.0425,0.006195,0.9517,2
0.06158,0.02397,0.9146,2
0.003824,0.01938,0.9766,2
0.0193,0.004513,0.976,2
0.007164,0.01643,0.976,2
0.00794,0.001109,0.9907,2
0.01082,0.0002109,0.9893,2
0.007244,0.000138,0.9927,2
0.01017,0.0001473,0.9893,2
0.00805,0.0001168,0.992,2
0.00869,0.0001456,0.991,2
0.01997,0.0001793,0.9795,2
0.007725,0.0001266,0.992,2
0.00952,0.0001334,0.9907,2
0.00477,0.0002236,0.995,2
0.01179,0.0001968,0.988,2
0.01653,0.0002606,0.9834,2
0.02911,0.0001365,0.9707,2
0.03708,0.00010103,0.9624,2
0.009,0.00011027,0.9907,2
0.00819,9.096e-05,0.9917,2
0.004707,0.00011605,0.995,2
0.004536,0.00012136,0.995,2
0.0123,0.00010717,0.988,2
0.03302,8.78e-05,0.967,2
0.4036,0.0001291,0.596,2
0.03973,0.0001315,0.96,2
0.07544,0.000582,0.9243,2
0.162,0.000246,0.838,2
0.6025,0.0001794,0.3975,0
0.11694,0.0004513,0.883,2
0.188,0.0002818,0.812,2
0.03445,0.0002642,0.966,2
0.0142,0.001084,0.9854,2
0.014755,0.0005755,0.985,2
0.015434,0.0004604,0.9844,2
0.0178,0.0007334,0.9814,2
0.7344,0.00555,0.26,0
0.4282,0.0004745,0.5713,2
0.4348,0.000849,0.564,2
0.126,0.0002668,0.8735,2
0.04007,0.0007668,0.959,2
0.02635,0.000333,0.9736,2
0.01207,0.0001502,0.9873,2
0.00396,0.000568,0.9956,2
0.002127,0.0005074,0.9976,2
0.004547,0.0002358,0.995,2
0.001501,0.0004368,0.998,2
0.002337,0.0004425,0.9976,2
0.001731,0.0003664,0.998,2
0.002357,0.0004263,0.9976,2
0.001437,0.00055,0.998,2
0.002539,0.0002975,0.997,2
0.005676,0.0001886,0.9946,2
0.006603,0.0001465,0.993,2
0.008965,0.0001601,0.9907,2
0.00604,0.0003028,0.9937,2
0.02002,0.0001292,0.98,2
0.0066,0.0001207,0.9937,2
0.00916,0.0001115,0.9907,2
0.02258,9.46e-05,0.9775,2
0.0252,9.62e-05,0.9746,2
0.01485,8.23e-05,0.9854,2
0.01003,8.136e-05,0.9897,2
0.00669,0.00010633,0.993,2
0.01016,8.076e-05,0.9897,2
0.0112,8.667e-05,0.989,2
0.01061,9.89e-05,0.9893,2
0.0208,9.27e-05,0.9795,2
0.1063,0.00010973,0.8936,2
0.1058,0.0001054,0.894,2
0.02939,9.996e-05,0.9707,2
0.07623,8.64e-05,0.924,2
0.2913,0.0001404,0.7085,2
0.01654,0.0001823,0.9834,2
0.03522,0.0002694,0.965,2
0.003273,0.001161,0.995,2
0.001359,0.000622,0.998,2
0.001435,0.0003607,0.998,2
0.00269,0.0003152,0.997,2
0.003397,0.0002079,0.9966,2
0.002907,0.000181,0.997,2
0.00486,0.0001568,0.9946,2
0.00819,0.0001084,0.9917,2
0.008316,9.6e-05,0.991,2
0.010704,0.0001028,0.9893,2
0.00636,0.0001899,0.993,2
0.02972,0.0001428,0.97,2
0.028,0.0001236,0.9717,2
0.01284,9.53e-05,0.9873,2
0.006744,0.0001174,0.993,2
0.008156,9.644e-05,0.9917,2
0.005806,0.0001139,0.9937,2
0.001489,0.000295,0.9985,2
0.0008717,0.0005417,0.9985,2
0.001636,0.0003428,0.998,2
0.001191,0.000769,0.998,2
0.002934,0.0003963,0.9966,2
0.001008,0.002386,0.9966,2
0.003164,0.0005107,0.9966,2
0.001702,0.001384,0.997,2
0.002352,0.001184,0.996,2
0.002476,0.001206,0.996,2
0.003088,0.002012,0.995,2
0.0166,0.0003116,0.983,2
0.004726,0.0002682,0.995,2
0.002062,0.000848,0.997,2
0.001471,0.0009584,0.9976,2
0.00115,0.001186,0.9976,2
0.0004795,0.002388,0.997,2
0.000637,0.00213,0.997,2
0.0007043,0.003466,0.9956,2
0.00099,0.002289,0.9966,2
0.0003054,0.00962,0.99,2
0.0003207,0.007996,0.9917,2
0.000429,0.00741,0.992,2
0.000818,0.0008435,0.998,2
0.0003424,0.004642,0.995,2
0.001016,0.0005474,0.998,2
0.003098,0.0002265,0.9966,2
0.00353,0.0001882,0.9966,2
0.00343,0.0002334,0.9966,2
0.003601,0.0002513,0.996,2
0.005188,0.000495,0.994,2
0.04343,0.0002095,0.956,2
0.04526,0.0001804,0.9546,2
0.0197,0.0001533,0.9805,2
0.00427,0.000221,0.995,2
0.00451,0.000272,0.995,2
0.004005,0.0002851,0.9956,2
0.01566,0.000164,0.984,2
0.02708,0.0001388,0.9727,2
0.006435,0.0001955,0.993,2
0.003088,0.0002097,0.997,2
0.003626,0.0001991,0.996,2
0.006626,0.0001763,0.993,2
0.0073,0.0001549,0.9927,2
0.003584,0.0002153,0.996,2
0.006054,0.0001551,0.994,2
0.00329,0.0001603,0.996,2
0.002796,0.0001808,0.997,2
0.001388,0.0003297,0.998,2
0.002134,0.000379,0.997,2
0.001171,0.000639,0.998,2
0.002066,0.0002928,0.997,2
0.0005116,0.0049,0.9946,2
0.001035,0.000965,0.998,2
0.001046,0.008,0.991,2
0.002666,0.000569,0.9966,2
0.004257,0.0002606,0.9956,2
0.003788,0.0001724,0.996,2
0.003038,0.0002223,0.9966,2
0.001897,0.000447,0.998,2
0.001639,0.0003607,0.998,2
0.00158,0.0002878,0.9985,2
0.003016,0.0001959,0.997,2
0.002003,0.00027,0.9976,2
0.003056,0.0001907,0.996,2
0.0032,0.000169,0.996,2
0.003363,0.0001578,0.996,2
0.00384,0.00015,0.996,2
0.005135,0.00011396,0.9946,2
0.01493,0.0001026,0.9854,2
