class_0_prob,class_1_prob,class_2_prob,pred_class
0.917,0.0792,0.00369,0
0.9233,0.07227,0.004383,0
0.833,0.1609,0.005814,0
0.906,0.08765,0.006706,0
0.906,0.0874,0.00646,0
0.9355,0.06024,0.004368,0
0.9395,0.05014,0.01077,0
0.9546,0.04044,0.004597,0
0.9707,0.02744,0.00204,0
0.912,0.0848,0.00313,0
0.98,0.01399,0.005806,0
0.9805,0.003271,0.01636,0
0.9746,0.012566,0.01273,0
0.95,0.03995,0.0098,0
0.797,0.1807,0.02248,0
0.129,0.855,0.01588,1
0.02998,0.967,0.003366,1
0.01527,0.9736,0.01143,1
0.001003,0.963,0.03558,1
0.012146,0.9775,0.00983,1
0.007195,0.97,0.02249,1
0.0507,0.9414,0.00807,1
0.0053,0.991,0.003815,1
0.01257,0.9834,0.00384,1
0.008095,0.981,0.01076,1
0.01266,0.9756,0.011696,1
0.00981,0.9795,0.0107,1
0.00803,0.9805,0.01112,1
0.00796,0.9844,0.007866,1
0.08594,0.909,0.004402,1
0.01307,0.985,0.002295,1
0.003344,0.972,0.02461,1
0.06976,0.917,0.013214,1
0.1946,0.792,0.01336,1
0.4072,0.588,0.00466,1
0.816,0.1794,0.004883,0
0.8687,0.1265,0.004795,0
0.802,0.19,0.008026,0
0.53,0.465,0.005054,0
0.5996,0.3916,0.00919,0
0.3264,0.656,0.0175,1
0.671,0.2114,0.1178,0
0.891,0.0977,0.01101,0
0.8228,0.1132,0.06396,0
0.963,0.01924,0.01778,0
0.941,0.0267,0.03217,0
0.959,0.01146,0.02951,0
0.713,0.004852,0.2825,0
0.3552,0.4004,0.2444,1
0.0603,0.931,0.008644,1
0.914,0.03223,0.05353,0
0.734,0.04526,0.2208,0
0.1897,0.0655,0.745,2
0.11615,0.831,0.05307,1
0.353,0.2393,0.4075,2
0.603,0.007496,0.3896,0
0.9253,0.004753,0.0702,0
0.879,0.01677,0.10443,0
0.883,0.10034,0.0166,0
0.3801,0.6157,0.00455,1
0.2908,0.6997,0.00999,1
0.3867,0.607,0.006516,1
0.4985,0.4956,0.00572,0
0.6353,0.3613,0.003244,0
0.785,0.2114,0.003641,0
0.2637,0.735,0.001608,1
0.609,0.3884,0.003067,0
0.646,0.3503,0.003403,0
0.8022,0.1942,0.003178,0
0.9194,0.07745,0.00346,0
0.9424,0.0553,0.002264,0
0.846,0.1498,0.004196,0
0.7915,0.2026,0.00633,0
0.661,0.334,0.004898,0
0.398,0.597,0.004753,1
0.8403,0.1453,0.01456,0
0.831,0.126,0.04303,0
0.62,0.0962,0.2837,0
0.719,0.068,0.2129,0
0.2102,0.3174,0.472,2
0.02298,0.2778,0.6987,2
0.001307,0.9453,0.05325,1
0.01689,0.8613,0.12164,1
0.0009737,0.9917,0.007023,1
0.001667,0.993,0.005203,1
0.001019,0.991,0.007774,1
0.003036,0.989,0.00792,1
0.0929,0.8867,0.02025,1
0.5024,0.4575,0.0407,0
0.1292,0.8633,0.007595,1
0.3345,0.6445,0.02106,1
0.3264,0.666,0.007175,1
0.0927,0.904,0.00324,1
0.1461,0.848,0.006226,1
0.1232,0.8667,0.010445,1
0.484,0.4827,0.03363,0
0.07965,0.7944,0.1256,1
0.1256,0.5776,0.297,1
0.1494,0.3125,0.5386,2
0.05487,0.593,0.3523,1
0.2037,0.5186,0.2776,1
0.266,0.68,0.05402,1
0.6343,0.3418,0.02367,0
0.661,0.3145,0.02419,0
0.626,0.3665,0.007515,0
0.6943,0.2886,0.01704,0
0.586,0.4028,0.010895,0
0.954,0.03934,0.00671,0
0.9443,0.04117,0.014336,0
0.9688,0.01918,0.01197,0
0.915,0.05847,0.02618,0
0.9106,0.0378,0.0517,0
0.934,0.02135,0.04465,0
0.05908,0.0763,0.8647,2
0.09216,0.01282,0.895,2
0.009476,0.64,0.3506,1
0.4346,0.2067,0.3591,0
0.1754,0.4712,0.3535,1
0.3174,0.5713,0.11115,1
0.002306,0.938,0.05942,1
0.002247,0.961,0.03702,1
0.01704,0.959,0.02414,1
0.02505,0.9136,0.06128,1
0.191,0.7866,0.02232,1
0.1036,0.881,0.01593,1
0.2673,0.7104,0.02199,1
0.635,0.3582,0.007065,0
0.437,0.5566,0.006134,1
0.661,0.3342,0.00486,0
0.838,0.1555,0.006557,0
0.881,0.10645,0.012215,0
0.914,0.0776,0.00831,0
0.888,0.09796,0.01411,0
0.9136,0.07837,0.008224,0
0.9663,0.02817,0.00536,0
0.9673,0.02748,0.004997,0
0.9478,0.04578,0.006557,0
0.9336,0.0608,0.005676,0
0.7886,0.2057,0.005657,0
0.9375,0.05698,0.00547,0
0.9644,0.03004,0.005856,0
0.975,0.01678,0.007614,0
0.9565,0.03195,0.01157,0
0.945,0.013855,0.04135,0
0.734,0.1431,0.12354,0
0.4575,0.4553,0.0874,0
0.004463,0.988,0.007786,1
0.001811,0.9946,0.00391,1
7.284e-05,0.977,0.02277,1
0.0002658,0.976,0.02386,1
0.0002556,0.992,0.007397,1
0.0072,0.937,0.0558,1
0.11475,0.8696,0.01533,1
0.010216,0.9873,0.00292,1
0.03598,0.962,0.002453,1
0.02182,0.976,0.001754,1
0.07043,0.9263,0.003468,1
0.05365,0.944,0.002586,1
0.2059,0.7915,0.002777,1
0.1431,0.854,0.00263,1
0.217,0.7812,0.001635,1
0.4414,0.5557,0.002882,1
0.1002,0.8984,0.0015955,1
0.5654,0.4304,0.004227,0
0.767,0.2238,0.0092,0
0.8687,0.1254,0.005928,0
0.8022,0.1908,0.00662,0
