class_0_prob,class_1_prob,class_2_prob,pred_class
0.004955,0.003353,0.992,2
0.3594,0.0001391,0.64,2
0.02147,8.124e-05,0.9785,2
0.01616,8.99e-05,0.984,2
0.0199,8.88e-05,0.98,2
0.01653,0.0001435,0.983,2
0.005413,0.0001256,0.994,2
0.002287,0.000272,0.997,2
0.003208,0.0001734,0.996,2
0.00502,0.0004187,0.9946,2
0.002325,0.012375,0.985,2
0.0005646,0.4836,0.5156,2
0.01163,0.3538,0.635,2
0.7183,0.00011075,0.2817,0
0.01901,9.15e-05,0.9805,2
0.01459,0.00010943,0.9854,2
0.0122,0.0001439,0.988,2
0.02022,0.0002073,0.98,2
0.0415,0.0001719,0.9585,2
0.01235,0.0004997,0.9873,2
0.009636,0.0003183,0.99,2
0.010666,0.0002604,0.9893,2
0.01038,0.0001813,0.9897,2
0.012,0.0006824,0.988,2
0.1919,0.0002816,0.808,2
0.8228,0.001004,0.176,0
0.6816,0.0001324,0.318,0
0.807,0.0004072,0.192,0
0.5703,0.000181,0.4297,0
0.5493,0.0004706,0.45,0
0.4492,0.0003154,0.551,2
0.0779,0.0001158,0.922,2
0.1926,0.0001285,0.8076,2
0.1893,0.0001298,0.8105,2
0.10706,0.00011265,0.8926,2
0.0757,0.0001054,0.924,2
0.09906,0.0001327,0.901,2
0.02386,8.965e-05,0.976,2
0.227,0.000152,0.773,2
0.708,0.0001522,0.2917,0
0.6,0.0002388,0.3994,0
0.55,0.00011724,0.45,0
0.7705,0.0002335,0.229,0
0.4927,0.000311,0.507,2
0.5273,0.0004833,0.4722,0
0.163,0.0003603,0.837,2
0.1256,0.0002885,0.874,2
0.11194,0.0001698,0.8877,2
0.03122,0.0001029,0.9683,2
0.01263,0.000126,0.9873,2
0.012024,0.00011617,0.9883,2
0.02536,0.000109,0.974,2
0.00784,0.0001546,0.9917,2
0.01663,0.0001343,0.983,2
0.01178,0.0001563,0.988,2
0.01707,0.00011915,0.983,2
0.01533,0.0001163,0.9844,2
0.01859,0.0001073,0.981,2
0.01694,9.453e-05,0.983,2
0.006264,0.0001818,0.993,2
0.00422,0.0002139,0.995,2
0.005196,0.0001558,0.9946,2
0.004982,0.0001519,0.995,2
0.007034,0.0001531,0.9927,2
0.006927,0.0001322,0.993,2
0.01214,0.0001354,0.9873,2
0.00934,0.000167,0.99,2
0.006092,0.0009217,0.993,2
0.001709,0.000985,0.997,2
0.00229,0.000572,0.997,2
0.002554,0.0004876,0.9966,2
0.0008297,0.003637,0.995,2
0.000522,0.01817,0.981,2
0.000965,0.002663,0.9966,2
0.00075,0.005642,0.9937,2
0.002455,0.000776,0.9966,2
0.00326,0.00068,0.9956,2
0.00708,0.000265,0.9927,2
0.004456,0.0006022,0.995,2
0.004845,0.00043,0.9946,2
0.003462,0.0002859,0.9966,2
0.00383,0.0002491,0.9956,2
0.003551,0.0002623,0.9966,2
0.003809,0.0002468,0.9956,2
0.005863,0.0002283,0.9937,2
0.002996,0.000837,0.996,2
0.002098,0.0009313,0.997,2
0.0007734,0.001773,0.9976,2
0.001079,0.00122,0.998,2
0.0005374,0.003408,0.9956,2
0.0007854,0.002241,0.9966,2
0.000578,0.00313,0.996,2
0.0008044,0.004246,0.995,2
0.004265,0.001799,0.994,2
0.01081,0.0006146,0.9883,2
0.011475,0.000817,0.9873,2
0.05298,0.0002935,0.947,2
0.0897,0.0006104,0.9097,2
0.0742,0.0002319,0.9253,2
0.0328,0.0003386,0.967,2
0.04916,0.0001298,0.95,2
0.01746,0.000136,0.9824,2
0.04697,0.00012183,0.953,2
0.02068,0.0001111,0.979,2
0.01406,0.0001553,0.986,2
0.008804,0.00011027,0.9907,2
0.01339,8.667e-05,0.987,2
0.01516,8.38e-05,0.9844,2
0.01695,0.0001718,0.983,2
0.02112,0.0002161,0.9785,2
0.00845,0.0005546,0.991,2
0.007298,0.000577,0.992,2
0.00125,0.01374,0.9854,2
0.0007067,0.0365,0.9624,2
0.000581,0.02629,0.9727,2
0.0006022,0.013916,0.9854,2
0.0004234,0.01852,0.981,2
0.000662,0.003109,0.996,2
0.0006785,0.001834,0.9976,2
0.0003796,0.00375,0.996,2
0.000509,0.001986,0.997,2
0.0003583,0.005207,0.994,2
0.0002913,0.00472,0.995,2
0.000181,0.012886,0.987,2
