class_0_prob,class_1_prob,class_2_prob,pred_class
0.3499,0.0001714,0.65,2
0.6006,0.0001793,0.3992,0
0.3655,0.000138,0.6343,2
0.291,0.0001338,0.709,2
0.06726,9.89e-05,0.9326,2
0.0748,9.65e-05,0.925,2
0.11127,0.00010514,0.8887,2
0.2328,9.76e-05,0.767,2
0.143,0.0001067,0.857,2
0.05188,0.0001021,0.948,2
0.06067,0.0001048,0.9395,2
0.28,0.0001731,0.7197,2
0.2817,0.0001806,0.718,2
0.6387,0.0001091,0.361,0
0.5483,0.0001064,0.4512,0
0.1401,0.0002252,0.86,2
0.2554,0.0001726,0.744,2
0.413,0.0001572,0.587,2
0.158,0.0001284,0.842,2
0.3823,0.00012124,0.617,2
0.4958,0.0001532,0.504,2
0.3628,0.0001123,0.637,2
0.0979,7.755e-05,0.9023,2
0.0975,8.88e-05,0.9023,2
0.0422,0.0001068,0.9575,2
0.02022,9.93e-05,0.9795,2
0.005447,0.00011665,0.9946,2
0.002472,0.0003798,0.997,2
0.004433,0.0002311,0.995,2
0.003777,0.000234,0.996,2
0.004948,0.0002099,0.9946,2
0.001329,0.0007515,0.998,2
0.00566,0.0003326,0.9937,2
0.00708,0.0001807,0.993,2
0.01826,0.0001539,0.9814,2
0.01422,0.0001506,0.986,2
0.007442,0.0001923,0.992,2
0.006878,0.0001931,0.993,2
0.01258,0.000149,0.9873,2
0.00916,0.0002565,0.9907,2
0.005394,0.0002142,0.9946,2
0.013664,0.0001286,0.9863,2
0.005363,0.0001519,0.9946,2
0.004868,0.0001415,0.995,2
0.00655,0.0001633,0.993,2
0.010185,0.0002017,0.9893,2
0.0354,0.000146,0.9644,2
0.4365,0.00010306,0.5635,2
0.8813,0.0001219,0.1185,0
0.7944,0.000193,0.2057,0
0.8994,0.0002002,0.10016,0
0.804,0.0001694,0.1958,0
0.8906,0.000297,0.1092,0
0.946,0.00025,0.05414,0
0.867,0.001231,0.1313,0
0.6104,0.0006213,0.3894,0
0.867,0.0001665,0.1329,0
0.6543,0.0001193,0.3455,0
0.3079,0.0001589,0.692,2
0.3835,0.0001488,0.6167,2
0.0973,0.0001329,0.903,2
0.1726,0.0002108,0.827,2
0.2019,0.0003064,0.798,2
0.7915,0.0001992,0.2087,0
0.538,0.0003881,0.4617,0
0.817,0.0003438,0.1829,0
0.9565,0.0001957,0.0429,0
0.9824,0.0001448,0.0173,0
0.7554,0.0001081,0.2448,0
0.687,0.0001064,0.3127,0
0.6006,0.00012034,0.399,0
0.2218,8.523e-05,0.778,2
0.10803,7.41e-05,0.892,2
0.02933,9.2e-05,0.9707,2
0.008934,0.0001322,0.991,2
0.02559,0.0001872,0.974,2
0.07074,0.0001272,0.929,2
0.0853,0.0001303,0.9146,2
0.0697,9.37e-05,0.9297,2
0.08765,0.0001013,0.912,2
0.0414,9.77e-05,0.959,2
0.0211,7.68e-05,0.9785,2
0.01323,0.0001201,0.9863,2
0.014244,0.0001234,0.986,2
0.0049,0.0001864,0.9946,2
0.00685,0.000126,0.993,2
0.003656,0.0001636,0.996,2
0.004585,0.000153,0.9956,2
0.00513,0.0001554,0.9946,2
0.00822,0.0001508,0.9917,2
0.00978,0.0001719,0.99,2
0.03625,0.000111,0.9634,2
0.03333,0.0001043,0.967,2
0.1112,0.0001084,0.8887,2
0.2808,0.0001268,0.719,2
0.09656,9.69e-05,0.903,2
0.01707,0.0001073,0.983,2
0.01403,0.0001341,0.986,2
0.01179,0.0001273,0.9883,2
0.02774,9.435e-05,0.972,2
0.009575,0.0001178,0.9907,2
0.01654,0.0001018,0.9834,2
0.01082,0.00010306,0.9893,2
0.02206,7.546e-05,0.9775,2
0.02074,8.42e-05,0.979,2
0.01328,8.72e-05,0.9863,2
0.01724,0.0001085,0.9824,2
0.011826,0.000197,0.9883,2
0.03128,0.0001369,0.9688,2
0.0168,0.0002627,0.983,2
0.0809,0.0006385,0.919,2
0.0477,0.000582,0.9517,2
0.033,0.003317,0.964,2
0.02933,0.006668,0.964,2
0.07733,0.0156,0.907,2
0.7305,0.003088,0.2666,0
0.7935,0.000404,0.2065,0
0.853,0.0003064,0.1466,0
0.731,0.0004146,0.2686,0
0.788,0.000247,0.211,0
0.8286,0.0003119,0.1713,0
0.876,0.0001857,0.12366,0
0.3025,0.0002272,0.6973,2
0.1969,0.0002694,0.8027,2
0.006023,0.000503,0.993,2
0.004196,0.000773,0.9946,2
0.001755,0.001885,0.996,2
0.007008,0.000623,0.992,2
0.006653,0.0008054,0.9927,2
0.06165,0.0004878,0.938,2
0.0284,0.0002071,0.971,2
0.01405,0.0001985,0.9854,2
0.02179,0.0003016,0.9775,2
