class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.0275,0.00223,0
0.982,0.01572,0.002028,0
0.978,0.01923,0.002678,0
0.979,0.01866,0.00203,0
0.9863,0.01183,0.00204,0
0.9795,0.01799,0.00209,0
0.9653,0.0315,0.00297,0
0.967,0.02942,0.00362,0
0.9644,0.03345,0.00222,0
0.991,0.005463,0.003105,0
0.994,0.003891,0.002172,0
0.9907,0.00621,0.002745,0
0.9917,0.0003238,0.00768,0
0.9893,0.0002844,0.01063,0
0.995,0.0006547,0.004623,0
0.9956,0.000379,0.00432,0
0.9956,0.0003138,0.004013,0
0.9927,0.0001782,0.007324,0
0.985,0.00010234,0.01513,0
0.9863,7.766e-05,0.01378,0
0.9863,9.4e-05,0.013596,0
0.964,8.84e-05,0.0361,0
0.891,0.0001091,0.1089,0
0.9463,0.000383,0.05307,0
0.674,0.0003357,0.3257,0
0.8726,0.0004358,0.127,0
0.657,0.0002124,0.343,0
0.869,0.0001659,0.1305,0
0.9614,0.000392,0.0384,0
0.975,0.0002723,0.0248,0
0.951,0.0001957,0.0485,0
0.971,0.0002744,0.02829,0
0.9746,0.0004365,0.0246,0
0.98,0.0003507,0.0194,0
0.9497,0.000987,0.0491,0
0.978,0.001266,0.02109,0
0.9443,0.000878,0.0549,0
0.981,0.001329,0.01756,0
0.951,0.0008326,0.04776,0
0.974,0.0003371,0.02591,0
0.9624,0.000572,0.0375,0
0.931,0.000514,0.0686,0
0.665,0.002535,0.3325,0
0.5728,0.01509,0.4119,0
0.443,0.005238,0.552,2
0.3237,0.002485,0.6743,2
0.4172,0.001866,0.581,2
0.4521,0.01794,0.53,2
0.8677,0.003181,0.1293,0
0.895,0.0006757,0.10443,0
0.796,0.001185,0.203,0
0.9243,0.0003064,0.07544,0
0.9727,0.0004709,0.02666,0
0.9854,0.0003836,0.01413,0
0.988,0.0005326,0.01158,0
0.993,0.0008693,0.00628,0
0.99,0.001616,0.00844,0
0.9897,0.002556,0.007595,0
0.9507,0.003056,0.04663,0
0.9785,0.001713,0.01978,0
0.975,0.001056,0.02359,0
0.951,0.003483,0.04547,0
0.9614,0.01058,0.02771,0
0.974,0.0009694,0.02538,0
0.9697,0.001319,0.02869,0
0.879,0.0003102,0.1207,0
0.917,0.0003846,0.08234,0
0.93,0.001718,0.0683,0
0.9165,0.000302,0.0832,0
0.968,0.0006924,0.03156,0
0.978,0.000546,0.02133,0
0.988,0.003468,0.00832,0
0.9824,0.001023,0.01611,0
0.986,0.001423,0.01221,0
0.985,0.00084,0.01462,0
0.9893,0.001873,0.009285,0
0.9897,0.001933,0.00821,0
0.9844,0.00777,0.007515,0
0.9536,0.04166,0.00526,0
0.952,0.04187,0.00546,0
0.829,0.1649,0.00571,0
0.963,0.02875,0.008446,0
0.972,0.01029,0.01741,0
0.987,0.007072,0.006573,0
0.9873,0.003136,0.00903,0
0.981,0.01144,0.007904,0
0.986,0.00851,0.005577,0
0.922,0.05994,0.01831,0
0.788,0.2039,0.00835,0
0.8423,0.1376,0.01999,0
0.963,0.00851,0.02835,0
0.947,0.007023,0.046,0
0.8584,0.09564,0.04556,0
0.857,0.1365,0.006176,0
0.562,0.422,0.015495,0
0.05292,0.942,0.00472,1
0.3306,0.6577,0.01158,1
0.6133,0.03867,0.3481,0
0.912,0.01284,0.0752,0
0.7056,0.1647,0.1299,0
0.7974,0.00975,0.1929,0
0.9644,0.006653,0.02893,0
0.984,0.00513,0.01118,0
0.984,0.004818,0.01108,0
0.988,0.006657,0.005135,0
0.9883,0.003456,0.00791,0
0.992,0.0033,0.0046,0
0.9937,0.001676,0.004456,0
0.9917,0.000861,0.007607,0
0.9946,0.001413,0.004086,0
0.9946,0.00182,0.00379,0
0.995,0.00051,0.004864,0
0.993,0.001059,0.005573,0
0.99,0.000535,0.00911,0
0.989,0.0004873,0.010605,0
0.991,0.001118,0.007675,0
0.9883,0.0008397,0.01081,0
0.9863,0.001189,0.012794,0
0.991,0.001042,0.0079,0
0.993,0.001553,0.005333,0
0.994,0.0008273,0.005222,0
0.991,0.006073,0.003113,0
0.9946,0.001049,0.004475,0
0.9956,0.002151,0.00239,0
0.9937,0.0005736,0.00552,0
0.994,0.0003524,0.004982,0
0.991,0.0002041,0.00893,0
0.991,0.000254,0.00842,0
0.988,0.0003283,0.01226,0
0.988,0.002075,0.0097,0
0.9727,0.014015,0.01338,0
0.9746,0.000327,0.02505,0
0.98,0.0001808,0.01979,0
0.9863,0.0001792,0.0137,0
0.977,5.69e-05,0.0231,0
0.9766,6.115e-05,0.0235,0
0.984,9.13e-05,0.01657,0
0.9272,0.0001357,0.0724,0
0.9805,0.003727,0.0157,0
0.9146,0.0006433,0.0846,0
0.8516,0.0002213,0.1481,0
0.952,0.001382,0.0461,0
0.9546,0.01607,0.02898,0
0.9653,0.002823,0.03152,0
0.9756,0.001583,0.02289,0
0.981,0.002972,0.0158,0
0.987,0.00404,0.009415,0
0.992,0.001276,0.006485,0
0.988,0.006912,0.0053,0
0.993,0.0021,0.004818,0
0.9946,0.001817,0.003914,0
0.989,0.005703,0.005802,0
0.9233,0.0009017,0.0756,0
0.805,0.0003085,0.1942,0
0.854,0.000265,0.1456,0
0.827,0.0002064,0.1726,0
0.9614,0.0007014,0.03766,0
0.9844,0.0005045,0.01507,0
0.959,0.000466,0.0407,0
0.9727,0.000756,0.02647,0
0.97,0.004932,0.02504,0
0.9746,0.001687,0.02339,0
0.9707,0.003157,0.02588,0
0.9897,0.002731,0.00782,0
0.9824,0.01298,0.00463,0
0.9634,0.02911,0.007545,0
0.9883,0.00526,0.00626,0
0.989,0.001245,0.01021,0
0.9883,0.006527,0.005062,0
0.989,0.0088,0.001923,0
0.991,0.007065,0.001835,0
0.9893,0.00873,0.001609,0
0.996,0.001905,0.00226,0
0.9863,0.0001757,0.013214,0
0.995,0.000568,0.004463,0
0.9937,0.002357,0.003653,0
0.993,0.001435,0.005512,0
0.9873,0.00263,0.009735,0
0.9946,0.001106,0.00453,0
0.9917,0.0005646,0.007782,0
0.985,0.000628,0.014565,0
0.8022,0.1354,0.06247,0
0.727,0.0006013,0.2727,0
0.8193,0.000977,0.1796,0
0.8633,0.0007424,0.1362,0
0.8267,0.001838,0.1715,0
0.979,0.001071,0.02017,0
0.966,0.00579,0.02888,0
0.5176,0.000654,0.4822,0
0.7305,0.000907,0.2683,0
0.797,0.0008554,0.2024,0
0.965,0.0004263,0.03485,0
0.984,0.0005817,0.01519,0
0.9834,0.000442,0.0157,0
0.9854,0.001722,0.0125,0
0.983,0.0004222,0.01718,0
0.9717,0.0009036,0.0274,0
0.9746,0.002062,0.02354,0
0.9595,0.0214,0.01875,0
0.9644,0.01923,0.01584,0
0.759,0.2207,0.02014,0
0.9097,0.06213,0.02808,0
0.897,0.05453,0.04837,0
0.9395,0.05136,0.00959,0
0.971,0.01097,0.01799,0
0.9175,0.07367,0.00884,0
0.6807,0.3044,0.01477,0
0.8477,0.1142,0.0378,0
0.884,0.06186,0.05438,0
0.6206,0.353,0.02626,0
0.602,0.3796,0.01837,0
0.6553,0.3008,0.04404,0
0.549,0.4346,0.01663,0
0.43,0.5537,0.01636,1
0.558,0.402,0.0401,0
0.5405,0.01374,0.4458,0
0.541,0.002298,0.4563,0
0.777,0.00627,0.2168,0
0.9233,0.04892,0.02753,0
0.977,0.003883,0.01912,0
0.958,0.0005426,0.04123,0
0.9595,0.00654,0.03394,0
0.8813,0.001921,0.1163,0
0.963,0.000405,0.0372,0
0.969,0.000824,0.02948,0
0.979,0.0008893,0.01997,0
0.988,0.00214,0.01014,0
0.977,0.0003164,0.02295,0
0.9766,0.000202,0.0226,0
0.9795,0.0002894,0.02048,0
0.986,0.000538,0.01354,0
0.9727,0.0001706,0.02736,0
0.975,8.74e-05,0.02438,0
0.98,0.0001099,0.02005,0
0.9746,0.00010866,0.02571,0
0.9688,0.0002074,0.0312,0
0.9707,0.0001423,0.02922,0
0.9873,0.0005684,0.012375,0
0.9937,0.001877,0.00436,0
0.9907,0.00239,0.006645,0
0.9927,0.002289,0.004932,0
0.99,0.001204,0.00875,0
0.99,0.002249,0.007435,0
0.9854,0.00468,0.00985,0
0.985,0.007313,0.00727,0
0.963,0.00244,0.03473,0
0.973,0.0008454,0.02591,0
0.9805,0.0002527,0.01935,0
0.971,0.0001632,0.02838,0
0.9756,0.0001712,0.0239,0
0.959,0.0001531,0.0405,0
0.9443,0.0001568,0.05542,0
0.939,0.0001881,0.061,0
0.965,0.001198,0.0341,0
0.8706,0.000415,0.129,0
0.8774,0.00957,0.1126,0
0.9146,0.001245,0.0839,0
0.9287,0.003572,0.068,0
0.8936,0.00314,0.10315,0
0.9707,0.01084,0.01898,0
0.8877,0.002977,0.10925,0
0.7583,0.001104,0.2406,0
0.5425,0.0003786,0.457,0
0.5503,0.0002413,0.4497,0
0.618,0.000345,0.3816,0
0.7104,0.0002868,0.2893,0
0.726,0.000258,0.2742,0
0.785,0.0002563,0.2145,0
0.6255,0.0001922,0.3743,0
0.3533,0.0002398,0.6465,2
0.3494,0.0002269,0.6504,2
0.5024,0.0001254,0.4973,0
0.559,0.0001515,0.4412,0
0.4338,0.0001409,0.5664,2
0.5806,0.0002067,0.4194,0
0.872,0.0002124,0.1276,0
0.975,0.0002162,0.02472,0
0.9854,0.000981,0.01342,0
0.9897,0.00187,0.00874,0
0.9946,0.001887,0.003492,0
0.994,0.002502,0.00312,0
0.9937,0.001017,0.005257,0
0.995,0.0004876,0.00489,0
0.986,0.01017,0.004154,0
0.948,0.0444,0.00707,0
0.9653,0.013466,0.02167,0
0.925,0.010544,0.0646,0
0.7207,0.04044,0.2388,0
0.4543,0.003975,0.542,2
0.1976,0.141,0.6616,2
0.08795,0.0153,0.8965,2
0.2393,0.03897,0.722,2
0.1522,0.00611,0.842,2
0.4714,0.3477,0.181,0
0.6987,0.03668,0.2644,0
0.523,0.03784,0.439,0
0.602,0.2012,0.1969,0
0.803,0.131,0.0655,0
0.766,0.2263,0.00734,0
0.919,0.0737,0.007652,0
0.953,0.04193,0.00506,0
0.9717,0.0186,0.00954,0
0.9556,0.01214,0.0323,0
0.954,0.000988,0.04486,0
0.967,0.0002327,0.03284,0
0.9243,0.0008364,0.07495,0
0.864,0.0001609,0.136,0
0.964,0.0004873,0.0355,0
0.929,0.0008135,0.06964,0
0.89,0.001008,0.1089,0
0.941,0.0003011,0.05875,0
0.9805,0.0002337,0.01938,0
0.925,0.0002166,0.0747,0
0.8594,0.0001843,0.1406,0
0.636,0.0002697,0.3635,0
0.95,0.0006094,0.04935,0
0.983,0.000552,0.01703,0
0.9937,0.0006237,0.005833,0
0.9946,0.000308,0.00477,0
0.9917,0.0002463,0.007534,0
0.996,0.000385,0.003456,0
0.996,0.0003672,0.003407,0
0.996,0.000541,0.003338,0
0.9966,0.001571,0.001743,0
0.9946,0.003098,0.001837,0
0.9937,0.004463,0.001976,0
0.9824,0.014305,0.003103,0
0.995,0.001632,0.003048,0
0.993,0.001159,0.005463,0
0.989,0.00687,0.004486,0
0.9233,0.0692,0.007793,0
0.948,0.0429,0.00877,0
0.9688,0.021,0.01034,0
0.9766,0.01675,0.006165,0
0.981,0.011215,0.0083,0
0.9917,0.002846,0.00538,0
0.9937,0.001674,0.00453,0
0.9873,0.00975,0.00309,0
0.985,0.008705,0.00631,0
0.9907,0.00325,0.0061,0
0.9937,0.00225,0.004353,0
0.991,0.002193,0.00622,0
0.9736,0.01666,0.00989,0
0.9844,0.004135,0.011246,0
0.989,0.005272,0.00588,0
0.9863,0.000592,0.012764,0
0.99,0.0009537,0.00859,0
0.9897,0.000542,0.009964,0
0.9927,0.00048,0.00682,0
0.99,0.0002328,0.009476,0
0.992,0.0002813,0.00767,0
0.991,0.0001858,0.008125,0
0.991,0.0001665,0.00874,0
0.9893,0.000132,0.01074,0
0.9854,0.0001569,0.014626,0
0.9824,0.0001963,0.01732,0
0.9717,0.0001862,0.0279,0
0.933,0.0002525,0.0666,0
0.967,0.001285,0.03207,0
0.9624,0.001081,0.03677,0
0.9746,0.0016165,0.0237,0
0.964,0.004353,0.03125,0
0.9766,0.011955,0.01134,0
0.989,0.005306,0.005817,0
0.9893,0.005165,0.005722,0
0.9907,0.001794,0.00719,0
0.991,0.0008883,0.00782,0
0.9946,0.000759,0.004807,0
0.99,0.0008817,0.008995,0
0.9946,0.001619,0.00383,0
0.995,0.001112,0.003761,0
0.996,0.000935,0.002779,0
0.9956,0.000607,0.003752,0
0.9956,0.001791,0.002804,0
0.994,0.003407,0.002163,0
0.997,0.001053,0.002235,0
0.9956,0.00134,0.002718,0
0.996,0.001978,0.002028,0
0.9956,0.0007935,0.003345,0
0.993,0.0003467,0.00666,0
0.993,0.000516,0.00625,0
0.991,0.0002491,0.00833,0
0.9897,0.0003197,0.01017,0
0.978,0.00010204,0.02173,0
0.982,8.85e-05,0.01808,0
0.9746,0.0001421,0.02512,0
0.9834,0.0002658,0.01668,0
0.971,9.86e-05,0.02911,0
0.9526,6.044e-05,0.04697,0
0.9746,0.0002763,0.02513,0
0.974,0.001219,0.02457,0
0.981,0.01042,0.00833,0
0.9854,0.00737,0.00684,0
0.9873,0.00347,0.00953,0
0.9893,0.004494,0.00632,0
0.987,0.010124,0.002632,0
0.978,0.01903,0.00303,0
0.985,0.01349,0.0019,0
0.993,0.004425,0.00283,0
0.9946,0.002762,0.002666,0
0.9956,0.0011015,0.003086,0
0.995,0.0008297,0.003716,0
0.993,0.0004125,0.00632,0
0.9956,0.00206,0.002762,0
0.9946,0.00078,0.004745,0
0.9917,0.0009203,0.007553,0
0.9907,0.0007577,0.00829,0
0.9927,0.001359,0.006084,0
0.99,0.000956,0.008644,0
0.994,0.0027,0.002861,0
0.995,0.00295,0.001701,0
0.9907,0.006153,0.002836,0
0.99,0.007,0.00297,0
0.9883,0.00953,0.00216,0
0.995,0.002417,0.002316,0
0.9927,0.004536,0.00244,0
0.991,0.006866,0.002003,0
0.995,0.002684,0.00225,0
0.9937,0.00375,0.002335,0
0.9956,0.000843,0.003193,0
0.9946,0.002226,0.00334,0
0.991,0.004745,0.003855,0
0.993,0.0004346,0.00635,0
0.992,0.0004375,0.00754,0
0.9897,0.0005164,0.009964,0
0.99,0.00073,0.00937,0
0.9946,0.000768,0.00514,0
0.9863,0.0002491,0.01331,0
0.9956,0.0003564,0.003952,0
0.9956,0.00034,0.00455,0
0.99,0.0004313,0.00975,0
0.988,0.000354,0.01165,0
