class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003269,0.0368,0.963,2
0.0004225,0.01913,0.9805,2
0.0004115,0.006107,0.9937,2
0.000305,0.01303,0.9863,2
0.0002913,0.005123,0.994,2
0.0002968,0.007053,0.9927,2
0.0001796,0.02884,0.971,2
0.0002233,0.0123,0.988,2
0.0004413,0.01429,0.9854,2
0.00143,0.00822,0.9907,2
0.0233,0.0002856,0.9766,2
0.015236,0.0003233,0.9844,2
0.01194,0.0003934,0.988,2
0.01142,0.0003042,0.9883,2
0.01087,0.000743,0.9883,2
0.00406,0.0004373,0.995,2
0.004288,0.000729,0.9946,2
0.00925,0.0004628,0.99,2
0.01135,0.0002449,0.9883,2
0.001532,0.001141,0.997,2
0.002216,0.000591,0.997,2
0.004353,0.000621,0.9946,2
0.00756,0.0005574,0.992,2
0.006176,0.000718,0.9927,2
0.006046,0.0008316,0.9937,2
0.01357,0.0009756,0.9854,2
0.02167,0.0007434,0.9775,2
0.004204,0.003998,0.992,2
0.002077,0.00991,0.988,2
0.00434,0.006737,0.9883,2
0.00232,0.003735,0.994,2
0.004032,0.001273,0.994,2
0.000955,0.003138,0.996,2
0.001014,0.002686,0.9966,2
0.00108,0.002012,0.9966,2
0.001925,0.001028,0.997,2
0.002996,0.001052,0.996,2
0.002022,0.000895,0.997,2
0.001287,0.001394,0.997,2
0.000528,0.005188,0.994,2
0.0008745,0.004242,0.995,2
0.0007033,0.004543,0.9946,2
0.001235,0.001512,0.997,2
0.001391,0.002665,0.996,2
0.001082,0.004723,0.994,2
0.0007277,0.008514,0.9907,2
0.000894,0.004986,0.994,2
0.001028,0.00252,0.9966,2
0.002628,0.001183,0.996,2
0.00321,0.001855,0.995,2
0.00642,0.001085,0.992,2
0.006287,0.000517,0.993,2
0.007072,0.0004785,0.9927,2
0.006275,0.0004036,0.9937,2
0.00497,0.0003955,0.9946,2
0.002588,0.0007052,0.9966,2
0.00272,0.0008,0.9966,2
0.003668,0.000757,0.9956,2
0.001372,0.00179,0.997,2
0.000752,0.01148,0.9873,2
0.001324,0.000944,0.998,2
0.000691,0.002974,0.996,2
0.0009303,0.000998,0.998,2
0.0008,0.0009384,0.998,2
0.000865,0.001124,0.998,2
0.001487,0.0005174,0.998,2
0.001683,0.0004435,0.998,2
0.001348,0.0005584,0.998,2
0.001155,0.000855,0.998,2
0.001625,0.000632,0.998,2
0.001124,0.00224,0.9966,2
0.001101,0.00858,0.99,2
0.0004494,0.01743,0.982,2
0.0006347,0.02596,0.9736,2
0.0004482,0.06174,0.938,2
0.0006657,0.05093,0.9487,2
0.000497,0.04166,0.958,2
0.0006256,0.01622,0.983,2
0.000632,0.003202,0.996,2
0.000492,0.007076,0.9927,2
0.0003757,0.005447,0.994,2
0.0003147,0.01706,0.983,2
0.0003486,0.02147,0.978,2
0.000311,0.01633,0.9834,2
0.0004642,0.00838,0.991,2
0.000638,0.00295,0.996,2
0.001357,0.001512,0.997,2
0.002588,0.000662,0.9966,2
0.00246,0.0005393,0.9966,2
0.002346,0.0006614,0.997,2
0.001798,0.001086,0.997,2
0.0007625,0.002102,0.9976,2
0.000557,0.003784,0.9956,2
0.0005965,0.001812,0.997,2
0.000523,0.002432,0.997,2
0.0006065,0.002165,0.997,2
0.0003,0.003956,0.995,2
0.000571,0.001031,0.998,2
0.000522,0.003016,0.9966,2
0.0003874,0.003489,0.996,2
0.000338,0.00577,0.9937,2
0.0004213,0.005966,0.9937,2
0.0002692,0.02011,0.98,2
0.00032,0.02547,0.974,2
0.0003624,0.01628,0.984,2
0.0003307,0.02438,0.9756,2
0.0003622,0.01251,0.9873,2
0.0003462,0.01208,0.9873,2
0.0003834,0.004627,0.9946,2
0.000321,0.00869,0.991,2
0.0007176,0.001143,0.998,2
0.001087,0.00099,0.998,2
0.001396,0.00072,0.998,2
0.002249,0.0004036,0.9976,2
0.001371,0.000616,0.998,2
0.003408,0.000296,0.996,2
0.001739,0.001331,0.997,2
0.00335,0.0004542,0.996,2
0.002129,0.001246,0.9966,2
0.001615,0.000991,0.997,2
0.00159,0.001136,0.997,2
0.000839,0.001733,0.9976,2
0.001075,0.002085,0.9966,2
0.000742,0.006298,0.993,2
0.001069,0.002232,0.9966,2
0.001678,0.001105,0.997,2
0.002768,0.0005975,0.9966,2
0.00528,0.0003505,0.9946,2
0.00948,0.0002723,0.99,2
0.007256,0.0003564,0.992,2
0.013794,0.0002575,0.986,2
0.005882,0.001001,0.993,2
0.005123,0.0009146,0.9937,2
0.002407,0.001515,0.996,2
0.002253,0.001331,0.996,2
0.000907,0.0010805,0.998,2
0.001249,0.000616,0.998,2
0.0008144,0.00067,0.9985,2
0.0004785,0.001945,0.997,2
0.000574,0.001018,0.9985,2
0.0004513,0.001671,0.998,2
0.0008063,0.0008855,0.998,2
0.000797,0.001027,0.998,2
0.0004842,0.00242,0.997,2
0.0003674,0.008575,0.991,2
0.0005717,0.00872,0.9907,2
0.0003228,0.01033,0.9893,2
0.0004675,0.003832,0.996,2
0.0004869,0.0023,0.997,2
0.0003574,0.004692,0.995,2
0.0002658,0.0381,0.9614,2
0.0001744,0.0344,0.9653,2
0.0001899,0.04956,0.95,2
0.0001645,0.1004,0.9,2
0.0002372,0.04074,0.959,2
0.0002651,0.03534,0.9644,2
0.000337,0.03223,0.968,2
0.0004086,0.02615,0.973,2
0.0002887,0.1506,0.849,2
0.000407,0.02994,0.9697,2
0.0008082,0.002836,0.996,2
0.003166,0.0006213,0.9966,2
0.00375,0.0004358,0.996,2
0.002697,0.0007896,0.9966,2
0.002125,0.001214,0.9966,2
0.002638,0.001364,0.996,2
0.00151,0.00218,0.996,2
0.002308,0.000854,0.997,2
0.002918,0.0003552,0.997,2
0.005413,0.0002023,0.9946,2
0.00428,0.0002487,0.9956,2
0.004776,0.000304,0.9946,2
0.002472,0.0003443,0.997,2
0.002415,0.0004253,0.9976,2
0.002588,0.0002704,0.997,2
0.00205,0.0004363,0.9976,2
0.003166,0.0001953,0.996,2
0.003504,0.0002494,0.9966,2
0.001345,0.001002,0.9976,2
0.00213,0.000796,0.997,2
0.001491,0.001067,0.9976,2
0.001278,0.00486,0.9937,2
0.000966,0.01025,0.9893,2
0.000649,0.0355,0.9634,2
0.000795,0.01104,0.988,2
0.0005703,0.007156,0.992,2
0.000353,0.03555,0.9644,2
0.0003555,0.03262,0.967,2
0.001589,0.00725,0.9907,2
0.003838,0.0009074,0.9956,2
0.002647,0.003439,0.994,2
0.004425,0.001612,0.994,2
0.00689,0.003595,0.9893,2
0.00578,0.00149,0.9927,2
0.002394,0.00631,0.9907,2
0.010284,0.001653,0.988,2
0.01123,0.001241,0.9873,2
0.00633,0.001585,0.9917,2
0.001857,0.01831,0.9795,2
0.001641,0.01666,0.982,2
0.0008955,0.02113,0.978,2
0.001569,0.0015135,0.997,2
0.001024,0.001851,0.997,2
0.000773,0.00254,0.9966,2
0.001299,0.000574,0.998,2
0.00219,0.0004115,0.9976,2
0.001116,0.00081,0.998,2
0.001514,0.000841,0.9976,2
0.000686,0.002117,0.997,2
0.0005393,0.00493,0.9946,2
0.0004623,0.006992,0.9927,2
0.0005655,0.004345,0.995,2
0.001116,0.002386,0.9966,2
0.0007033,0.003403,0.996,2
0.00119,0.0018015,0.997,2
0.0010195,0.002645,0.9966,2
0.0008993,0.003027,0.996,2
0.000842,0.002794,0.996,2
0.000828,0.002298,0.9966,2
0.001062,0.00245,0.9966,2
0.0009775,0.001914,0.997,2
0.0005813,0.003298,0.996,2
0.000409,0.005333,0.994,2
0.000355,0.006218,0.9937,2
0.000477,0.004597,0.9946,2
0.000741,0.001625,0.9976,2
0.000826,0.002356,0.9966,2
0.0008445,0.001884,0.9976,2
0.0007205,0.001822,0.9976,2
0.0007143,0.001143,0.998,2
0.00098,0.000851,0.998,2
0.001521,0.000353,0.998,2
0.0006957,0.000958,0.998,2
0.001306,0.000605,0.998,2
0.0007033,0.001632,0.998,2
0.000658,0.001463,0.998,2
0.000723,0.000872,0.998,2
0.0006766,0.000932,0.998,2
0.001185,0.000662,0.998,2
0.0009036,0.0007787,0.998,2
0.000778,0.001261,0.998,2
0.000791,0.001148,0.998,2
0.00155,0.000825,0.9976,2
0.000898,0.0007925,0.998,2
0.0007033,0.001101,0.998,2
0.0004146,0.001848,0.9976,2
0.0003717,0.002565,0.997,2
0.0004153,0.002642,0.997,2
0.000407,0.00445,0.995,2
0.0004945,0.005585,0.9937,2
0.000729,0.00413,0.995,2
0.0008254,0.003258,0.996,2
0.000571,0.003098,0.9966,2
0.000806,0.00165,0.9976,2
0.0009565,0.001742,0.9976,2
0.000756,0.001941,0.9976,2
0.000516,0.003004,0.9966,2
0.00066,0.002169,0.997,2
0.0006237,0.001866,0.997,2
0.000365,0.01104,0.989,2
0.0002918,0.01413,0.9854,2
0.0003965,0.006863,0.9927,2
0.0003319,0.004883,0.9946,2
0.0002787,0.004467,0.995,2
0.000271,0.00762,0.992,2
0.0002825,0.013596,0.9863,2
0.0003276,0.03088,0.9688,2
0.0003006,0.03214,0.968,2
0.0004249,0.02246,0.977,2
0.0009294,0.02419,0.9746,2
0.001366,0.002892,0.9956,2
0.003534,0.000742,0.9956,2
0.00173,0.001856,0.996,2
0.005215,0.0007067,0.994,2
0.004826,0.0008616,0.9946,2
0.00457,0.001379,0.994,2
0.003355,0.002527,0.994,2
0.004486,0.0004354,0.995,2
0.00344,0.0003908,0.996,2
