class_0_prob,class_1_prob,class_2_prob,pred_class
0.952,0.002031,0.0454,0
0.9707,0.01164,0.01765,0
0.9717,0.01752,0.01089,0
0.9824,0.001342,0.01607,0
0.984,0.000503,0.0161,0
0.9927,0.001144,0.006126,0
0.995,0.0005846,0.004738,0
0.995,0.0006847,0.004093,0
0.9966,0.0006456,0.002867,0
0.996,0.001731,0.002085,0
0.993,0.0015545,0.005466,0
0.99,0.001466,0.00881,0
0.73,0.258,0.011734,0
0.908,0.064,0.02798,0
0.3396,0.6504,0.01021,1
0.716,0.2732,0.01083,0
0.937,0.04965,0.01342,0
0.7485,0.2338,0.01746,0
0.684,0.2842,0.03204,0
0.915,0.0511,0.03387,0
0.9116,0.06665,0.02217,0
0.8384,0.1251,0.03687,0
0.9683,0.0001837,0.0313,0
0.976,0.0002149,0.0234,0
0.983,0.0001768,0.017,0
0.913,0.0001259,0.08673,0
0.936,0.00011635,0.0642,0
0.8247,0.00010175,0.1753,0
0.6846,0.00012124,0.3154,0
0.574,0.0001105,0.4258,0
0.41,0.0001118,0.5903,2
0.3635,0.0001293,0.636,2
0.6333,0.0001228,0.367,0
0.747,0.0001428,0.2527,0
0.6177,0.0001456,0.3823,0
0.742,0.0001698,0.257,0
0.8213,0.0001391,0.1786,0
0.8916,0.0002137,0.10846,0
0.965,0.0003397,0.0349,0
0.9756,0.000583,0.02356,0
0.984,0.000579,0.01544,0
0.9893,0.0008783,0.00997,0
0.9937,0.000825,0.00578,0
0.987,0.000719,0.01212,0
0.9907,0.0004427,0.00846,0
0.992,0.0004063,0.00706,0
0.99,0.0002909,0.00972,0
0.9873,0.0002021,0.01254,0
0.9907,0.0001683,0.00947,0
0.993,0.000163,0.007046,0
0.993,0.0002344,0.006313,0
0.9927,0.0002697,0.0068,0
0.9907,0.000182,0.00891,0
0.984,0.000213,0.015434,0
0.962,0.000337,0.0381,0
0.9644,0.000476,0.03522,0
0.8555,0.0002149,0.1444,0
0.8125,0.00459,0.1827,0
0.857,0.0006523,0.1426,0
0.359,0.002003,0.639,2
0.2091,0.0004785,0.79,2
