class_0_prob,class_1_prob,class_2_prob,pred_class
0.001661,0.000484,0.998,2
0.001184,0.000662,0.998,2
0.000584,0.00139,0.998,2
0.001022,0.0008283,0.998,2
0.0004776,0.001446,0.998,2
0.000372,0.001945,0.9976,2
0.0003912,0.001402,0.9985,2
0.0003858,0.001367,0.9985,2
0.000621,0.0006924,0.9985,2
0.0006433,0.0007257,0.9985,2
0.001277,0.0002933,0.9985,2
0.0015955,0.000218,0.9985,2
0.001085,0.000327,0.9985,2
0.000675,0.0005574,0.9985,2
0.000568,0.000704,0.9985,2
0.000592,0.000776,0.9985,2
0.000622,0.001021,0.998,2
0.0003068,0.003174,0.9966,2
0.0003383,0.002916,0.9966,2
0.000327,0.0052,0.9946,2
0.0003316,0.003742,0.996,2
0.0002866,0.00412,0.995,2
0.0003262,0.004303,0.995,2
0.000214,0.012276,0.988,2
0.0001907,0.01341,0.9863,2
0.0002025,0.01633,0.9834,2
0.0001652,0.0334,0.967,2
0.0004168,0.004772,0.9946,2
0.000582,0.002413,0.997,2
0.0003488,0.005543,0.994,2
0.0003972,0.004036,0.9956,2
0.000389,0.003557,0.996,2
0.0004773,0.002207,0.997,2
0.00087,0.001334,0.998,2
0.001183,0.0007815,0.998,2
0.001041,0.0006123,0.998,2
0.0007677,0.001084,0.998,2
0.001026,0.0005684,0.998,2
0.001291,0.0004275,0.998,2
0.001557,0.000373,0.998,2
0.0008554,0.0008326,0.998,2
0.001058,0.000599,0.998,2
0.000656,0.001087,0.998,2
0.000583,0.001205,0.998,2
0.0005245,0.001021,0.9985,2
0.0004504,0.001524,0.998,2
0.0003958,0.00176,0.9976,2
0.000566,0.00083,0.9985,2
0.0005403,0.000992,0.9985,2
0.000531,0.000989,0.9985,2
0.0007076,0.0006123,0.9985,2
0.000698,0.0005674,0.9985,2
0.000496,0.000999,0.9985,2
0.000565,0.000746,0.9985,2
0.0004513,0.00107,0.9985,2
0.000293,0.001897,0.9976,2
0.0003755,0.00183,0.9976,2
0.000495,0.0013485,0.998,2
0.000481,0.001755,0.998,2
0.0003543,0.002903,0.996,2
0.0005193,0.001588,0.998,2
0.0006194,0.001452,0.998,2
0.001162,0.00056,0.998,2
0.0006027,0.001237,0.998,2
0.001437,0.0005383,0.998,2
0.00236,0.000271,0.997,2
0.001718,0.000397,0.998,2
0.005806,0.0005593,0.9937,2
0.003178,0.0003285,0.996,2
0.00871,0.0002735,0.991,2
0.01103,0.0002242,0.989,2
0.04214,0.0001899,0.9575,2
0.01151,0.000137,0.989,2
0.00565,0.0001285,0.994,2
0.004265,0.0001862,0.995,2
0.003101,0.0001816,0.997,2
0.002758,0.0002153,0.997,2
0.001901,0.0002875,0.998,2
0.00104,0.0004349,0.9985,2
0.000767,0.000943,0.998,2
0.000523,0.001146,0.9985,2
0.0002482,0.006252,0.993,2
0.0002216,0.00862,0.991,2
0.0003202,0.01095,0.989,2
0.0002342,0.0504,0.949,2
0.000407,0.02676,0.973,2
0.0005794,0.00466,0.995,2
0.0004225,0.007233,0.9927,2
0.0006633,0.001893,0.9976,2
0.000984,0.002518,0.9966,2
0.007812,0.0002087,0.992,2
0.005424,0.0002756,0.994,2
0.003214,0.0002644,0.9966,2
0.0014515,0.000679,0.998,2
0.000655,0.001429,0.998,2
0.000643,0.001423,0.998,2
0.0004494,0.002405,0.997,2
0.000634,0.001781,0.998,2
0.0009136,0.001171,0.998,2
0.001119,0.0005817,0.998,2
0.0006237,0.001016,0.998,2
0.0008006,0.00059,0.9985,2
0.000568,0.0007977,0.9985,2
0.0007634,0.0006375,0.9985,2
0.0007806,0.000496,0.9985,2
0.001416,0.0003788,0.998,2
0.001613,0.0003786,0.998,2
0.001,0.000616,0.998,2
0.002457,0.0002902,0.997,2
0.0004494,0.00219,0.997,2
0.00033,0.004066,0.995,2
0.0002179,0.009705,0.99,2
0.0004613,0.00305,0.9966,2
0.000621,0.001457,0.998,2
0.000867,0.001071,0.998,2
0.000996,0.0006795,0.998,2
0.002354,0.0002065,0.9976,2
0.00201,0.0002123,0.9976,2
0.00203,0.0001837,0.9976,2
0.004166,0.00011957,0.995,2
0.004734,0.00010306,0.995,2
0.006485,0.00010425,0.993,2
0.004784,0.0001335,0.995,2
0.007607,0.0001304,0.992,2
0.006527,0.0001224,0.9937,2
0.00992,9.626e-05,0.99,2
0.006275,0.0001086,0.9937,2
0.001564,0.0002587,0.9985,2
0.0004559,0.0007935,0.9985,2
0.0005445,0.000727,0.9985,2
0.0003538,0.001481,0.9985,2
0.0004117,0.001305,0.9985,2
0.000628,0.0007753,0.9985,2
0.00075,0.000762,0.998,2
0.000433,0.002512,0.997,2
0.0004654,0.001963,0.997,2
0.0005765,0.001579,0.998,2
0.000534,0.001648,0.998,2
0.0003414,0.00244,0.9976,2
0.0004506,0.001374,0.9985,2
0.0005136,0.000934,0.9985,2
0.0003507,0.001764,0.9976,2
0.000272,0.002642,0.9976,2
0.0002018,0.003582,0.996,2
0.0003061,0.00193,0.9976,2
0.0003338,0.001608,0.9985,2
0.0004146,0.001099,0.9985,2
0.0004945,0.001697,0.998,2
0.001275,0.001341,0.997,2
0.0006495,0.002485,0.997,2
0.00064,0.008064,0.9917,2
0.00077,0.003813,0.995,2
0.0007424,0.001722,0.9976,2
0.00122,0.0006766,0.998,2
0.0006933,0.001634,0.9976,2
0.00125,0.001681,0.997,2
0.001172,0.00163,0.997,2
0.001457,0.0008063,0.998,2
0.001557,0.000644,0.998,2
0.002356,0.00052,0.9976,2
0.002651,0.0002742,0.997,2
0.001821,0.0003448,0.998,2
0.001707,0.0003936,0.998,2
0.0009685,0.00125,0.9976,2
0.005383,0.0002825,0.994,2
0.00936,0.0002383,0.99,2
0.0164,0.0001457,0.984,2
0.2952,0.0001717,0.7046,2
0.3142,0.0001414,0.6855,2
0.1266,0.0001314,0.873,2
0.10095,0.000101,0.8994,2
0.02429,0.0001015,0.9756,2
0.00984,0.0001527,0.99,2
0.007317,0.0001761,0.9927,2
0.00681,0.0001494,0.9927,2
0.003788,0.0001892,0.996,2
0.001857,0.0002966,0.998,2
0.003036,0.0001686,0.997,2
0.003143,0.0001873,0.997,2
0.002363,0.0002255,0.997,2
0.00163,0.0002518,0.9985,2
0.00201,0.0004156,0.9976,2
0.002287,0.0002484,0.997,2
0.002472,0.0003211,0.997,2
0.001639,0.0004177,0.998,2
0.000731,0.001147,0.998,2
0.000873,0.001126,0.998,2
0.0003273,0.004387,0.995,2
0.000383,0.0063,0.9937,2
0.0003636,0.005085,0.994,2
0.0002596,0.00912,0.9907,2
0.0002735,0.00389,0.9956,2
0.0003614,0.002308,0.9976,2
0.0004807,0.001435,0.998,2
0.00081,0.0006638,0.9985,2
0.001481,0.0003736,0.998,2
0.0016575,0.0002875,0.998,2
0.0015335,0.0003285,0.998,2
0.002073,0.000358,0.997,2
0.000819,0.001178,0.998,2
0.002043,0.001508,0.996,2
0.0004466,0.002615,0.997,2
0.000509,0.004337,0.995,2
0.0006466,0.001066,0.998,2
0.000491,0.001738,0.998,2
0.001073,0.000573,0.998,2
0.000572,0.002148,0.997,2
0.000752,0.0009108,0.998,2
0.000662,0.001337,0.998,2
0.000903,0.0007877,0.998,2
0.0004828,0.001982,0.997,2
0.000527,0.001308,0.998,2
0.000666,0.0008626,0.9985,2
0.0007725,0.0006256,0.9985,2
0.000531,0.000943,0.9985,2
0.00062,0.001179,0.998,2
0.001031,0.0005198,0.998,2
0.00138,0.0004208,0.998,2
0.0007463,0.0008326,0.998,2
0.000918,0.0006332,0.998,2
0.000598,0.001011,0.998,2
0.000519,0.001171,0.9985,2
0.000565,0.00113,0.998,2
0.0004559,0.0009537,0.9985,2
0.0002427,0.00313,0.9966,2
0.0001847,0.00528,0.9946,2
0.0001514,0.01024,0.9897,2
0.0001307,0.01732,0.983,2
0.000301,0.003056,0.9966,2
0.0003057,0.002876,0.9966,2
0.0003235,0.002617,0.9976,2
0.0003185,0.00239,0.9976,2
0.0006332,0.000852,0.9985,2
0.0009503,0.0006485,0.998,2
0.001924,0.0003614,0.998,2
0.001311,0.0005403,0.998,2
0.000869,0.0004973,0.9985,2
0.001361,0.0003839,0.998,2
0.0006685,0.000984,0.998,2
0.0009713,0.000716,0.998,2
0.000901,0.000798,0.998,2
0.000629,0.001613,0.998,2
0.000416,0.003136,0.9966,2
0.001291,0.0007606,0.998,2
0.002605,0.0004108,0.997,2
0.00209,0.0005407,0.9976,2
0.002733,0.0003297,0.997,2
0.001382,0.0009556,0.998,2
0.0008874,0.001079,0.998,2
0.001036,0.000879,0.998,2
0.000524,0.001877,0.997,2
0.000934,0.000941,0.998,2
0.0005026,0.001614,0.998,2
0.0003574,0.002844,0.997,2
0.000483,0.001826,0.997,2
0.0004342,0.001476,0.9985,2
0.0004191,0.00174,0.998,2
0.0005503,0.001099,0.9985,2
0.0004878,0.001443,0.998,2
0.000476,0.001281,0.9985,2
0.0005417,0.001317,0.998,2
0.0004005,0.001792,0.9976,2
0.0006967,0.0008016,0.9985,2
0.000401,0.001815,0.9976,2
0.000379,0.002151,0.9976,2
0.0004447,0.001396,0.9985,2
0.0008135,0.0006638,0.9985,2
0.0003686,0.001737,0.9985,2
0.0004635,0.002277,0.997,2
0.000527,0.002348,0.997,2
0.0004778,0.003021,0.9966,2
0.000589,0.001782,0.998,2
0.0005474,0.002022,0.997,2
0.0006022,0.00245,0.997,2
0.0008187,0.001445,0.9976,2
0.0005007,0.001658,0.998,2
0.001309,0.0005426,0.998,2
0.000865,0.001151,0.998,2
0.001126,0.000742,0.998,2
0.0007296,0.0009227,0.998,2
0.0007906,0.000882,0.998,2
0.0005064,0.001724,0.998,2
0.0005207,0.001336,0.998,2
0.000385,0.001982,0.9976,2
0.0003583,0.001999,0.9976,2
0.0002682,0.003336,0.9966,2
0.0003426,0.001762,0.9976,2
0.0003219,0.001866,0.9976,2
0.0003505,0.001617,0.9985,2
0.0006146,0.0008435,0.9985,2
0.000731,0.000743,0.9985,2
0.00089,0.0005994,0.9985,2
0.000675,0.0006804,0.9985,2
0.0008335,0.0006676,0.998,2
0.0006332,0.000943,0.9985,2
0.0003479,0.002506,0.9976,2
0.0005536,0.001104,0.998,2
0.0004387,0.001498,0.9985,2
0.0003932,0.001475,0.9985,2
0.0004,0.001539,0.9985,2
0.0003397,0.001546,0.9985,2
0.0005355,0.000829,0.9985,2
0.000465,0.001075,0.9985,2
0.00059,0.0007486,0.9985,2
0.000405,0.001314,0.9985,2
0.0004795,0.001083,0.9985,2
0.0003288,0.002424,0.9976,2
0.0003333,0.002674,0.9976,2
0.000634,0.0016365,0.998,2
0.000667,0.001259,0.998,2
0.001401,0.0008974,0.998,2
0.001699,0.000878,0.9976,2
0.003428,0.0004478,0.996,2
0.004475,0.000649,0.995,2
0.002726,0.0004752,0.9966,2
0.002045,0.000918,0.997,2
0.00921,0.0003133,0.9907,2
0.04025,0.0002563,0.959,2
0.0996,0.0002015,0.9004,2
0.0772,0.000217,0.9224,2
0.03418,0.0001547,0.9653,2
0.01526,0.0001409,0.9844,2
0.01325,0.0001435,0.9863,2
0.01439,0.0001422,0.9854,2
0.00918,0.0001338,0.9907,2
0.006073,0.0001764,0.994,2
0.003586,0.0001723,0.996,2
0.002098,0.0002013,0.9976,2
0.002323,0.0002477,0.997,2
0.001091,0.000606,0.998,2
0.001611,0.000463,0.998,2
0.001099,0.000537,0.998,2
0.001061,0.0004334,0.9985,2
0.001118,0.0004056,0.9985,2
0.002066,0.0002338,0.9976,2
0.00446,0.0001618,0.9956,2
0.003832,0.0002104,0.996,2
0.003983,0.0002737,0.9956,2
0.001381,0.001898,0.9966,2
0.0008006,0.00832,0.991,2
0.000535,0.00918,0.9907,2
0.0003676,0.01503,0.9844,2
0.0002673,0.01767,0.982,2
0.000245,0.01267,0.9873,2
0.0001601,0.0467,0.953,2
0.0002797,0.005085,0.994,2
0.0004196,0.00227,0.997,2
0.000261,0.004726,0.995,2
0.000269,0.003565,0.9966,2
0.0001799,0.007812,0.9917,2
0.0002272,0.00458,0.9956,2
0.0004056,0.001369,0.9985,2
0.0003848,0.00149,0.9985,2
0.0005684,0.0008736,0.9985,2
0.001104,0.000462,0.998,2
0.0005336,0.001293,0.998,2
0.0007863,0.001029,0.998,2
0.001126,0.0006776,0.998,2
0.0008984,0.000549,0.9985,2
0.001023,0.000602,0.998,2
0.000549,0.001549,0.998,2
0.000648,0.0009065,0.9985,2
0.000519,0.001594,0.998,2
0.0004337,0.002672,0.997,2
0.000284,0.006012,0.9937,2
0.0002792,0.005302,0.994,2
0.0002768,0.0042,0.9956,2
0.000303,0.003956,0.9956,2
0.000228,0.005894,0.9937,2
0.0003264,0.002018,0.9976,2
0.0002933,0.002932,0.9966,2
0.0001168,0.0551,0.945,2
0.0001353,0.03967,0.96,2
0.0001851,0.00835,0.991,2
0.0002463,0.01153,0.9883,2
0.0002563,0.005875,0.994,2
0.0003123,0.003033,0.9966,2
0.000436,0.001951,0.9976,2
0.0004354,0.00199,0.9976,2
0.000623,0.0009103,0.9985,2
0.000313,0.002687,0.9976,2
0.000536,0.001166,0.9985,2
0.0003333,0.002373,0.9976,2
0.000353,0.003517,0.996,2
0.0001951,0.01627,0.9834,2
0.0002187,0.01239,0.9873,2
0.0002085,0.0201,0.98,2
0.0002558,0.012955,0.9863,2
0.0004525,0.00509,0.9946,2
0.0003371,0.00592,0.9937,2
0.0007553,0.001538,0.9976,2
0.0004854,0.002457,0.997,2
0.00063,0.00129,0.998,2
0.000543,0.001041,0.9985,2
0.000847,0.000713,0.998,2
0.001484,0.000387,0.998,2
0.00208,0.0002613,0.997,2
0.002344,0.000294,0.997,2
0.001023,0.0006557,0.998,2
0.001164,0.0006332,0.998,2
0.000972,0.0008717,0.998,2
0.00069,0.00148,0.998,2
0.00058,0.00337,0.996,2
0.0007186,0.000805,0.9985,2
0.0008388,0.000712,0.998,2
0.0007067,0.0006533,0.9985,2
0.001193,0.0003614,0.9985,2
0.001237,0.000344,0.9985,2
0.002346,0.0002301,0.997,2
0.002346,0.0002229,0.997,2
0.002388,0.0001899,0.9976,2
0.00146,0.0003417,0.998,2
0.0007787,0.0004973,0.9985,2
0.000529,0.001109,0.9985,2
0.0004983,0.000962,0.9985,2
0.000505,0.000956,0.9985,2
0.00041,0.00141,0.9985,2
0.0008454,0.000693,0.998,2
0.0004246,0.00151,0.9985,2
0.000598,0.0007925,0.9985,2
0.0012455,0.000604,0.998,2
0.001026,0.0006547,0.998,2
0.000746,0.001125,0.998,2
0.0003793,0.00242,0.997,2
0.000743,0.00098,0.998,2
0.000612,0.001787,0.997,2
0.0004606,0.01186,0.9873,2
0.0005436,0.013535,0.986,2
0.0005794,0.00893,0.9907,2
0.0009985,0.00713,0.9917,2
0.0005255,0.02449,0.9746,2
0.000708,0.005783,0.993,2
0.000803,0.002838,0.996,2
0.00131,0.001774,0.997,2
0.000972,0.001577,0.9976,2
0.001162,0.000959,0.998,2
0.002039,0.0003898,0.9976,2
0.002693,0.0002816,0.997,2
0.001084,0.0008383,0.998,2
0.0007544,0.00124,0.998,2
0.0005,0.002281,0.997,2
0.0003242,0.00408,0.995,2
0.0001891,0.0103,0.9893,2
0.0002257,0.00498,0.9946,2
0.000363,0.001945,0.9976,2
0.0004072,0.0018015,0.9976,2
0.0003276,0.00198,0.9976,2
0.0002851,0.002567,0.9976,2
0.0004303,0.001874,0.9976,2
0.0003035,0.005104,0.994,2
0.0004475,0.002726,0.997,2
0.001125,0.001157,0.998,2
0.001412,0.000822,0.998,2
0.001649,0.0007653,0.9976,2
0.001743,0.000798,0.997,2
0.0007973,0.00114,0.998,2
0.0004027,0.002884,0.997,2
0.000592,0.001206,0.998,2
0.000328,0.002228,0.9976,2
0.0003498,0.001963,0.9976,2
0.0003555,0.002155,0.9976,2
0.000918,0.0005903,0.998,2
0.000789,0.000802,0.998,2
0.001299,0.0004752,0.998,2
0.001255,0.0004187,0.998,2
0.001133,0.0004435,0.998,2
0.001764,0.0003157,0.998,2
0.001443,0.000522,0.998,2
0.000425,0.001735,0.998,2
0.0005846,0.001337,0.998,2
0.0002592,0.003868,0.9956,2
0.0002773,0.004112,0.995,2
0.0002937,0.003693,0.996,2
0.0002093,0.006798,0.993,2
0.0003052,0.002748,0.9976,2
0.000297,0.00569,0.994,2
0.0002995,0.0055,0.994,2
0.0003426,0.002542,0.9976,2
0.000915,0.001632,0.9976,2
0.000619,0.002247,0.997,2
0.0004482,0.00479,0.9946,2
0.0008264,0.001456,0.9976,2
0.0007687,0.002058,0.9976,2
0.000632,0.002672,0.997,2
0.0007095,0.00233,0.997,2
0.00078,0.001305,0.998,2
0.0005302,0.00219,0.997,2
0.000789,0.00099,0.998,2
0.0009284,0.0007257,0.998,2
0.0003462,0.003214,0.996,2
0.0003479,0.003008,0.996,2
0.0003252,0.005096,0.9946,2
0.00111,0.001395,0.9976,2
0.00113,0.001207,0.998,2
