class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.001893,0.01013,0
0.9805,0.0011635,0.01854,0
0.9385,0.0002482,0.0616,0
0.9854,0.00165,0.01273,0
0.9854,0.000866,0.01375,0
0.988,0.001812,0.0104,0
0.991,0.003248,0.005516,0
0.9927,0.001797,0.005703,0
0.9946,0.002243,0.003525,0
0.995,0.0015135,0.003408,0
0.989,0.0002782,0.01121,0
0.641,0.0008125,0.3584,0
0.977,0.0001314,0.02281,0
0.984,0.0001743,0.01584,0
0.9844,0.0001187,0.01537,0
0.968,9.9e-05,0.03195,0
0.9814,7.26e-05,0.01834,0
0.984,7.72e-05,0.01614,0
0.985,6.926e-05,0.01471,0
0.987,7.075e-05,0.01309,0
0.968,7.576e-05,0.03183,0
0.994,0.0002904,0.00581,0
0.996,0.0003169,0.003933,0
0.996,0.0003824,0.003723,0
0.996,0.001062,0.002682,0
0.9956,0.001141,0.002874,0
0.996,0.00241,0.0015135,0
0.993,0.001473,0.004997,0
0.9937,0.0003684,0.00586,0
0.993,0.000505,0.00662,0
0.8745,0.0002065,0.12494,0
0.988,0.0001409,0.0116,0
0.9727,0.0001169,0.02672,0
0.9873,0.0001167,0.01256,0
0.984,8.99e-05,0.01651,0
0.962,8.94e-05,0.03806,0
0.9927,8.965e-05,0.007206,0
0.994,9.04e-05,0.006027,0
0.992,0.00012046,0.00755,0
0.9893,0.0001179,0.010445,0
0.992,0.0001303,0.00755,0
0.938,8.57e-05,0.0623,0
0.968,7.176e-05,0.03198,0
0.9595,7.97e-05,0.04047,0
0.9556,4.464e-05,0.04465,0
0.918,6.235e-05,0.08185,0
0.917,6.6e-05,0.0827,0
0.985,0.00011265,0.014824,0
0.9917,0.0002387,0.00831,0
0.9673,0.000161,0.0326,0
0.964,0.0001213,0.03613,0
0.9897,0.000451,0.010025,0
0.993,0.000725,0.006195,0
0.9946,0.000654,0.00516,0
0.9937,0.0004907,0.005333,0
0.9907,0.0003939,0.00867,0
0.944,0.000185,0.05582,0
0.971,0.0001153,0.029,0
0.98,0.0001095,0.02017,0
0.9727,0.00010306,0.02695,0
0.967,8.4e-05,0.03268,0
0.922,0.0001333,0.0778,0
0.9146,0.0002092,0.0849,0
0.9307,0.0002178,0.06934,0
0.7793,0.000352,0.2202,0
0.8184,0.000962,0.181,0
0.825,0.003727,0.1709,0
0.7427,0.06946,0.1875,0
0.633,0.004425,0.3625,0
0.905,0.04,0.05463,0
0.9233,0.004406,0.0721,0
0.9844,0.0002868,0.01487,0
0.9795,0.0003867,0.02045,0
0.9272,0.0002402,0.0726,0
0.8896,0.0004594,0.11,0
0.8945,0.000406,0.1054,0
0.895,0.000609,0.1041,0
0.9707,0.000692,0.02841,0
0.982,0.001214,0.01689,0
0.98,0.000781,0.01906,0
0.9883,0.002375,0.009026,0
0.994,0.00138,0.004623,0
0.9937,0.001266,0.00495,0
0.989,0.001232,0.009766,0
0.972,0.0002599,0.02765,0
0.9775,0.0004954,0.02156,0
0.9707,0.000303,0.0288,0
0.977,0.0001755,0.02249,0
0.911,0.0001452,0.08905,0
0.8403,0.0001483,0.1593,0
0.696,0.0001421,0.3044,0
0.2585,0.0001265,0.7417,2
0.1693,0.0001296,0.8306,2
0.2269,0.0003765,0.773,2
0.8433,0.0001287,0.1565,0
0.9565,8.893e-05,0.04337,0
0.987,0.0001626,0.013176,0
0.986,0.0001423,0.013855,0
0.991,0.0002232,0.008965,0
0.9824,0.00011516,0.01768,0
0.986,0.0002506,0.01408,0
