class_0_prob,class_1_prob,class_2_prob,pred_class
0.917,0.000199,0.08295,0
0.853,0.000717,0.1462,0
0.8154,0.001452,0.1833,0
0.953,0.001982,0.04523,0
0.9644,0.0002384,0.0356,0
0.9546,0.000136,0.04532,0
0.1294,0.001176,0.8696,2
0.1616,0.000563,0.838,2
0.2983,0.0007243,0.701,2
0.41,0.001515,0.5884,2
0.2944,0.001005,0.7046,2
0.3809,0.001659,0.617,2
0.4204,0.003237,0.576,2
0.2927,0.000488,0.707,2
0.4136,0.000613,0.586,2
0.09863,0.001061,0.9004,2
0.4343,0.0008683,0.5645,2
0.7686,0.000304,0.2313,0
0.8477,0.0008655,0.1511,0
0.957,0.0004044,0.04257,0
0.9785,0.001382,0.01999,0
0.943,0.0001775,0.0569,0
0.877,0.0003676,0.1227,0
0.925,0.0001706,0.0746,0
0.907,0.00015,0.0923,0
0.9697,0.0004258,0.0297,0
0.9746,0.001723,0.02336,0
0.985,0.0006456,0.01479,0
0.9897,0.001236,0.00889,0
0.966,0.0002933,0.03427,0
0.9604,0.0007067,0.03888,0
0.7964,0.0009575,0.203,0
0.88,0.0003057,0.1199,0
0.8213,0.0003228,0.1779,0
0.837,0.0001793,0.1627,0
0.9253,0.0003545,0.07446,0
0.855,0.0002047,0.1445,0
0.8145,0.0001396,0.1853,0
0.8706,0.0001725,0.129,0
0.796,0.000479,0.2037,0
0.851,0.000252,0.1483,0
0.883,0.0002347,0.1171,0
0.856,0.0001782,0.1438,0
0.958,0.0001777,0.0421,0
0.9463,0.0001596,0.05338,0
0.929,0.0001125,0.0707,0
0.9854,0.0003357,0.01398,0
0.983,0.0006547,0.01643,0
0.9814,0.0003142,0.01833,0
0.959,0.0003424,0.0406,0
0.9604,0.0001252,0.0395,0
0.9585,0.0001162,0.04135,0
0.6304,0.001144,0.3684,0
0.1567,0.001773,0.842,2
0.014885,0.054,0.931,2
0.0177,0.2123,0.77,2
0.00634,0.1658,0.8276,2
0.006256,0.0934,0.9,2
0.03928,0.01709,0.9434,2
0.0615,0.02397,0.9146,2
0.1318,0.03745,0.831,2
0.0684,0.00445,0.9272,2
0.1693,0.0005703,0.83,2
0.632,0.0006275,0.3677,0
0.945,0.0005374,0.05484,0
0.9443,0.0004222,0.05518,0
0.946,0.003881,0.05023,0
0.9565,0.03937,0.004074,0
0.9478,0.04865,0.003265,0
0.9507,0.04642,0.002802,0
0.9673,0.02953,0.003515,0
0.9907,0.001111,0.00858,0
0.9897,0.00428,0.005814,0
0.99,0.005104,0.004883,0
0.9907,0.001814,0.00739,0
0.684,0.0001323,0.316,0
0.968,0.002865,0.02922,0
0.774,0.0002265,0.2257,0
0.726,0.0001925,0.2737,0
0.5957,0.0002133,0.4038,0
0.4548,0.0004041,0.5444,2
0.07513,0.0002446,0.925,2
0.1428,0.0001177,0.8574,2
0.08887,0.0001286,0.911,2
0.01293,0.000408,0.9863,2
0.0515,0.0003777,0.948,2
0.2854,0.01223,0.702,2
0.1686,0.006737,0.8247,2
0.6377,0.003435,0.3591,0
0.7563,0.001488,0.2423,0
0.8643,0.001218,0.1344,0
0.906,0.0005217,0.09375,0
0.898,0.0004184,0.1017,0
0.8486,0.0003152,0.1512,0
0.799,0.0001694,0.2013,0
0.864,0.0001698,0.136,0
0.733,8.136e-05,0.2673,0
0.9595,7.56e-05,0.0406,0
0.899,6.88e-05,0.1004,0
0.962,4.65e-05,0.03857,0
0.972,5.69e-05,0.02771,0
0.9854,7.206e-05,0.01466,0
0.985,5.126e-05,0.01522,0
0.9863,6.336e-05,0.01376,0
0.985,5.436e-05,0.014786,0
0.981,5.03e-05,0.01897,0
0.9634,7.1e-05,0.0365,0
0.9033,0.0001047,0.0963,0
0.8843,0.0001333,0.11536,0
0.7285,0.0001761,0.2715,0
0.8857,0.0002782,0.1141,0
0.891,0.0002484,0.1088,0
0.823,0.0002366,0.1768,0
0.92,0.0001054,0.08026,0
0.9614,0.0001699,0.03848,0
0.9214,0.00011766,0.0787,0
0.985,0.0001913,0.01524,0
0.9937,0.0002964,0.006504,0
0.9795,0.0001769,0.02007,0
0.9834,0.0001787,0.01648,0
0.9644,0.0002463,0.0351,0
0.9785,0.0006537,0.02087,0
0.9673,0.0001941,0.0327,0
0.9795,0.0005794,0.01991,0
0.9443,0.0003905,0.05542,0
0.963,0.0004756,0.0364,0
0.7524,0.00234,0.2454,0
0.748,0.000286,0.2512,0
0.704,0.0002422,0.2957,0
0.9863,0.001015,0.012695,0
0.8833,0.0005903,0.1162,0
0.879,0.000212,0.1209,0
0.832,0.0002239,0.1677,0
0.4849,0.0004385,0.5146,2
0.6753,0.0006247,0.3235,0
0.4438,0.01855,0.5376,2
0.612,0.001716,0.3867,0
0.424,0.003378,0.5723,2
0.962,0.0006104,0.03708,0
0.9727,0.0001948,0.02739,0
0.883,0.003828,0.11316,0
0.947,0.01409,0.03915,0
0.9727,0.003475,0.02377,0
0.897,0.0007505,0.1022,0
0.3245,0.0002677,0.6753,2
0.621,0.0001497,0.379,0
0.6245,0.00010663,0.3755,0
0.736,9.8e-05,0.2642,0
0.8794,0.0001333,0.1207,0
0.871,0.0001893,0.1284,0
0.672,0.0001736,0.3276,0
0.746,0.0001522,0.2534,0
0.646,0.0002213,0.3535,0
0.6396,0.0002142,0.36,0
0.708,0.0003817,0.2917,0
0.8433,0.0003576,0.1567,0
0.821,0.0004346,0.1785,0
0.8774,0.000566,0.12213,0
0.9614,0.000905,0.03778,0
0.9517,0.000595,0.04742,0
0.851,0.000218,0.1488,0
0.977,0.0005817,0.02234,0
0.98,0.0005546,0.01949,0
0.9795,0.001175,0.0196,0
0.9478,0.0002238,0.05194,0
0.91,0.00017,0.0901,0
0.9697,0.0001917,0.03038,0
0.971,0.0004368,0.02823,0
0.948,0.0001441,0.05157,0
0.9707,0.0002873,0.02927,0
0.988,0.000656,0.01155,0
0.984,0.0003965,0.01547,0
0.988,0.000357,0.01186,0
0.987,0.0004175,0.01281,0
0.9873,0.0006385,0.01186,0
0.8896,0.0004532,0.1098,0
0.836,0.0006533,0.1638,0
0.7676,0.000331,0.2324,0
0.7295,0.001033,0.2693,0
0.3196,0.002254,0.6787,2
0.1486,0.002085,0.8496,2
0.5635,0.0002347,0.4363,0
0.8936,0.0001692,0.1063,0
0.7734,0.0002651,0.2267,0
0.8887,0.0001502,0.111,0
0.8706,0.0001647,0.1294,0
0.9478,9.25e-05,0.05246,0
0.848,0.0003157,0.1515,0
0.951,0.0001708,0.04877,0
0.9565,0.0001144,0.04318,0
0.952,0.0001401,0.04727,0
0.979,0.002872,0.01808,0
0.9697,0.007736,0.02275,0
0.9204,0.0643,0.015465,0
0.904,0.06122,0.0353,0
0.847,0.0758,0.0774,0
0.9243,0.001001,0.0745,0
0.962,0.000516,0.03745,0
0.942,0.015144,0.0431,0
0.827,0.1543,0.01877,0
0.9004,0.0805,0.01935,0
0.3977,0.5713,0.03094,1
0.2026,0.78,0.01776,1
0.7227,0.2595,0.01762,0
0.595,0.3845,0.01999,0
0.739,0.2336,0.02705,0
0.9165,0.05963,0.02399,0
0.9736,0.00272,0.02344,0
0.987,0.0006046,0.01257,0
0.9844,0.001005,0.0151,0
0.6895,0.001347,0.3093,0
0.6147,0.008804,0.377,0
0.625,0.3718,0.003351,0
0.6235,0.3696,0.006935,0
0.971,0.02261,0.006283,0
0.9746,0.01341,0.012375,0
0.9756,0.00768,0.01723,0
0.9795,0.007626,0.01306,0
0.971,0.01808,0.01081,0
0.9604,0.003332,0.03577,0
0.985,0.000308,0.015045,0
0.98,0.0001819,0.01991,0
0.9897,0.000327,0.00974,0
0.982,0.0003867,0.0177,0
0.9883,0.0007696,0.010704,0
0.989,0.001815,0.00924,0
0.9546,0.0379,0.007412,0
0.8657,0.131,0.003122,0
0.9688,0.02834,0.002806,0
0.9424,0.05423,0.003523,0
0.9785,0.01729,0.003885,0
0.9873,0.002666,0.00997,0
0.9834,0.0002223,0.01674,0
0.992,0.00072,0.00729,0
0.994,0.0002654,0.005783,0
0.994,0.000411,0.00507,0
0.983,0.000266,0.01642,0
0.985,0.0001107,0.014824,0
0.981,0.000158,0.01862,0
0.969,0.0001213,0.03035,0
0.9805,0.0002596,0.01967,0
0.9893,0.0005293,0.010376,0
0.9873,0.000572,0.01236,0
0.978,0.0001718,0.02187,0
0.98,0.0003903,0.01978,0
0.992,0.0006313,0.007603,0
0.988,0.0005183,0.011986,0
0.991,0.00056,0.00839,0
0.9844,0.0007243,0.01477,0
0.99,0.0007877,0.00911,0
0.984,0.0007906,0.01526,0
0.991,0.001,0.007694,0
0.9907,0.002222,0.00677,0
0.991,0.000987,0.007454,0
0.99,0.00059,0.00929,0
0.972,0.0002804,0.02771,0
0.9814,0.0002844,0.01823,0
0.9434,0.0001662,0.05606,0
0.9424,0.0002716,0.05768,0
0.973,0.002695,0.02449,0
0.987,0.001674,0.011955,0
0.852,0.04675,0.1013,0
0.9863,0.006653,0.007053,0
0.9863,0.00481,0.00869,0
0.989,0.005352,0.005943,0
0.965,0.001028,0.03412,0
0.9688,0.00639,0.02528,0
0.9775,0.00819,0.01435,0
0.985,0.00455,0.01022,0
0.978,0.002682,0.01927,0
0.983,0.01163,0.00509,0
0.9697,0.005234,0.02486,0
0.9775,0.01164,0.01096,0
0.9653,0.02876,0.00552,0
0.8843,0.11237,0.003828,0
0.8867,0.1111,0.002172,0
0.9624,0.0306,0.007286,0
0.916,0.0795,0.004196,0
0.9795,0.01532,0.00535,0
0.963,0.03348,0.003347,0
0.9526,0.04105,0.006058,0
0.9463,0.05026,0.003569,0
0.9644,0.03198,0.004185,0
0.9756,0.0206,0.00387,0
0.9917,0.003355,0.005116,0
0.9873,0.003643,0.009384,0
0.99,0.001934,0.00795,0
0.989,0.00108,0.01017,0
0.9844,0.000805,0.01438,0
0.9395,0.0001941,0.0601,0
0.95,0.0003557,0.04956,0
0.936,0.000981,0.0628,0
0.9785,0.01325,0.00845,0
0.983,0.003384,0.01368,0
0.987,0.00444,0.009155,0
0.9663,0.00254,0.03107,0
0.988,0.00269,0.008965,0
0.9893,0.00293,0.00807,0
0.9907,0.004547,0.004635,0
0.9907,0.002232,0.006702,0
0.992,0.001999,0.006245,0
0.9814,0.006176,0.01245,0
0.9785,0.01291,0.008804,0
0.981,0.0076,0.011696,0
0.954,0.001075,0.04477,0
0.945,0.001049,0.05417,0
0.908,0.0013485,0.0905,0
0.9224,0.001129,0.0766,0
0.884,0.000614,0.1158,0
0.8623,0.0005302,0.1376,0
0.8833,0.0004196,0.1161,0
0.7734,0.00209,0.2247,0
0.9033,0.002365,0.09436,0
0.8584,0.01575,0.1257,0
0.7886,0.1705,0.04108,0
0.7217,0.2421,0.03644,0
0.936,0.05487,0.00936,0
0.8145,0.1763,0.00887,0
0.9565,0.0005774,0.04315,0
0.7334,0.0009093,0.2656,0
0.7305,0.0002099,0.2698,0
0.1538,0.0005965,0.8457,2
0.22,0.000624,0.78,2
0.5234,0.0002296,0.4763,0
0.658,0.0002482,0.3416,0
0.9746,0.0006847,0.02502,0
0.974,0.001207,0.02449,0
0.987,0.002834,0.01023,0
0.55,0.4338,0.01672,0
0.801,0.1769,0.02194,0
0.4412,0.5464,0.01255,1
0.8765,0.09875,0.0246,0
0.711,0.2429,0.0461,0
0.5283,0.3123,0.159,0
0.539,0.2778,0.1833,0
0.4194,0.0148,0.566,2
0.4236,0.00529,0.5713,2
0.2059,0.0006986,0.7935,2
0.898,0.0001645,0.1019,0
0.893,0.0001068,0.1066,0
0.329,0.0001513,0.671,2
0.559,0.0001583,0.441,0
0.8423,0.0001176,0.1578,0
0.9683,0.0002975,0.03174,0
0.955,0.0003028,0.04462,0
0.9634,0.0003073,0.03653,0
0.983,0.002043,0.01503,0
0.9863,0.010216,0.003702,0
0.959,0.03818,0.00292,0
0.8193,0.1775,0.002777,0
0.9814,0.0158,0.002626,0
0.882,0.1154,0.002617,0
0.9814,0.0078,0.01093,0
0.979,0.00852,0.0126,0
0.982,0.00614,0.012085,0
0.98,0.007282,0.01256,0
0.982,0.01147,0.006687,0
0.9854,0.00745,0.007557,0
0.9814,0.005898,0.012764,0
0.989,0.00584,0.005844,0
0.9756,0.012505,0.01201,0
0.976,0.003853,0.02002,0
0.986,0.00405,0.01065,0
0.983,0.000862,0.0164,0
0.9736,0.000354,0.02602,0
0.985,0.000568,0.014915,0
0.984,0.000391,0.01555,0
0.9814,0.0003989,0.01805,0
0.989,0.000648,0.01099,0
0.99,0.000624,0.00937,0
0.9883,0.0003085,0.0113,0
0.9688,0.0004709,0.03091,0
0.9165,0.006397,0.0765,0
