class_0_prob,class_1_prob,class_2_prob,pred_class
0.5825,0.02025,0.3977,0
0.894,0.02141,0.0844,0
0.74,0.002026,0.258,0
0.2551,0.000698,0.744,2
0.546,0.0003545,0.4539,0
0.5537,0.0003111,0.4458,0
0.703,0.000492,0.2964,0
0.819,0.000499,0.1804,0
0.8384,0.0004272,0.1608,0
0.3909,0.0011,0.6084,2
0.2493,0.0003648,0.7505,2
0.1099,0.0009,0.8896,2
0.2491,0.001767,0.7495,2
0.5693,0.005383,0.425,0
0.4941,0.017,0.489,0
0.5537,0.01272,0.4336,0
0.1687,0.02228,0.809,2
0.3118,0.007492,0.6807,2
0.282,0.00476,0.7134,2
0.206,0.002327,0.792,2
0.2415,0.004158,0.7544,2
0.3264,0.002129,0.672,2
0.729,0.01105,0.2595,0
0.4417,0.008,0.5503,2
0.3018,0.001065,0.6973,2
0.4502,0.001303,0.5483,2
0.7676,0.000566,0.2322,0
0.7236,0.0002835,0.276,0
0.88,0.0001743,0.1201,0
0.6313,0.0002408,0.3687,0
0.914,0.0003307,0.0859,0
0.825,0.0001595,0.1748,0
0.86,0.000286,0.1398,0
0.4875,0.0006137,0.512,2
0.369,0.001541,0.629,2
0.4377,0.001022,0.561,2
0.1697,0.003666,0.827,2
0.0732,0.002136,0.925,2
0.0651,0.002188,0.9326,2
0.10834,0.0002744,0.8916,2
0.075,0.0003388,0.9243,2
0.07007,0.003574,0.926,2
0.084,0.0007324,0.915,2
0.1656,0.0001556,0.8345,2
0.1611,0.0001656,0.839,2
0.2678,0.001921,0.7305,2
0.6694,0.002968,0.3271,0
0.519,0.0008793,0.4802,0
0.4204,0.00067,0.579,2
0.1111,0.004967,0.8843,2
0.0794,0.0009623,0.9194,2
0.1324,0.0004213,0.8677,2
0.0965,0.0005627,0.903,2
0.1764,0.000677,0.823,2
0.157,0.0002847,0.843,2
0.2418,0.000235,0.7583,2
0.1157,0.0002419,0.8843,2
0.4675,0.0002431,0.532,2
0.2957,0.0002804,0.704,2
0.509,0.0002236,0.4915,0
0.409,0.0002677,0.591,2
0.4668,0.000337,0.5327,2
0.8003,0.0002732,0.1995,0
0.6807,0.0002382,0.319,0
0.825,0.0001972,0.1744,0
0.5806,0.0003085,0.4192,0
0.1523,0.0002813,0.8477,2
0.2198,0.000384,0.78,2
0.9165,0.0002756,0.0833,0
0.8823,0.0001309,0.1176,0
0.8726,0.0001608,0.1274,0
0.3228,0.0002182,0.6772,2
0.136,0.0002054,0.864,2
0.9375,0.001456,0.06104,0
0.9556,0.001275,0.04333,0
0.9683,0.000741,0.03079,0
0.942,0.0002109,0.05823,0
0.929,0.0003064,0.0704,0
0.02492,0.0001736,0.9746,2
0.05212,0.0002284,0.9478,2
0.03848,0.000297,0.9614,2
0.0543,0.0002565,0.9453,2
0.0842,0.0002135,0.9155,2
0.10474,0.0002211,0.895,2
0.3809,0.000504,0.6187,2
0.4365,0.000501,0.563,2
0.4792,0.0005236,0.5205,2
0.6436,0.001891,0.3547,0
0.661,0.00118,0.3374,0
0.394,0.001232,0.605,2
0.738,0.001221,0.2607,0
0.516,0.000644,0.4834,0
0.2876,0.000641,0.712,2
0.1083,0.003658,0.8877,2
0.0643,0.002628,0.933,2
0.07715,0.002674,0.92,2
0.06995,0.001549,0.9287,2
0.0436,0.002645,0.9536,2
0.05054,0.0006084,0.9487,2
0.0642,0.01485,0.921,2
0.1394,0.01457,0.8457,2
0.2717,0.003918,0.724,2
0.094,0.00893,0.897,2
0.1366,0.006382,0.857,2
0.12195,0.0217,0.8564,2
0.4514,0.003117,0.545,2
0.4214,0.0184,0.56,2
0.374,0.01382,0.612,2
0.6797,0.0006695,0.3196,0
0.7495,0.001118,0.249,0
0.896,0.000708,0.1032,0
0.792,0.0008183,0.2073,0
0.897,0.0004456,0.10297,0
0.8994,0.0005035,0.10016,0
0.883,0.00069,0.11646,0
0.8135,0.000888,0.1857,0
0.911,0.001497,0.0874,0
0.9375,0.007633,0.05493,0
0.9053,0.05997,0.03467,0
0.9453,0.00343,0.0514,0
0.952,0.007374,0.04025,0
0.9614,0.01805,0.02054,0
0.981,0.004955,0.013954,0
0.9814,0.01179,0.006565,0
0.9756,0.003532,0.02043,0
0.9756,0.0077,0.01651,0
0.9507,0.002996,0.04648,0
0.9526,0.001718,0.0454,0
0.931,0.0008917,0.0678,0
0.949,0.000569,0.0499,0
0.9316,0.001156,0.0673,0
0.5356,0.0004148,0.464,0
0.5645,0.00029,0.4355,0
0.548,0.0003164,0.4517,0
0.6787,0.0002887,0.3213,0
0.3745,0.000364,0.625,2
0.3586,0.0003884,0.641,2
0.0948,0.000316,0.9053,2
0.0788,0.0002716,0.921,2
0.0611,0.000314,0.9385,2
0.04184,0.0007486,0.9575,2
0.06696,0.0005307,0.9326,2
0.1293,0.000354,0.8706,2
0.518,0.0005217,0.4817,0
0.7334,0.000545,0.266,0
0.9087,0.0004056,0.09094,0
0.804,0.0002326,0.1954,0
0.6973,0.0002056,0.302,0
0.74,0.0002174,0.2598,0
0.904,0.000305,0.0958,0
0.8276,0.0002966,0.1724,0
0.9595,0.001632,0.03873,0
0.969,0.002174,0.02841,0
0.975,0.002598,0.02237,0
0.975,0.00408,0.0205,0
0.9644,0.006462,0.02908,0
0.916,0.00433,0.07965,0
0.954,0.01113,0.0348,0
0.934,0.003178,0.06287,0
0.96,0.003721,0.03625,0
0.946,0.001797,0.05267,0
0.94,0.003517,0.05655,0
0.964,0.00119,0.0346,0
0.9736,0.007633,0.01878,0
0.974,0.01019,0.01595,0
0.9263,0.0242,0.04935,0
0.7656,0.1985,0.03568,0
0.7544,0.2263,0.01944,0
0.634,0.1913,0.1749,0
0.672,0.202,0.1261,0
0.609,0.1185,0.2725,0
0.779,0.05167,0.1694,0
0.6855,0.01743,0.2966,0
0.902,0.00122,0.09717,0
0.521,0.002817,0.476,0
0.793,0.001744,0.2051,0
0.4207,0.00714,0.5728,2
0.11145,0.001612,0.8867,2
0.0734,0.0003016,0.9263,2
0.1184,0.0002128,0.8813,2
0.05453,0.000162,0.9453,2
0.05536,0.0001428,0.945,2
0.06125,0.0002147,0.9385,2
0.04086,0.000293,0.959,2
0.06085,0.0005136,0.939,2
0.10785,0.0005746,0.891,2
0.0963,0.0007563,0.9033,2
0.1897,0.002907,0.8076,2
0.3413,0.005817,0.653,2
0.347,0.00586,0.647,2
0.2092,0.003218,0.788,2
0.388,0.003178,0.6084,2
0.2269,0.03683,0.7363,2
0.1459,0.015114,0.8394,2
0.1965,0.01027,0.793,2
0.2988,0.003403,0.6978,2
0.2422,0.000678,0.7573,2
0.2583,0.001215,0.7407,2
0.1694,0.001438,0.8286,2
0.10767,0.0006685,0.8916,2
0.1459,0.01258,0.842,2
0.4392,0.00616,0.5547,2
0.8945,0.007736,0.0979,0
0.846,0.002163,0.1512,0
0.418,0.001335,0.5806,2
0.6963,0.0009604,0.3027,0
0.6006,0.003925,0.3955,0
0.669,0.007076,0.324,0
0.3335,0.002365,0.664,2
0.765,0.0162,0.2184,0
0.6787,0.001618,0.3198,0
0.799,0.05585,0.1454,0
0.7197,0.1147,0.1653,0
0.4812,0.4104,0.10834,0
0.573,0.3347,0.0918,0
0.5107,0.1935,0.2957,0
0.517,0.004684,0.478,0
0.3535,0.001527,0.645,2
0.791,0.001591,0.2075,0
0.6245,0.0005245,0.3752,0
0.4885,0.0003006,0.5117,2
0.3533,0.0002697,0.6465,2
0.4158,0.000551,0.5835,2
0.1765,0.00031,0.823,2
0.3489,0.0005293,0.651,2
0.123,0.001278,0.8755,2
0.56,0.00898,0.4307,0
0.3381,0.02487,0.637,2
0.3857,0.001721,0.613,2
0.741,0.0434,0.2161,0
0.639,0.002537,0.358,0
0.4915,0.001232,0.507,2
0.57,0.002232,0.4282,0
0.2957,0.004906,0.6997,2
0.1481,0.001798,0.85,2
0.5205,0.002144,0.4775,0
0.278,0.0005026,0.721,2
0.5625,0.0008764,0.437,0
0.2642,0.0005126,0.735,2
0.1547,0.0004048,0.8447,2
0.1776,0.00205,0.8203,2
0.0898,0.02495,0.8853,2
0.1714,0.00069,0.8276,2
0.1605,0.000804,0.839,2
0.2383,0.003141,0.7583,2
0.1603,0.03214,0.808,2
0.1046,0.00981,0.8857,2
0.1735,0.0007763,0.8257,2
0.2206,0.00145,0.7783,2
0.813,0.00108,0.1855,0
0.6143,0.001685,0.384,0
0.765,0.00076,0.234,0
0.719,0.0003223,0.2803,0
0.664,0.0002264,0.3357,0
0.9478,0.0004134,0.05197,0
0.9375,0.0001608,0.06235,0
0.934,0.0001594,0.06573,0
0.957,0.000144,0.0433,0
0.9336,0.000231,0.06647,0
0.9624,0.0001476,0.03766,0
0.1909,0.0001695,0.809,2
0.6353,0.0001804,0.3647,0
0.641,0.0001687,0.359,0
0.1769,0.00026,0.823,2
0.1151,0.0002909,0.8843,2
0.1023,0.0003989,0.897,2
0.1571,0.000987,0.8423,2
0.1965,0.000626,0.8027,2
0.1409,0.0008483,0.8584,2
0.03336,0.000366,0.9663,2
0.02307,0.0003972,0.976,2
0.01913,0.0004108,0.9805,2
0.08954,0.000313,0.91,2
0.1153,0.0003376,0.8843,2
0.03278,0.0002704,0.967,2
0.0497,0.0001783,0.95,2
0.10583,0.0002397,0.894,2
0.06287,0.0001899,0.937,2
0.705,0.0002,0.2952,0
0.2319,0.0002259,0.768,2
0.2213,0.0002754,0.7783,2
0.10474,0.000164,0.895,2
0.03745,0.0001698,0.9624,2
0.01785,0.0001812,0.982,2
0.02876,0.0006084,0.9707,2
0.01261,0.0009413,0.987,2
0.04498,0.0012,0.9536,2
0.0264,0.001309,0.972,2
0.01825,0.0003343,0.981,2
0.01883,0.0003572,0.981,2
0.02821,0.0001649,0.9717,2
0.04724,0.0001757,0.9526,2
0.06946,0.0001601,0.93,2
0.08014,0.0002117,0.92,2
0.2927,0.000365,0.707,2
0.302,0.000282,0.6973,2
0.3674,0.000346,0.6323,2
0.2225,0.0006886,0.7764,2
0.5874,0.0004003,0.412,0
0.35,0.0004907,0.649,2
0.6094,0.0004535,0.3904,0
0.2952,0.0004342,0.704,2
0.4473,0.0004733,0.5522,2
0.05984,0.0004478,0.94,2
0.02884,0.0002327,0.9707,2
0.0749,0.0002866,0.925,2
0.04526,0.0002239,0.954,2
0.0151,0.0001684,0.9844,2
0.03867,0.0001497,0.961,2
0.03067,0.0001442,0.969,2
0.02827,0.0001394,0.9717,2
0.015526,0.0002003,0.984,2
0.0403,0.0001917,0.959,2
0.0915,0.000499,0.908,2
0.095,0.0003352,0.905,2
0.03455,0.0002035,0.9653,2
0.1754,0.0002868,0.824,2
0.2244,0.0002073,0.7754,2
0.1746,0.000253,0.8257,2
0.1332,0.000577,0.866,2
0.01933,0.0001717,0.9805,2
0.1725,0.0002344,0.827,2
0.6997,0.00011754,0.3003,0
0.8843,0.0001366,0.11566,0
0.791,0.0002067,0.2089,0
0.928,0.0007653,0.0707,0
0.957,0.000669,0.04245,0
0.976,0.000995,0.02303,0
0.9805,0.0003529,0.0193,0
0.9624,0.0002382,0.0374,0
0.919,0.0002135,0.0807,0
0.09576,0.0003276,0.904,2
0.10034,0.0004146,0.899,2
0.05164,0.0003483,0.9478,2
0.02806,0.0003285,0.9717,2
0.3372,0.0003812,0.6626,2
0.2379,0.000407,0.7617,2
0.1681,0.001261,0.8306,2
0.1627,0.001212,0.836,2
0.1329,0.001505,0.8657,2
0.355,0.002298,0.643,2
0.4854,0.001679,0.513,2
0.06033,0.00875,0.931,2
0.426,0.01079,0.563,2
0.2917,0.2957,0.4126,2
0.481,0.1864,0.3325,0
0.1477,0.1006,0.752,2
0.3025,0.04156,0.656,2
0.4521,0.00903,0.539,2
0.435,0.002256,0.5625,2
0.5103,0.02687,0.4631,0
0.1171,0.001516,0.8813,2
0.5513,0.00154,0.4475,0
0.6113,0.0003314,0.3882,0
0.65,0.0002294,0.3499,0
0.797,0.0001955,0.203,0
0.928,0.0004675,0.0713,0
0.8857,0.0003529,0.1139,0
0.908,0.001231,0.0909,0
0.8804,0.0006003,0.119,0
0.7065,0.0003698,0.2932,0
0.5977,0.0005665,0.402,0
0.583,0.0003238,0.4163,0
0.2588,0.0003583,0.7407,2
0.3958,0.000549,0.604,2
0.503,0.0009246,0.4958,0
0.12354,0.000234,0.876,2
0.3665,0.0001975,0.6333,2
0.793,0.0001786,0.2069,0
0.8374,0.0001898,0.1626,0
0.8945,0.0001724,0.10516,0
0.941,0.00017,0.0589,0
0.9204,0.0002491,0.0789,0
0.858,0.0003242,0.1417,0
0.7617,0.0003068,0.2378,0
0.7397,0.00015,0.2605,0
0.596,0.000261,0.4036,0
0.3506,0.0001955,0.649,2
0.817,0.000271,0.183,0
0.6553,0.0002937,0.3442,0
0.5474,0.0003343,0.4521,0
0.484,0.000326,0.5156,2
0.881,0.0001954,0.1189,0
0.8955,0.0001758,0.1046,0
0.9077,0.0001593,0.0923,0
0.893,0.0002035,0.1066,0
0.906,0.0001915,0.09406,0
0.9346,0.0002073,0.0652,0
0.944,0.0002456,0.05585,0
0.929,0.0001436,0.07007,0
0.928,9.495e-05,0.0717,0
0.974,7.67e-05,0.02628,0
0.97,0.0001348,0.02907,0
0.977,9.185e-05,0.02301,0
0.9497,9.76e-05,0.05026,0
0.9297,8.66e-05,0.0704,0
0.9473,0.0001046,0.0531,0
0.686,0.0001311,0.314,0
0.968,0.0002179,0.03226,0
0.9287,0.000139,0.0711,0
0.935,0.0002022,0.06445,0
0.9395,0.0001521,0.0607,0
0.9395,0.0002568,0.0602,0
0.962,0.0004447,0.0371,0
0.929,0.000209,0.06995,0
0.677,0.0002054,0.3237,0
0.08685,0.000281,0.9126,2
0.05124,0.001077,0.9478,2
0.05298,0.0005693,0.9463,2
0.214,0.001532,0.7847,2
0.06107,0.1461,0.793,2
0.3647,0.001094,0.6343,2
0.03946,0.194,0.7666,2
0.1229,0.011665,0.865,2
0.2876,0.00974,0.702,2
0.3152,0.1449,0.54,2
0.444,0.000918,0.555,2
0.8975,0.0005484,0.1023,0
0.8184,0.00121,0.1807,0
0.9824,0.001528,0.01593,0
0.9624,0.000311,0.03705,0
0.87,0.0002177,0.1299,0
0.9214,0.0002537,0.07855,0
0.9424,0.00028,0.05783,0
0.9565,0.0002334,0.04352,0
0.9688,0.0002496,0.03094,0
0.9683,0.0003781,0.0318,0
0.926,0.000542,0.07355,0
0.9414,0.0003154,0.05872,0
0.5635,0.0002537,0.4365,0
0.4807,0.0002112,0.5195,2
0.95,0.0003164,0.0493,0
0.9546,0.0005097,0.0447,0
0.938,0.00033,0.06186,0
0.932,0.00010556,0.068,0
0.902,0.0001019,0.0985,0
0.9478,0.0001581,0.05188,0
0.867,0.0003266,0.1322,0
0.953,0.00105,0.04642,0
0.961,0.001389,0.03766,0
0.9634,0.003592,0.0334,0
0.8926,0.0004091,0.1072,0
0.843,0.0001959,0.1571,0
0.2299,0.0001835,0.7695,2
0.819,0.0001255,0.1813,0
0.6577,0.0001291,0.3423,0
0.9023,7.117e-05,0.098,0
0.9404,8.35e-05,0.05917,0
0.9805,0.0001224,0.01953,0
0.9653,0.0001445,0.03445,0
0.957,0.0001872,0.04297,0
0.979,0.0003653,0.02086,0
0.9834,0.0003846,0.01631,0
0.9805,0.0001475,0.01877,0
0.987,0.0001744,0.01307,0
0.9585,0.0003014,0.0409,0
0.9404,0.0004525,0.05902,0
0.9277,0.0001932,0.07245,0
0.6367,0.0001493,0.3628,0
0.826,0.0003538,0.1733,0
0.521,0.000343,0.4785,0
0.559,0.000499,0.4404,0
0.3748,0.0007067,0.6245,2
0.573,0.0002906,0.4268,0
0.7827,0.0003061,0.2169,0
0.691,0.0002985,0.3083,0
0.686,0.0003228,0.3135,0
0.888,0.0003603,0.1119,0
0.972,0.0008407,0.02727,0
0.9307,0.00012064,0.06976,0
0.9536,8.816e-05,0.04617,0
0.9243,0.0001364,0.07544,0
0.8384,0.0001442,0.1614,0
0.932,0.000205,0.0679,0
0.97,0.0001484,0.02934,0
0.9688,0.0001148,0.03116,0
