class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001063,0.00341,0
0.9893,0.0005274,0.00985,0
0.9937,0.000714,0.00548,0
0.9946,0.001262,0.003824,0
0.995,0.00114,0.003803,0
0.995,0.0008864,0.0039,0
0.9966,0.001827,0.0019,0
0.9966,0.001691,0.001651,0
0.996,0.0004368,0.003138,0
0.997,0.0004783,0.002552,0
0.996,0.0004096,0.003313,0
0.997,0.0004926,0.002811,0
0.996,0.0005207,0.003176,0
0.9956,0.0007906,0.003149,0
0.997,0.0009584,0.002407,0
0.9966,0.001551,0.001922,0
0.9966,0.001311,0.001993,0
0.996,0.002106,0.002157,0
0.9946,0.003832,0.0016,0
0.9937,0.004475,0.001857,0
0.995,0.003551,0.001377,0
0.996,0.002584,0.00136,0
0.9956,0.002789,0.00133,0
0.9966,0.0021,0.00129,0
0.997,0.001459,0.001535,0
0.9966,0.000949,0.002728,0
0.995,0.0005517,0.004326,0
0.9956,0.000433,0.003925,0
0.991,0.0001881,0.0085,0
0.9917,0.0001366,0.00782,0
0.992,0.0001214,0.00744,0
0.995,0.000251,0.00441,0
0.9907,0.0001813,0.009125,0
0.995,0.0006843,0.003975,0
0.995,0.0004494,0.004276,0
0.9956,0.0003633,0.00413,0
0.9956,0.0004084,0.004387,0
0.9956,0.0004132,0.0039,0
0.9966,0.0008426,0.002829,0
0.9966,0.000895,0.002785,0
0.996,0.001105,0.002665,0
0.9966,0.00104,0.002508,0
0.996,0.001123,0.002481,0
0.996,0.001056,0.002716,0
0.9956,0.0007267,0.00314,0
0.995,0.003195,0.001544,0
0.9937,0.00519,0.000994,0
0.9946,0.00428,0.001264,0
0.9946,0.00449,0.001103,0
0.9966,0.001827,0.001687,0
0.997,0.000497,0.00255,0
0.997,0.0007696,0.002394,0
0.997,0.0005026,0.002882,0
0.996,0.000397,0.00327,0
0.996,0.0003157,0.00352,0
0.996,0.0002875,0.003674,0
0.9966,0.0003483,0.00295,0
0.9976,0.000629,0.002037,0
0.997,0.000608,0.002718,0
0.997,0.0006094,0.002443,0
0.997,0.00121,0.001319,0
0.9976,0.0007796,0.001773,0
0.9976,0.0015135,0.001176,0
0.9976,0.0011425,0.001235,0
0.9976,0.001269,0.001226,0
0.9976,0.0015955,0.001069,0
0.997,0.001094,0.001428,0
0.9976,0.001356,0.001178,0
0.997,0.001648,0.001224,0
0.996,0.002531,0.001227,0
0.996,0.002792,0.00159,0
0.9966,0.001868,0.001816,0
0.9966,0.002035,0.001827,0
0.996,0.002312,0.001388,0
0.996,0.002295,0.001561,0
0.9946,0.004093,0.001196,0
0.9946,0.0036,0.001592,0
0.9966,0.001868,0.001677,0
0.9966,0.00195,0.001514,0
0.9946,0.0004828,0.00507,0
0.997,0.0008793,0.00215,0
0.9956,0.000885,0.003412,0
0.9956,0.001392,0.002995,0
0.9956,0.000508,0.003967,0
0.9946,0.0005984,0.00473,0
0.9937,0.0003676,0.00602,0
0.9956,0.0007777,0.003572,0
0.986,0.000366,0.01431,0
0.9688,0.0001392,0.0311,0
0.9907,0.000405,0.00849,0
0.9546,0.0004516,0.04453,0
0.984,0.000368,0.01617,0
0.991,0.0003448,0.00874,0
0.992,0.0003633,0.007748,0
0.989,0.0001549,0.01126,0
0.9917,0.000209,0.00782,0
0.989,0.0001309,0.01102,0
0.9946,0.0002568,0.00471,0
0.994,0.0003655,0.00513,0
0.9917,0.0001109,0.00883,0
0.994,0.0002337,0.00602,0
0.9976,0.0004125,0.002304,0
0.995,0.0001925,0.004562,0
0.993,0.0001782,0.006924,0
0.982,0.0001804,0.0182,0
0.983,0.00476,0.01216,0
0.85,0.1455,0.00449,0
0.2532,0.744,0.002747,1
0.2037,0.791,0.00482,1
0.00667,0.966,0.0274,1
0.03214,0.93,0.03732,1
0.02548,0.9507,0.02379,1
0.1158,0.8765,0.007553,1
0.0448,0.9443,0.01086,1
0.2163,0.765,0.01866,1
0.2284,0.7666,0.00519,1
0.913,0.0798,0.007,0
0.979,0.01663,0.004433,0
0.9683,0.02406,0.007473,0
0.9937,0.002428,0.003986,0
0.9883,0.007637,0.003782,0
0.9897,0.001792,0.00857,0
0.9897,0.00301,0.007446,0
0.983,0.001181,0.016,0
0.99,0.001056,0.00859,0
0.9346,0.0003948,0.0646,0
0.95,0.0001403,0.0498,0
0.7563,9.08e-05,0.2439,0
0.5894,0.00010645,0.4104,0
0.627,0.0005903,0.3723,0
0.3367,0.0003068,0.6626,2
0.6445,0.0001884,0.3557,0
0.1201,0.000357,0.8794,2
0.1909,0.000828,0.808,2
0.05786,0.000625,0.942,2
0.1024,0.0001451,0.8975,2
0.0724,0.000131,0.9272,2
0.0809,0.001051,0.918,2
0.09705,0.000741,0.9023,2
0.1367,0.0002935,0.863,2
0.3313,0.000649,0.668,2
0.11304,0.01078,0.876,2
0.417,0.004814,0.578,2
0.551,0.0046,0.4443,0
0.5854,0.001611,0.413,0
0.263,0.0005393,0.7363,2
0.2354,0.0004246,0.764,2
0.2333,0.0002778,0.7666,2
0.2247,0.0004091,0.7744,2
0.1267,0.0001881,0.8735,2
0.2018,0.0001549,0.798,2
0.514,0.0001637,0.486,0
0.6724,0.0001271,0.3274,0
0.689,0.0001949,0.3108,0
0.67,0.0002487,0.33,0
0.862,0.0002642,0.1377,0
0.9287,0.0001444,0.0711,0
0.838,9.49e-05,0.1621,0
0.916,8.994e-05,0.084,0
0.976,5.5e-05,0.02403,0
0.958,5.555e-05,0.04163,0
0.918,7.546e-05,0.08234,0
0.74,8.43e-05,0.2595,0
0.813,7.27e-05,0.1869,0
0.3936,7.97e-05,0.606,2
0.166,6.45e-05,0.834,2
0.02597,6.73e-05,0.974,2
0.0928,7.12e-05,0.9077,2
0.03406,9.21e-05,0.966,2
0.433,0.000106,0.567,2
0.303,0.0001292,0.6973,2
0.4612,0.0001503,0.5386,2
0.883,0.0002816,0.1168,0
0.9067,0.002026,0.0916,0
0.899,0.003044,0.09796,0
0.898,0.002432,0.0999,0
0.9473,0.0002184,0.05246,0
0.9775,0.0001421,0.02243,0
0.984,0.0001363,0.01569,0
0.933,0.0002582,0.0663,0
0.9727,0.0002006,0.02713,0
0.9785,0.0001622,0.02086,0
0.97,0.0001326,0.02994,0
0.9717,0.00011307,0.02827,0
0.988,0.0001562,0.0122,0
0.9834,0.0001234,0.0166,0
0.976,0.0001042,0.0242,0
0.978,0.0001725,0.02153,0
0.9824,0.0001108,0.01779,0
0.969,8.804e-05,0.03064,0
0.9346,8.9e-05,0.06494,0
0.9,0.0001283,0.1,0
0.945,0.00011235,0.05502,0
0.843,9.29e-05,0.1571,0
0.928,0.0001051,0.0714,0
0.9253,0.0001063,0.075,0
0.925,0.0001187,0.07513,0
0.8394,0.0001361,0.1606,0
0.9443,0.0001006,0.05527,0
0.946,0.0001138,0.05444,0
0.969,0.00010747,0.03027,0
0.9824,7.415e-05,0.01738,0
0.9893,0.0001483,0.01061,0
0.99,0.00011486,0.00909,0
0.985,0.0001106,0.0149,0
0.9844,0.00011235,0.01575,0
0.975,0.0001109,0.02504,0
0.985,0.0002031,0.01471,0
0.954,0.000237,0.04556,0
0.9556,0.0001956,0.04437,0
0.9727,0.0003333,0.02711,0
0.9365,0.000141,0.0635,0
0.979,0.0001937,0.02078,0
0.977,0.0001166,0.02339,0
0.968,0.0001261,0.03162,0
0.9814,0.0001425,0.01859,0
0.979,0.0001239,0.02094,0
0.9507,0.0001017,0.04907,0
0.965,0.0001193,0.03506,0
0.969,9.155e-05,0.03029,0
0.9756,0.00011194,0.02382,0
0.9673,0.00011283,0.0322,0
0.9673,0.0001638,0.03275,0
0.9165,0.0003688,0.08295,0
0.7144,0.0003655,0.2854,0
0.723,0.0003765,0.2764,0
0.674,0.0004997,0.326,0
0.7656,0.0006833,0.2334,0
0.62,0.0002742,0.3792,0
0.428,0.0002164,0.5723,2
0.3865,0.0002191,0.6133,2
0.5474,0.0002142,0.4526,0
0.462,0.0001657,0.5376,2
0.2014,0.0001441,0.799,2
0.3706,0.000151,0.6294,2
0.3071,0.0001569,0.693,2
0.5435,0.00011575,0.4568,0
0.5933,0.0001067,0.4067,0
0.4338,0.0001597,0.566,2
0.6133,0.0001296,0.387,0
0.8857,8.386e-05,0.1141,0
0.8994,0.00011677,0.10016,0
0.9395,0.000104,0.06006,0
0.942,0.0002098,0.0578,0
0.751,0.0001941,0.2494,0
0.9214,0.0001669,0.078,0
0.7676,0.0001725,0.2322,0
0.3298,0.0002365,0.67,2
0.549,0.000224,0.4507,0
0.799,0.0002345,0.2014,0
0.7207,0.0002415,0.279,0
0.775,0.0001858,0.2251,0
0.745,0.0002117,0.2546,0
0.704,0.0004547,0.2954,0
0.6636,0.0003169,0.3357,0
0.393,0.0001354,0.6064,2
0.8213,9.125e-05,0.1782,0
0.4463,0.0001253,0.5537,2
0.7446,0.0001454,0.2559,0
0.7153,0.000222,0.2842,0
0.658,0.0001796,0.3418,0
0.8853,0.0003917,0.11414,0
0.8374,0.0002651,0.1626,0
0.9473,0.0004396,0.05234,0
0.9077,0.0004654,0.0916,0
0.6934,0.000559,0.306,0
0.695,0.0012045,0.3042,0
0.9395,0.0002723,0.0599,0
0.929,0.0001861,0.0709,0
0.9644,0.0001489,0.03564,0
0.9253,0.0001284,0.0741,0
0.908,0.0001108,0.09235,0
0.853,0.0001322,0.1467,0
0.9297,0.00011426,0.06976,0
0.956,0.0001222,0.04404,0
0.968,0.0001131,0.03226,0
0.981,0.0001266,0.01854,0
0.9844,0.0001278,0.01527,0
0.961,0.0001088,0.03934,0
0.965,6.63e-05,0.03482,0
0.9707,7.68e-05,0.0297,0
0.9854,6.36e-05,0.01426,0
0.982,6.336e-05,0.01836,0
0.9805,6.49e-05,0.01958,0
0.968,7.355e-05,0.03177,0
0.979,9.02e-05,0.02118,0
0.7573,0.0001553,0.2424,0
0.805,0.000113,0.1948,0
0.955,8.41e-05,0.04453,0
0.971,8.416e-05,0.0287,0
0.8647,9.07e-05,0.1349,0
0.3162,0.0001004,0.6836,2
0.7603,8.49e-05,0.2396,0
0.747,0.0001118,0.2532,0
0.887,8.71e-05,0.11273,0
0.898,9.406e-05,0.1022,0
0.952,0.0001593,0.0475,0
0.957,0.0001354,0.04306,0
0.9644,0.0002357,0.03552,0
0.9785,0.0002623,0.02138,0
0.977,0.0002515,0.02213,0
0.979,0.000322,0.02057,0
0.99,0.001486,0.008766,0
0.9844,0.0005956,0.01472,0
0.979,0.001966,0.01863,0
0.982,0.002506,0.01566,0
0.982,0.003042,0.014824,0
0.9746,0.000683,0.02513,0
0.987,0.003057,0.010216,0
0.8774,0.0007863,0.12146,0
0.8813,0.000979,0.1176,0
0.4731,0.001885,0.5254,2
0.2773,0.0006294,0.7217,2
0.5034,0.000447,0.4963,0
0.607,0.0004652,0.3926,0
0.6104,0.00035,0.3892,0
0.5493,0.001179,0.4492,0
0.2876,0.000661,0.712,2
0.4578,0.001107,0.541,2
0.4285,0.001251,0.5703,2
0.586,0.1293,0.2852,0
0.5254,0.2761,0.1987,0
0.368,0.605,0.02765,1
0.1744,0.796,0.0293,1
0.3022,0.59,0.1081,1
0.753,0.17,0.07715,0
0.583,0.4043,0.012405,0
0.705,0.271,0.0237,0
0.9805,0.00754,0.01181,0
0.9756,0.001209,0.02281,0
0.9834,9.68e-05,0.01671,0
0.9854,9.06e-05,0.01484,0
0.9814,8.273e-05,0.01852,0
0.986,9.423e-05,0.014145,0
0.99,0.0001385,0.00971,0
0.992,0.000238,0.007458,0
0.961,0.0001312,0.0391,0
0.7437,0.0001626,0.256,0
0.1148,0.0001732,0.885,2
0.244,0.0001998,0.756,2
0.3193,0.0003119,0.6807,2
0.1754,0.0002565,0.824,2
0.1724,0.001183,0.826,2
0.5527,0.003164,0.4436,0
0.2556,0.001551,0.7427,2
0.8135,0.02913,0.1572,0
0.3638,0.02493,0.611,2
0.759,0.06244,0.1785,0
0.768,0.1265,0.10583,0
0.7075,0.1791,0.11334,0
0.869,0.09216,0.03836,0
0.6357,0.09045,0.274,0
0.687,0.009026,0.304,0
0.4792,0.001935,0.519,2
0.625,0.001098,0.3738,0
0.816,0.0008574,0.183,0
0.6763,0.003168,0.321,0
0.6978,0.001752,0.3003,0
0.9243,0.002018,0.0738,0
0.8975,0.0007706,0.10187,0
0.734,0.0003216,0.2656,0
0.937,0.0003746,0.0628,0
0.967,0.0001892,0.0332,0
0.975,0.0004191,0.0247,0
0.972,0.0005293,0.02713,0
0.889,0.0002027,0.11053,0
0.979,0.0001988,0.02061,0
0.9766,0.0001578,0.02287,0
0.985,0.0001289,0.0148,0
0.9907,0.0001969,0.0089,0
0.9907,0.0002694,0.00866,0
0.985,0.00010353,0.01511,0
0.9893,0.000279,0.01039,0
0.9897,0.0002549,0.01026,0
0.984,0.0001979,0.0161,0
0.9897,0.0002326,0.010506,0
0.99,0.0002885,0.00927,0
0.9937,0.000599,0.005512,0
0.9907,0.0002096,0.00894,0
0.99,0.0005593,0.00913,0
0.989,0.0004318,0.01083,0
0.989,0.0006456,0.01094,0
0.988,0.0002345,0.01244,0
0.968,0.0001452,0.0323,0
0.976,0.0002582,0.02321,0
0.947,0.0001539,0.05273,0
0.967,0.0001231,0.03314,0
0.967,0.0001353,0.0333,0
0.978,0.0001941,0.02158,0
0.989,0.0003116,0.010635,0
0.9946,0.000623,0.00521,0
0.9946,0.000782,0.004837,0
0.9946,0.001912,0.003881,0
0.9937,0.0008135,0.00541,0
0.9946,0.003164,0.002525,0
0.9893,0.00924,0.0018635,0
0.9814,0.01672,0.001704,0
0.99,0.007652,0.001816,0
0.992,0.006363,0.001824,0
0.995,0.002268,0.002176,0
0.994,0.0042,0.002241,0
0.9946,0.002632,0.002666,0
0.996,0.001094,0.002523,0
0.994,0.000959,0.004833,0
0.99,0.0004272,0.0093,0
0.9907,0.0004668,0.008835,0
0.9883,0.000491,0.01105,0
0.9805,0.001155,0.01819,0
0.9907,0.001183,0.00822,0
0.9927,0.001269,0.006252,0
0.993,0.001442,0.00532,0
0.9927,0.004353,0.003136,0
0.993,0.00407,0.002707,0
0.9946,0.001232,0.00394,0
0.9956,0.000721,0.00356,0
0.995,0.000663,0.004513,0
0.9907,0.0005198,0.00864,0
0.9907,0.0003777,0.0088,0
0.99,0.000525,0.00928,0
0.9863,0.0003414,0.01385,0
0.9897,0.000366,0.009705,0
0.9883,0.0003078,0.01138,0
0.9883,0.0005007,0.01122,0
0.9707,0.000177,0.02924,0
0.9834,0.000304,0.0161,0
0.9644,0.0001758,0.03552,0
0.984,0.0002458,0.01599,0
0.983,0.000297,0.01712,0
0.9717,0.0001721,0.02824,0
0.984,0.0002759,0.01569,0
0.9897,0.000659,0.00951,0
0.9893,0.0005984,0.009926,0
0.9956,0.001074,0.00307,0
0.9956,0.001591,0.00255,0
0.9956,0.00245,0.00204,0
0.9956,0.0009365,0.002934,0
0.996,0.0005965,0.00314,0
0.9956,0.000797,0.003416,0
0.9956,0.001339,0.003073,0
0.9946,0.0005774,0.00515,0
0.9927,0.000528,0.007095,0
0.9946,0.00197,0.003775,0
0.9873,0.002422,0.010185,0
0.9893,0.002523,0.00854,0
0.9863,0.005016,0.008644,0
0.979,0.00724,0.01376,0
0.9487,0.03284,0.0182,0
0.9736,0.01254,0.01408,0
0.982,0.012505,0.0058,0
0.967,0.02881,0.004013,0
0.993,0.002413,0.003956,0
0.9907,0.00422,0.00514,0
0.9927,0.005024,0.002405,0
0.992,0.002409,0.005444,0
0.992,0.003551,0.004307,0
0.992,0.002829,0.004723,0
0.992,0.00202,0.005753,0
0.9907,0.0006595,0.008896,0
0.991,0.001419,0.00714,0
0.9854,0.0006347,0.01407,0
0.992,0.001619,0.006695,0
0.9946,0.000898,0.00476,0
0.995,0.0005302,0.004673,0
0.994,0.0004392,0.005222,0
0.9956,0.0005693,0.0035,0
0.9966,0.000279,0.003067,0
0.997,0.0004253,0.002392,0
0.9966,0.002127,0.001309,0
0.995,0.00363,0.001368,0
0.9893,0.00967,0.001,0
0.9937,0.005295,0.001371,0
0.9883,0.0101,0.001301,0
0.9873,0.0001333,0.01274,0
0.989,0.0001293,0.0111,0
0.981,8.27e-05,0.01945,0
0.9863,0.0001438,0.01347,0
0.983,0.0001388,0.01703,0
0.9795,0.0001317,0.02017,0
0.9756,0.0001292,0.02393,0
0.9883,0.000172,0.01112,0
0.9917,0.0001801,0.00834,0
0.975,0.0001364,0.02437,0
0.993,0.002447,0.00471,0
0.994,0.003937,0.002062,0
0.99,0.00798,0.0018835,0
0.992,0.00534,0.002605,0
0.9946,0.003614,0.001914,0
0.9946,0.003244,0.001968,0
0.992,0.005386,0.002127,0
0.993,0.003603,0.002926,0
0.9927,0.005238,0.001986,0
0.9937,0.0034,0.002531,0
0.9946,0.001936,0.003616,0
0.9956,0.001177,0.003153,0
0.995,0.000726,0.004208,0
0.9946,0.000557,0.00489,0
0.9937,0.0004916,0.005836,0
0.993,0.0004447,0.00615,0
0.9937,0.0004215,0.005577,0
0.994,0.0008307,0.00531,0
0.9946,0.0006986,0.004654,0
0.9946,0.001115,0.004326,0
0.995,0.000773,0.004,0
0.9956,0.002388,0.002037,0
0.9956,0.001876,0.002558,0
0.996,0.001733,0.00226,0
