class_0_prob,class_1_prob,class_2_prob,pred_class
0.02069,0.00010335,0.979,2
0.01244,0.0001101,0.988,2
0.006756,0.0001402,0.9927,2
0.006577,0.0001451,0.9937,2
0.01042,0.0001574,0.9893,2
0.00644,0.0002277,0.9937,2
0.00396,0.000611,0.9956,2
0.005093,0.000903,0.9937,2
0.03918,0.0001612,0.9604,2
0.1125,0.0002228,0.887,2
0.1142,0.0001854,0.8857,2
0.2056,0.0003004,0.7944,2
0.06287,0.0001149,0.937,2
0.03955,0.0001843,0.9604,2
0.003235,0.0002563,0.9966,2
0.004295,0.000201,0.9956,2
0.01993,0.0001132,0.98,2
0.0879,9.733e-05,0.9116,2
0.0617,8.655e-05,0.9385,2
0.1906,9.96e-05,0.8096,2
0.0857,8.583e-05,0.9146,2
0.087,0.00010026,0.9126,2
0.01736,8.565e-05,0.9824,2
0.01845,0.000116,0.9814,2
0.00726,0.00011736,0.992,2
0.00822,0.0001159,0.9917,2
0.008125,0.0001053,0.9917,2
0.01648,0.00011647,0.983,2
0.01936,9.43e-05,0.981,2
0.04095,0.0001073,0.959,2
0.0711,0.0001262,0.929,2
0.02812,0.00011855,0.972,2
0.05157,0.00011206,0.948,2
0.4224,0.000161,0.577,2
0.0267,0.000133,0.973,2
0.1167,0.0001507,0.883,2
0.0755,0.0001347,0.9243,2
0.2457,0.0001254,0.7544,2
0.543,0.0001707,0.4573,0
0.2059,0.000148,0.794,2
0.09686,0.0001357,0.9033,2
0.1643,0.0001369,0.836,2
0.05087,0.0001342,0.949,2
0.0727,0.0001615,0.9272,2
0.1037,0.0001507,0.896,2
0.1749,0.0001595,0.8247,2
0.798,0.0001656,0.2018,0
0.511,0.0002334,0.4888,0
0.0174,0.001409,0.981,2
0.02692,0.0005784,0.9727,2
0.848,0.07275,0.0792,0
0.8716,0.00871,0.1198,0
0.94,0.0004473,0.05927,0
0.838,0.000569,0.161,0
0.7046,0.0002882,0.2952,0
0.6587,0.0004475,0.341,0
0.763,0.0004041,0.2361,0
0.931,0.0002137,0.06854,0
0.938,0.0001771,0.0615,0
0.9385,0.0003402,0.0614,0
0.832,0.0001459,0.1681,0
0.9688,0.0001498,0.0314,0
0.956,0.0001303,0.04343,0
0.955,0.00011504,0.04492,0
0.754,0.0001662,0.2458,0
0.7363,0.0003128,0.2627,0
0.582,0.0002315,0.418,0
0.7856,0.0002002,0.2137,0
0.779,0.0001552,0.2213,0
0.7114,0.000175,0.2888,0
0.2852,0.0001048,0.715,2
0.06238,0.00010484,0.937,2
0.0357,7.67e-05,0.9644,2
0.3025,0.0001241,0.6978,2
0.5254,0.00011367,0.4746,0
0.0659,7.075e-05,0.934,2
0.005707,0.00011086,0.994,2
0.008064,0.0001339,0.9917,2
0.001643,0.005356,0.993,2
0.00143,0.002445,0.996,2
0.000847,0.005016,0.994,2
0.000996,0.004585,0.994,2
0.001752,0.001547,0.997,2
0.01082,0.000198,0.989,2
0.00455,0.0008163,0.9946,2
0.04605,0.000497,0.953,2
0.1487,0.000246,0.851,2
0.00882,0.000682,0.9907,2
0.02917,0.0001384,0.9707,2
0.01345,0.0004675,0.9863,2
0.04315,0.0002289,0.957,2
0.011375,0.0004368,0.9883,2
0.001525,0.001612,0.997,2
0.0007505,0.00429,0.9946,2
0.00557,0.0006413,0.9937,2
0.006413,0.0005193,0.993,2
0.01231,0.0001936,0.988,2
0.04926,0.0001531,0.9507,2
0.0813,0.0001199,0.919,2
0.7017,0.00010544,0.2986,0
0.2244,9.4e-05,0.776,2
0.2162,7.933e-05,0.7837,2
0.361,7.96e-05,0.6387,2
0.6743,9.155e-05,0.3252,0
0.0966,7.695e-05,0.9033,2
0.1709,9.274e-05,0.829,2
0.5273,9.11e-05,0.4724,0
0.1617,9.03e-05,0.838,2
0.2162,0.00011384,0.7837,2
0.3425,0.0001148,0.6577,2
0.7563,0.0001495,0.2432,0
0.7705,0.000572,0.229,0
0.846,0.00046,0.1537,0
0.7354,0.000889,0.2637,0
0.961,0.000234,0.0385,0
0.9863,0.000518,0.013214,0
0.98,0.0003514,0.01967,0
0.963,0.0002456,0.03687,0
0.589,0.0001427,0.4111,0
0.1616,9.924e-05,0.8384,2
0.07196,7.75e-05,0.928,2
0.1471,8.85e-05,0.8525,2
0.02275,6.646e-05,0.977,2
0.04877,8.39e-05,0.9517,2
0.011,7.373e-05,0.9893,2
0.0219,6.276e-05,0.978,2
0.08954,5.72e-05,0.9106,2
0.135,6.74e-05,0.8647,2
0.2976,0.00010103,0.702,2
0.655,0.000141,0.3452,0
0.4346,0.0001264,0.565,2
0.3518,0.00011843,0.648,2
0.269,0.0001135,0.731,2
0.10394,0.0001166,0.896,2
0.1312,0.0001335,0.8687,2
0.01293,0.00011045,0.987,2
0.002443,0.0002458,0.997,2
0.001083,0.000538,0.998,2
0.001841,0.0004601,0.9976,2
0.0009565,0.00152,0.9976,2
0.00265,0.000877,0.996,2
0.01315,0.000314,0.987,2
0.00787,0.001864,0.9907,2
0.003258,0.00058,0.996,2
0.00866,0.000199,0.9907,2
0.010345,0.000126,0.9893,2
0.02892,0.0002034,0.9707,2
0.1178,0.000317,0.882,2
0.01297,9.054e-05,0.9873,2
0.003838,0.0002037,0.996,2
0.002872,0.0002172,0.997,2
0.001864,0.0002183,0.998,2
0.001539,0.0002956,0.998,2
0.003387,0.0001642,0.996,2
0.004917,0.000147,0.995,2
0.02101,0.0001135,0.979,2
0.00848,0.0001163,0.991,2
0.003517,0.0001762,0.9966,2
0.007755,0.0003252,0.9917,2
0.03577,0.0002832,0.9644,2
0.01903,0.0002396,0.981,2
0.00996,0.0001774,0.9897,2
0.010826,0.00019,0.989,2
0.00357,0.0002011,0.9966,2
0.00651,0.0001389,0.993,2
0.003231,0.0001918,0.996,2
0.0056,0.0001068,0.9946,2
0.00479,0.0001105,0.995,2
0.00479,0.0001627,0.995,2
0.004803,0.0001307,0.9946,2
0.00628,0.0001724,0.9937,2
0.01014,9.04e-05,0.9897,2
0.011505,8.19e-05,0.9883,2
0.01349,7.06e-05,0.9863,2
0.01572,6.78e-05,0.9844,2
0.01484,7.59e-05,0.985,2
0.039,6.97e-05,0.961,2
0.1466,0.00010157,0.853,2
0.1697,8.285e-05,0.83,2
0.173,8.29e-05,0.8267,2
0.162,0.0001096,0.8384,2
0.13,8.91e-05,0.87,2
0.1766,7.28e-05,0.823,2
0.10394,7.78e-05,0.8965,2
0.03366,7.88e-05,0.9663,2
0.03622,9.3e-05,0.964,2
0.473,0.0001369,0.5273,2
0.1719,0.0001355,0.828,2
0.108,0.0001262,0.892,2
0.04663,0.0001312,0.953,2
0.007446,0.002703,0.9893,2
0.00924,0.000942,0.9897,2
0.04156,0.001071,0.957,2
0.001324,0.05594,0.943,2
0.001287,0.008026,0.9907,2
0.00789,0.0001886,0.992,2
0.02005,0.0001304,0.9795,2
0.02284,9.227e-05,0.977,2
0.03568,9.95e-05,0.965,2
0.02673,7.62e-05,0.973,2
0.05124,9.31e-05,0.948,2
0.02792,9.376e-05,0.9717,2
0.02727,0.000125,0.9727,2
0.01439,0.00010145,0.9854,2
0.10474,0.0001739,0.895,2
0.2158,0.0001144,0.784,2
0.1123,0.0001966,0.8877,2
0.498,0.000901,0.501,2
0.8423,0.0002407,0.1571,0
0.7993,0.0005665,0.2,0
0.821,0.0001619,0.1791,0
0.2267,0.0001216,0.773,2
0.6514,0.0001066,0.3481,0
0.1371,0.0002022,0.8623,2
0.04523,0.0002918,0.9546,2
0.0522,0.002699,0.9453,2
0.0564,0.001122,0.9424,2
0.02502,0.0007944,0.9746,2
0.01894,0.01185,0.9688,2
0.01007,0.0019455,0.988,2
0.01471,0.000534,0.985,2
0.02866,0.000167,0.9707,2
0.01979,0.0002594,0.98,2
0.00559,0.0002064,0.994,2
0.006424,0.0001947,0.9937,2
0.00298,0.0002362,0.9966,2
0.001904,0.0004573,0.9976,2
0.001388,0.0004559,0.998,2
0.003643,0.0002446,0.996,2
0.00229,0.0002801,0.997,2
0.00232,0.0003295,0.9976,2
0.00521,0.0002577,0.9946,2
0.011024,0.0001655,0.989,2
0.00958,0.0002145,0.99,2
0.02043,0.0001836,0.9795,2
0.02464,0.0001321,0.975,2
0.02579,0.000149,0.974,2
0.02893,0.0001897,0.9707,2
0.03146,0.00011533,0.9688,2
0.0948,0.00010604,0.9053,2
0.03152,0.0001537,0.9683,2
0.0151,0.0001475,0.985,2
0.0188,0.0001309,0.9814,2
0.03044,0.0001133,0.9697,2
0.04907,8.6e-05,0.9507,2
0.02585,0.0001022,0.974,2
0.02759,8.965e-05,0.972,2
0.1159,0.00010824,0.8843,2
0.69,0.0001587,0.3103,0
0.362,0.0001273,0.6377,2
0.0584,0.00011134,0.9414,2
0.08307,9.495e-05,0.9175,2
0.04083,0.00010246,0.9595,2
0.010635,0.000103,0.9893,2
0.009415,0.0002055,0.99,2
0.00589,0.0001316,0.994,2
0.005447,0.0001256,0.9946,2
0.0112,0.0001004,0.989,2
0.009445,9.59e-05,0.99,2
0.06195,0.0001019,0.938,2
0.09973,0.0001281,0.9,2
0.12445,0.0001286,0.8755,2
0.07495,8.47e-05,0.925,2
0.23,0.0001088,0.77,2
0.4285,0.00010806,0.5713,2
0.5786,0.0001571,0.4214,0
0.878,0.00010836,0.12195,0
0.8984,0.0001234,0.10144,0
0.758,0.0001062,0.2423,0
0.2379,0.0001367,0.7617,2
0.7627,0.0001507,0.2374,0
0.2388,0.00010514,0.7607,2
0.2418,0.00011384,0.7583,2
0.133,0.0001265,0.8667,2
0.2632,9.75e-05,0.737,2
0.32,0.00010675,0.6797,2
0.1178,7.67e-05,0.8823,2
0.0859,7.224e-05,0.9136,2
0.01295,6.5e-05,0.987,2
0.04297,8.59e-05,0.957,2
0.011215,8.93e-05,0.989,2
0.01515,9.763e-05,0.985,2
0.0192,0.0001379,0.9805,2
0.0314,0.00011647,0.9683,2
0.03656,0.0002061,0.9634,2
0.013176,0.0001109,0.9863,2
0.004166,0.0002801,0.9956,2
0.003756,0.000441,0.996,2
0.001532,0.001161,0.997,2
0.00145,0.001776,0.997,2
0.02904,0.0004256,0.9707,2
0.0915,0.0002906,0.9087,2
0.0557,0.0002176,0.9443,2
0.04562,0.0003304,0.9536,2
0.2374,0.0001689,0.762,2
0.1035,0.0001698,0.896,2
0.04755,0.0001944,0.9517,2
0.1456,0.0001401,0.854,2
0.04288,0.0001289,0.957,2
0.10724,0.0001549,0.893,2
0.2117,0.0001225,0.788,2
0.09753,0.00012076,0.9023,2
0.5986,0.00010747,0.4014,0
0.1885,0.0001032,0.8115,2
0.2251,0.000134,0.775,2
0.3018,9.793e-05,0.6978,2
0.2654,9.924e-05,0.7344,2
0.8354,6.5e-05,0.1642,0
0.01342,0.0005894,0.986,2
0.09296,8.124e-05,0.9067,2
0.04724,0.00010276,0.9526,2
0.0824,9.57e-05,0.9175,2
0.02051,9.42e-05,0.9795,2
0.03583,0.0001146,0.9644,2
0.01604,0.0001413,0.9834,2
0.015076,0.0001423,0.9844,2
0.01828,0.0001532,0.9814,2
0.05734,0.0001824,0.9424,2
0.0974,0.0002027,0.9023,2
0.04636,0.0002873,0.9536,2
0.131,0.001591,0.8677,2
0.004124,0.1132,0.883,2
0.0123,0.007053,0.9805,2
0.101,0.0003686,0.8984,2
0.2267,0.0002828,0.7734,2
0.0869,0.0004354,0.9126,2
0.06003,0.0001857,0.94,2
0.509,0.0001215,0.491,0
0.664,0.0001838,0.336,0
0.733,0.000177,0.2668,0
0.521,0.0002923,0.4788,0
0.641,0.0001513,0.359,0
0.621,0.0001768,0.379,0
0.578,0.0001402,0.4219,0
0.6377,0.0001514,0.362,0
0.7935,0.00011796,0.2065,0
0.4126,0.0002106,0.5874,2
0.583,0.0002397,0.417,0
0.616,0.0002168,0.3835,0
0.687,0.0002654,0.3125,0
0.6294,0.0002596,0.3704,0
0.2668,0.0002766,0.733,2
0.6094,0.0002346,0.3904,0
0.624,0.0001732,0.3762,0
0.513,0.0001717,0.487,0
0.2676,0.0002623,0.7324,2
0.4575,0.0001758,0.542,2
0.0664,0.0003188,0.9336,2
0.0718,0.0004828,0.9277,2
0.11,0.0007353,0.8896,2
0.11957,0.000991,0.88,2
0.508,0.0001427,0.492,0
0.8857,0.0002412,0.11365,0
0.679,0.00025,0.321,0
0.636,0.0003252,0.3635,0
0.5586,0.000545,0.441,0
0.592,0.0004146,0.408,0
0.323,0.0001816,0.677,2
0.3054,0.0001454,0.6943,2
0.1019,0.0001272,0.898,2
0.251,0.0001676,0.7485,2
0.3198,0.0002176,0.6797,2
0.4414,0.0001562,0.5586,2
0.9307,0.0001507,0.0696,0
0.9165,0.0001554,0.0837,0
0.9624,0.0002568,0.03732,0
0.931,0.0001627,0.06885,0
0.9116,0.000269,0.08813,0
0.7383,0.0002182,0.2617,0
0.848,0.0001676,0.1511,0
0.919,0.00012016,0.0812,0
0.948,9.257e-05,0.0516,0
0.863,0.0001127,0.1375,0
0.8364,9.453e-05,0.1638,0
0.959,7.75e-05,0.0408,0
0.868,0.00010383,0.132,0
0.907,0.0001236,0.093,0
0.9565,0.000127,0.04346,0
0.952,0.0001597,0.0474,0
0.81,0.0002071,0.19,0
0.9463,0.0002269,0.05325,0
0.918,0.000174,0.08185,0
0.9385,0.0001668,0.06104,0
0.949,0.0001863,0.05106,0
0.9297,0.000172,0.0704,0
0.9526,9.525e-05,0.04767,0
0.9185,7.85e-05,0.0814,0
0.949,8.02e-05,0.05045,0
0.9297,8.2e-05,0.0699,0
0.8604,0.0001296,0.1398,0
0.765,0.0001559,0.2349,0
0.9316,9.936e-05,0.06805,0
0.949,8.77e-05,0.05087,0
0.824,0.0001298,0.1761,0
0.877,0.0001329,0.123,0
0.907,0.0001491,0.09265,0
0.8174,0.0002818,0.1827,0
0.8833,0.0004375,0.11615,0
0.8906,0.0004926,0.1088,0
0.8086,0.0004506,0.1907,0
0.908,0.0002625,0.09155,0
0.9517,0.00088,0.0477,0
0.964,0.0009737,0.03503,0
0.9746,0.00014,0.02567,0
0.985,7.83e-05,0.01494,0
0.956,8.18e-05,0.04382,0
0.9893,0.0002615,0.01045,0
0.964,7.075e-05,0.03613,0
0.872,7.73e-05,0.1276,0
0.7666,0.0001377,0.2332,0
0.607,0.0001279,0.393,0
0.7217,0.0001227,0.2778,0
0.3508,0.0002292,0.649,2
0.1032,0.0001823,0.8965,2
0.075,0.0001975,0.925,2
0.5273,0.0005608,0.472,0
0.498,0.000384,0.5015,2
0.2429,0.002785,0.754,2
0.9233,0.001564,0.07495,0
0.8457,0.0008554,0.1534,0
0.5264,0.0004458,0.4734,0
0.686,0.0003777,0.3132,0
0.6245,0.0002203,0.3755,0
0.596,0.000412,0.4033,0
0.1088,0.00534,0.886,2
0.597,0.0001813,0.4028,0
0.2593,0.0002568,0.74,2
0.0262,0.0001324,0.9736,2
0.00546,0.000245,0.994,2
0.009895,0.0001175,0.9897,2
0.0058,0.0001332,0.994,2
0.01131,9.8e-05,0.989,2
0.00982,0.0001223,0.9897,2
0.00859,9.906e-05,0.991,2
0.02234,5.525e-05,0.9775,2
0.00991,6.44e-05,0.9897,2
0.02188,5.853e-05,0.978,2
0.01944,5.36e-05,0.981,2
0.2893,5.716e-05,0.711,2
0.6553,6.3e-05,0.3447,0
0.338,7.087e-05,0.662,2
0.4214,6.22e-05,0.578,2
0.427,7.206e-05,0.5728,2
0.8833,4.65e-05,0.1171,0
0.59,6.23e-05,0.41,0
0.448,6.34e-05,0.552,2
0.6157,6.855e-05,0.3843,0
0.9253,7.33e-05,0.0741,0
0.855,9.96e-05,0.1449,0
0.8706,8.434e-05,0.1293,0
0.884,9.876e-05,0.1161,0
0.806,0.0001316,0.1936,0
0.9688,0.0001027,0.03113,0
0.98,0.0001114,0.0199,0
0.968,8.37e-05,0.03186,0
0.8257,0.0001341,0.1746,0
0.922,0.000104,0.0786,0
0.954,8.285e-05,0.04605,0
0.982,0.00012046,0.01833,0
0.835,0.0001452,0.1649,0
0.1805,0.0002404,0.8193,2
0.064,0.0002209,0.936,2
0.14,0.000298,0.86,2
0.03232,0.001414,0.9663,2
0.2576,0.0001861,0.742,2
0.07654,0.0001279,0.9233,2
0.04752,0.00010836,0.9526,2
0.0334,0.00010186,0.9663,2
0.0295,0.0001243,0.97,2
0.01813,0.00011045,0.9814,2
0.2,0.0001972,0.8,2
0.2927,0.0001545,0.707,2
0.8965,0.000296,0.10315,0
0.93,0.001036,0.0687,0
0.9785,0.001427,0.01997,0
0.969,0.0004241,0.03062,0
0.972,0.0004785,0.02739,0
0.944,0.00011647,0.0564,0
0.9717,9.716e-05,0.02824,0
0.8228,0.0001711,0.1771,0
0.1577,0.0001298,0.8423,2
0.03302,0.0001726,0.967,2
0.0465,0.0002098,0.9536,2
0.04028,0.0001373,0.9595,2
0.01788,0.000165,0.982,2
0.05814,0.0002909,0.942,2
0.0835,0.00019,0.9165,2
0.02026,0.0002109,0.9795,2
0.10034,0.0001297,0.8994,2
0.1528,0.000187,0.847,2
0.3179,0.0001293,0.682,2
