class_0_prob,class_1_prob,class_2_prob,pred_class
0.4758,0.0005198,0.5234,2
0.4097,0.0006323,0.5894,2
0.7393,0.000845,0.2598,0
0.7705,0.0007,0.2285,0
0.7773,0.000451,0.2222,0
0.908,0.0005336,0.0914,0
0.855,0.000472,0.1448,0
0.6387,0.0003476,0.361,0
0.5063,0.00046,0.4932,0
0.2666,0.0004253,0.733,2
0.0903,0.0002236,0.9097,2
0.02225,0.000176,0.978,2
0.02759,0.0001698,0.9717,2
0.0293,0.0001833,0.97,2
0.0552,0.0002525,0.9443,2
0.005314,0.0003097,0.9946,2
0.0048,0.0003984,0.9946,2
0.0643,0.0002549,0.9355,2
0.06323,0.0002003,0.9365,2
0.1786,0.000197,0.821,2
0.06604,0.0001968,0.9336,2
0.4592,0.00039,0.5405,2
0.1805,0.0004427,0.8193,2
0.1021,0.000718,0.897,2
0.02452,0.001098,0.9746,2
0.0979,0.0005264,0.9014,2
0.1342,0.0007396,0.8647,2
0.2737,0.0006804,0.7256,2
0.1516,0.000435,0.8477,2
0.187,0.0004377,0.8125,2
0.4485,0.000508,0.5513,2
0.4846,0.000527,0.515,2
0.563,0.0004776,0.4365,0
0.4182,0.0003371,0.5815,2
0.4714,0.0003252,0.5283,2
0.3567,0.0002816,0.6436,2
0.152,0.000314,0.848,2
0.6377,0.000266,0.362,0
0.2737,0.000237,0.7256,2
0.0744,0.0001762,0.926,2
0.03326,0.0002105,0.9663,2
0.010025,0.0003352,0.9893,2
0.0131,0.000273,0.987,2
0.0603,0.0004063,0.939,2
0.276,0.001128,0.723,2
0.7773,0.0008717,0.2218,0
0.8237,0.0011015,0.175,0
0.5586,0.001587,0.44,0
0.3845,0.0007915,0.6147,2
0.3906,0.0007405,0.609,2
0.1192,0.0005407,0.88,2
0.2471,0.0005026,0.752,2
0.471,0.001014,0.5283,2
0.5083,0.000807,0.4912,0
0.2145,0.000739,0.7847,2
0.05005,0.0005617,0.949,2
0.005478,0.0002577,0.994,2
0.02695,0.0002102,0.9727,2
0.03192,0.0001686,0.9683,2
0.03647,0.0001523,0.9634,2
0.1702,0.0002115,0.8296,2
0.04028,0.00010604,0.96,2
0.0248,0.0001395,0.9746,2
0.0982,0.000155,0.902,2
0.01645,0.0001732,0.9834,2
0.05487,0.000181,0.945,2
0.02478,0.0001839,0.975,2
0.3586,0.0004551,0.6406,2
0.4744,0.0003905,0.5254,2
0.3596,0.0004,0.64,2
0.2091,0.0004213,0.79,2
0.1318,0.0004494,0.8677,2
0.04736,0.0003216,0.952,2
0.0342,0.0003455,0.9653,2
0.1615,0.0002544,0.8384,2
0.2563,0.0003412,0.743,2
0.4263,0.0002112,0.5737,2
0.374,0.0002851,0.6255,2
0.09,0.000202,0.9097,2
0.02162,0.0002211,0.978,2
0.0343,0.0003967,0.9653,2
0.04874,0.0003762,0.9507,2
0.11224,0.0002097,0.8877,2
0.2399,0.0002061,0.76,2
0.1891,0.0003288,0.8105,2
0.1356,0.0003023,0.864,2
0.01613,0.0003717,0.984,2
0.0218,0.0005584,0.978,2
0.02855,0.001809,0.969,2
0.0331,0.0006657,0.9663,2
0.04147,0.0004117,0.958,2
0.1726,0.0005565,0.8267,2
0.1353,0.000951,0.864,2
0.2542,0.0007863,0.745,2
0.3237,0.001772,0.6743,2
0.84,0.001377,0.1588,0
0.9336,0.000593,0.0658,0
0.789,0.000915,0.2101,0
0.2238,0.000545,0.7754,2
0.4268,0.000339,0.5728,2
0.3306,0.000663,0.669,2
0.0464,0.0002229,0.953,2
0.24,0.0003092,0.76,2
0.08124,0.0003078,0.9185,2
0.03204,0.0002328,0.968,2
0.04318,0.00028,0.9565,2
0.01227,0.0004737,0.988,2
0.174,0.00033,0.8257,2
0.091,0.000249,0.909,2
0.06174,0.0001894,0.9385,2
0.03778,0.00017,0.9624,2
0.0139,0.0001986,0.9863,2
0.01411,0.0002327,0.986,2
0.02199,0.0001508,0.9775,2
0.02075,0.000144,0.979,2
0.04068,0.0001523,0.9595,2
0.2444,0.0001469,0.756,2
0.1208,0.0002139,0.879,2
0.2404,0.0002446,0.7593,2
0.2898,0.000273,0.71,2
0.5044,0.000223,0.4956,0
0.6113,0.0002288,0.3887,0
0.2233,0.000169,0.7764,2
0.65,0.0003664,0.3499,0
0.2505,0.0003164,0.7495,2
0.196,0.0003545,0.8037,2
0.08344,0.0001439,0.916,2
0.1821,0.0002414,0.8174,2
0.07043,0.000143,0.9297,2
0.02751,0.0002346,0.9727,2
0.0188,0.0002419,0.981,2
0.1453,0.0002415,0.8545,2
0.0522,0.0001974,0.9478,2
0.10876,0.0003028,0.8906,2
0.1124,0.000521,0.887,2
0.214,0.0005136,0.7856,2
0.1304,0.000361,0.869,2
0.02269,0.0001961,0.977,2
0.02446,0.0001391,0.9756,2
0.0429,0.0002122,0.957,2
0.05328,0.0002058,0.9463,2
0.03104,0.0001682,0.9683,2
0.088,0.0001664,0.912,2
0.01403,0.0003,0.986,2
0.06055,0.0002995,0.9395,2
0.05875,0.0003939,0.941,2
0.03091,0.00025,0.9688,2
0.2632,0.000342,0.7363,2
0.5757,0.0004287,0.4238,0
0.792,0.00068,0.2078,0
0.719,0.000787,0.28,0
0.644,0.001286,0.355,0
0.1991,0.00158,0.7993,2
0.546,0.005142,0.449,0
0.1041,0.002003,0.894,2
0.1361,0.003263,0.8604,2
0.1393,0.0012865,0.8594,2
0.1412,0.001228,0.857,2
0.11163,0.001416,0.8867,2
0.04755,0.0009074,0.9517,2
0.01823,0.0007105,0.9805,2
0.0244,0.000518,0.975,2
0.012634,0.0004685,0.987,2
0.05753,0.0006957,0.942,2
0.03114,0.0002654,0.9688,2
0.02736,0.0002613,0.9727,2
0.03114,0.000267,0.9688,2
0.06213,0.0002419,0.9375,2
0.07214,0.0002847,0.9277,2
0.01178,0.0003078,0.988,2
0.01347,0.000418,0.986,2
0.00956,0.0003593,0.99,2
0.02565,0.0001678,0.974,2
0.0339,0.0001601,0.966,2
0.04074,0.0001595,0.959,2
0.08545,0.000126,0.9146,2
0.2013,0.0001513,0.799,2
0.1642,0.0001309,0.836,2
0.04437,0.00010544,0.9556,2
0.07776,0.0001006,0.9224,2
0.02728,0.00010186,0.9727,2
0.0577,0.0001132,0.9424,2
0.0421,0.0001628,0.9575,2
0.04706,0.0001664,0.9526,2
0.014786,0.000247,0.9854,2
0.00814,0.0002314,0.9917,2
0.004353,0.000525,0.995,2
0.001142,0.01643,0.9824,2
0.002014,0.001518,0.996,2
0.005085,0.0004265,0.9946,2
0.007446,0.001984,0.99,2
0.007324,0.0007005,0.9917,2
0.003521,0.000694,0.9956,2
0.002773,0.0004587,0.9966,2
0.003418,0.001117,0.995,2
0.01599,0.0002408,0.9834,2
0.0313,0.0001559,0.9688,2
0.1508,0.0002279,0.849,2
0.02235,0.0001357,0.9775,2
0.004818,0.0001891,0.995,2
0.01003,0.000256,0.9897,2
0.022,0.0003784,0.978,2
0.05347,0.0004716,0.9463,2
0.02434,0.000528,0.975,2
0.01836,0.0004282,0.981,2
0.005352,0.000682,0.9937,2
0.00914,0.0003402,0.99,2
0.01077,0.0002198,0.9893,2
0.00786,0.00032,0.9917,2
0.007286,0.0002218,0.9927,2
0.00762,0.000305,0.992,2
0.004807,0.0004144,0.9946,2
0.007267,0.0004132,0.992,2
0.001252,0.009735,0.9893,2
0.001092,0.046,0.953,2
0.00346,0.00088,0.9956,2
0.002752,0.0006285,0.9966,2
0.00468,0.0005884,0.995,2
0.001441,0.005356,0.9927,2
0.013695,0.00065,0.9854,2
0.01501,0.000621,0.9844,2
0.004147,0.000577,0.995,2
0.007412,0.000738,0.9917,2
0.01733,0.0002966,0.9824,2
0.02559,0.0001502,0.974,2
0.024,0.0001247,0.976,2
0.02017,0.0001472,0.98,2
0.00833,0.000138,0.9917,2
0.01011,0.0001532,0.9897,2
0.02113,0.0001397,0.9785,2
0.011284,0.0002632,0.9883,2
0.008255,0.0002716,0.9917,2
0.02332,0.0001967,0.9766,2
0.01685,0.0006094,0.9824,2
0.0362,0.000854,0.963,2
0.02873,0.01913,0.952,2
0.0904,0.001218,0.9087,2
0.1362,0.000779,0.8633,2
0.1687,0.0003166,0.831,2
0.1261,0.0001979,0.874,2
0.1359,0.000144,0.864,2
0.05627,0.0001239,0.9434,2
0.10126,0.000125,0.899,2
0.03174,0.0001092,0.968,2
0.0604,0.0001129,0.9395,2
0.0688,0.00010884,0.931,2
0.04822,0.00012165,0.9517,2
0.0593,0.0001117,0.941,2
0.02876,0.0001246,0.971,2
0.07495,0.0001453,0.9243,2
0.0219,0.0002685,0.978,2
0.0766,0.0002204,0.9233,2
0.05554,0.0005116,0.944,2
0.0478,0.000264,0.952,2
0.04492,0.0002446,0.9546,2
0.03104,0.0002468,0.9688,2
0.0341,0.0002412,0.966,2
0.02585,0.0001725,0.974,2
0.01527,0.0001525,0.9844,2
0.00795,0.0001634,0.9917,2
0.01266,0.0001795,0.987,2
0.01799,0.0001783,0.982,2
0.00862,0.0001727,0.991,2
0.0508,0.0001391,0.949,2
0.03723,0.000157,0.963,2
0.01193,0.0002668,0.9883,2
0.01316,0.0003061,0.987,2
0.02399,0.000353,0.9756,2
0.1082,0.0001975,0.8916,2
0.07855,0.0001545,0.9214,2
0.06366,0.0001668,0.936,2
0.06573,0.0001837,0.934,2
0.02127,0.0001469,0.9785,2
0.01585,0.000235,0.984,2
0.00681,0.0004883,0.9927,2
0.006954,0.000371,0.9927,2
0.008125,0.0002673,0.9917,2
0.006603,0.0002894,0.993,2
0.003227,0.0003598,0.996,2
0.001982,0.001163,0.997,2
0.002026,0.000754,0.997,2
0.003536,0.0003002,0.996,2
0.003578,0.000406,0.996,2
0.00445,0.0003576,0.9956,2
0.003056,0.0007834,0.9966,2
0.00291,0.000916,0.996,2
0.001515,0.0018425,0.9966,2
0.00093,0.003347,0.996,2
0.0007143,0.00566,0.9937,2
0.000832,0.002865,0.996,2
0.001187,0.002024,0.9966,2
0.001202,0.002312,0.9966,2
0.000733,0.003317,0.996,2
0.0008364,0.003382,0.996,2
0.001051,0.001555,0.9976,2
0.00125,0.001705,0.997,2
0.001411,0.0009346,0.9976,2
0.001479,0.001156,0.997,2
0.002481,0.000517,0.9966,2
0.00402,0.0004773,0.995,2
0.002617,0.0004075,0.997,2
0.004864,0.0002863,0.9946,2
0.006496,0.0002067,0.993,2
0.006916,0.0001985,0.993,2
0.011696,0.0001944,0.988,2
0.01076,0.0001917,0.989,2
0.02946,0.0001624,0.97,2
0.0924,0.0001218,0.907,2
0.063,0.0001618,0.9365,2
0.2272,0.0001383,0.773,2
0.0884,0.0001731,0.9116,2
0.09125,0.0002183,0.9087,2
0.05127,0.000227,0.9487,2
0.199,0.0002964,0.801,2
0.0828,0.000325,0.917,2
0.1335,0.000556,0.866,2
0.1913,0.001413,0.8076,2
0.11584,0.0006003,0.884,2
0.0356,0.0002713,0.9644,2
0.03119,0.0002229,0.9683,2
0.02385,0.000281,0.9756,2
0.01903,0.0003943,0.9805,2
0.0193,0.0003467,0.98,2
0.00574,0.000553,0.994,2
0.002535,0.000642,0.9966,2
0.001159,0.001344,0.9976,2
0.001435,0.000448,0.998,2
0.001208,0.0006027,0.998,2
0.002037,0.0003893,0.997,2
0.003868,0.0002161,0.996,2
0.01052,0.0001724,0.9893,2
0.00811,0.0001904,0.9917,2
0.01159,0.0002027,0.9883,2
0.006176,0.0001776,0.993,2
0.00729,0.0002584,0.9927,2
