class_0_prob,class_1_prob,class_2_prob,pred_class
0.8228,0.0001651,0.1772,0
0.933,0.0002129,0.06647,0
0.927,9.704e-05,0.0731,0
0.932,0.0001235,0.06757,0
0.6846,0.0001354,0.3157,0
0.531,0.0001704,0.469,0
0.292,0.0001657,0.708,2
0.0649,0.000478,0.9346,2
0.5903,0.002354,0.407,0
0.3638,0.001748,0.6343,2
0.8174,0.0003467,0.1826,0
0.8022,0.0003896,0.1973,0
0.9214,0.0002725,0.07825,0
0.92,0.000292,0.07983,0
0.658,0.0003996,0.3416,0
0.9053,0.0003567,0.0941,0
0.8247,0.0002608,0.175,0
0.988,0.0003638,0.0121,0
0.991,0.0006485,0.00832,0
0.993,0.0006375,0.005737,0
0.9917,0.000486,0.00797,0
0.9956,0.0004675,0.00397,0
0.994,0.0003164,0.005295,0
0.994,0.0004823,0.00509,0
0.9927,0.0002904,0.007343,0
0.991,0.0004091,0.008026,0
0.9937,0.0005684,0.005333,0
0.982,0.0002835,0.01797,0
0.9917,0.001009,0.007168,0
0.9805,0.001007,0.01869,0
0.984,0.000821,0.01551,0
0.979,0.0003185,0.02074,0
0.982,0.0002875,0.01791,0
0.9683,0.0001427,0.03162,0
0.982,0.0001816,0.01764,0
0.9927,0.0002288,0.007015,0
0.984,0.0001726,0.01576,0
0.971,0.0001423,0.02835,0
0.975,0.0001396,0.02443,0
0.972,0.00010103,0.02737,0
0.9546,0.0001271,0.04544,0
0.982,0.0001477,0.01804,0
0.9536,0.0001336,0.04654,0
0.8784,0.0001667,0.1212,0
0.666,0.0003324,0.3335,0
0.974,0.0023,0.02309,0
0.3093,0.685,0.005432,1
0.7407,0.03041,0.2286,0
0.7104,0.0968,0.1927,0
0.837,0.0779,0.0851,0
0.631,0.201,0.1678,0
0.6597,0.07996,0.26,0
0.81,0.0286,0.1611,0
0.7007,0.006023,0.2932,0
0.8135,0.00661,0.1804,0
0.746,0.002823,0.251,0
0.703,0.0006757,0.2964,0
0.9263,0.004234,0.06915,0
0.951,0.0006127,0.0477,0
0.8267,0.0004244,0.1726,0
0.853,0.0001956,0.1466,0
0.825,0.000291,0.1749,0
0.926,0.0005746,0.07336,0
0.862,0.0003772,0.1373,0
0.9136,0.0004637,0.086,0
0.9185,0.000467,0.0811,0
0.957,0.000856,0.042,0
0.9487,0.0006466,0.05096,0
0.9478,0.0007496,0.05212,0
0.8936,0.00354,0.1033,0
0.605,0.0296,0.3657,0
0.8066,0.000159,0.1932,0
0.9062,0.00011474,0.0932,0
0.8994,0.0001408,0.1009,0
0.10486,0.0058,0.8896,2
0.4722,0.00994,0.518,2
0.5913,0.002357,0.4065,0
0.586,0.004204,0.41,0
0.7397,0.00243,0.258,0
0.8413,0.004776,0.1539,0
0.628,0.01511,0.357,0
0.757,0.0013485,0.2413,0
0.8306,0.001178,0.1682,0
0.8516,0.001742,0.1466,0
0.875,0.0006166,0.1244,0
0.862,0.000488,0.1372,0
0.4788,0.0004427,0.521,2
0.807,0.0001992,0.1925,0
0.851,0.0003145,0.1483,0
0.8354,0.0001154,0.1648,0
0.95,0.0001229,0.04938,0
0.9717,5.63e-05,0.02853,0
0.8877,9.114e-05,0.1122,0
0.9673,8.44e-05,0.03275,0
0.791,9.47e-05,0.2091,0
0.2612,7.397e-05,0.7383,2
0.3428,7.695e-05,0.657,2
0.298,0.0001109,0.702,2
0.6714,0.0002446,0.3289,0
0.402,0.0002388,0.5977,2
0.66,0.0001596,0.34,0
0.1881,0.0001926,0.8115,2
0.2251,0.0001326,0.775,2
0.2964,0.0002038,0.7036,2
0.81,0.000287,0.1892,0
0.7354,0.001563,0.2627,0
0.926,0.002321,0.07214,0
0.93,0.0006723,0.0688,0
0.937,0.010506,0.05298,0
0.957,0.004795,0.03772,0
0.802,0.1498,0.04822,0
0.8906,0.006336,0.10315,0
0.97,0.001974,0.02803,0
0.8335,0.000676,0.166,0
0.7275,0.0002112,0.2725,0
0.6016,0.0002823,0.3984,0
0.3079,0.00199,0.6904,2
0.3445,0.00106,0.655,2
0.298,0.002779,0.6997,2
0.441,0.32,0.2393,0
0.4583,0.00349,0.538,2
0.3635,0.000698,0.636,2
0.3264,0.0004404,0.6733,2
0.1624,0.0003371,0.8374,2
0.2249,0.0002346,0.775,2
0.1177,0.0001686,0.8823,2
0.2074,0.0001258,0.7925,2
0.9766,0.0004022,0.02309,0
0.972,0.0003633,0.02736,0
0.979,0.00031,0.02054,0
0.989,0.001257,0.00996,0
0.9863,0.00438,0.00952,0
0.9834,0.001315,0.015045,0
0.989,0.0006585,0.01102,0
0.978,0.000539,0.0214,0
0.981,0.0001814,0.0189,0
0.9824,0.0002322,0.0177,0
0.9756,0.0001675,0.02452,0
0.981,0.000236,0.01865,0
0.9863,0.00038,0.01315,0
0.9917,0.00052,0.00734,0
0.988,0.0002716,0.01186,0
0.975,0.000266,0.02448,0
0.985,0.0001957,0.01508,0
0.9897,0.0003676,0.00987,0
0.9917,0.0002041,0.00837,0
0.9907,0.0001607,0.008934,0
0.9937,0.0003464,0.006184,0
0.9927,0.000468,0.00699,0
0.991,0.000543,0.00822,0
0.9946,0.00063,0.00532,0
0.968,0.0003538,0.03152,0
0.982,0.000608,0.0172,0
0.9697,0.0004296,0.02968,0
0.9707,0.000853,0.02861,0
0.9844,0.001232,0.01429,0
0.9854,0.001662,0.0131,0
0.9814,0.000661,0.01747,0
0.9204,0.0001826,0.0791,0
0.968,6.91e-05,0.03244,0
0.812,7.29e-05,0.1876,0
0.919,7.224e-05,0.08093,0
0.7583,8.684e-05,0.2417,0
0.868,0.0001682,0.1317,0
0.9727,0.0001233,0.027,0
0.987,0.0003278,0.01242,0
0.98,0.000635,0.01923,0
0.9844,0.000773,0.0147,0
0.979,0.00042,0.02063,0
0.9683,0.0003638,0.03183,0
0.8887,0.0004187,0.1112,0
0.9116,0.0005727,0.08777,0
0.9575,0.000284,0.04236,0
0.794,0.0001862,0.2062,0
0.2744,0.0002068,0.725,2
0.339,0.0002259,0.6606,2
0.249,0.0001419,0.751,2
0.4475,0.0001783,0.5527,2
0.1786,0.0001796,0.821,2
0.2742,0.0004766,0.7256,2
0.2632,0.000615,0.7363,2
0.1641,0.00061,0.835,2
0.1553,0.0002642,0.844,2
0.4646,0.00045,0.535,2
0.907,0.00037,0.0923,0
0.798,0.0001868,0.2017,0
0.8574,0.0002176,0.1423,0
0.4297,0.0002577,0.5703,2
0.4248,0.000313,0.5747,2
0.4995,0.000871,0.4995,0
0.2118,0.002731,0.7856,2
0.9575,0.001554,0.04105,0
0.9507,0.0005403,0.0487,0
0.985,0.001607,0.0142,0
0.986,0.0001732,0.01409,0
0.9883,0.0001706,0.01156,0
0.988,0.0001947,0.012024,0
0.993,0.0003152,0.006752,0
0.981,0.0001909,0.01892,0
0.9595,0.0005093,0.04025,0
0.944,0.0002192,0.0561,0
0.9253,0.0002366,0.07434,0
0.986,0.0006866,0.01316,0
0.993,0.000564,0.006382,0
0.9937,0.0005336,0.005573,0
0.993,0.000787,0.006298,0
0.989,0.00078,0.010414,0
0.9854,0.00041,0.014145,0
0.987,0.000457,0.01273,0
0.9854,0.000646,0.01376,0
0.9707,0.0006866,0.02863,0
0.9863,0.0005126,0.013,0
0.9653,0.000279,0.0345,0
0.9565,0.000473,0.04315,0
0.9507,0.00039,0.04868,0
0.9565,0.0002353,0.04306,0
0.976,0.000452,0.0233,0
0.9688,0.0002673,0.03082,0
0.953,0.0004292,0.047,0
0.9727,0.0008087,0.02692,0
0.9834,0.000953,0.01538,0
0.967,0.001105,0.03235,0
0.981,0.000656,0.018,0
0.9834,0.0004082,0.01671,0
0.9443,0.00047,0.0552,0
0.928,0.0001918,0.07153,0
0.9805,0.0001444,0.0193,0
0.9893,0.0002316,0.010605,0
0.9927,0.0001919,0.006943,0
0.9946,0.0002928,0.004784,0
0.9937,0.0002747,0.006634,0
0.9946,0.000285,0.00492,0
0.9917,0.0002453,0.00815,0
0.987,0.0002381,0.01262,0
0.993,0.0004475,0.006695,0
0.991,0.0002049,0.00879,0
0.9814,0.0002944,0.01868,0
0.9277,0.000368,0.0719,0
0.9253,0.000309,0.0744,0
0.973,0.0002759,0.0267,0
0.9756,0.0002016,0.0245,0
0.976,0.0002546,0.02351,0
0.962,0.0001436,0.03787,0
0.9614,0.0001453,0.0385,0
0.932,0.0001164,0.06744,0
0.9116,0.0001514,0.0878,0
0.9375,0.0001565,0.06244,0
0.917,0.0001713,0.0826,0
0.9517,0.0002906,0.04773,0
0.976,0.0009093,0.02328,0
0.9644,0.001467,0.03455,0
0.988,0.003328,0.0085,0
0.988,0.00733,0.00507,0
0.99,0.005096,0.00475,0
0.9854,0.000923,0.01356,0
0.953,0.0004876,0.04675,0
0.973,0.0007215,0.02617,0
0.8887,0.0001498,0.11115,0
0.941,0.0005655,0.05905,0
0.984,0.0001647,0.015396,0
0.974,0.0001069,0.02583,0
0.9785,7.31e-05,0.02159,0
0.9785,7.737e-05,0.02126,0
0.981,9.21e-05,0.01901,0
0.976,8.273e-05,0.02425,0
0.9736,0.0001,0.02672,0
0.976,8.95e-05,0.02336,0
0.955,9.19e-05,0.04507,0
0.8477,0.0001181,0.1519,0
0.905,0.000124,0.0946,0
0.986,0.0002773,0.0137,0
0.987,0.000311,0.012955,0
0.995,0.0013075,0.003239,0
0.992,0.0003786,0.00711,0
0.9927,0.0003388,0.007187,0
0.9927,0.0005164,0.006935,0
0.992,0.000731,0.006622,0
0.994,0.001266,0.004482,0
0.446,0.0002713,0.554,2
0.8784,0.0003998,0.1212,0
0.8257,0.0001799,0.1741,0
0.809,0.000117,0.1906,0
0.7896,0.0001296,0.2106,0
0.6357,0.00017,0.3643,0
0.6577,0.0001522,0.3416,0
0.3628,0.0001501,0.6367,2
0.427,0.0001726,0.5728,2
0.62,0.0001456,0.38,0
0.897,9.32e-05,0.1024,0
0.6396,0.0001315,0.3606,0
0.5625,0.00010455,0.4375,0
0.6616,0.00010866,0.3381,0
0.767,9.507e-05,0.2324,0
0.706,0.00011545,0.2935,0
0.909,0.0001345,0.0907,0
0.942,0.0001297,0.05798,0
0.912,0.0002153,0.0877,0
0.8716,0.0001572,0.1284,0
0.6387,0.0003195,0.3608,0
0.8696,0.005913,0.1247,0
0.9497,0.002714,0.04755,0
0.8774,0.006737,0.1159,0
0.788,0.01753,0.1941,0
0.9507,0.02232,0.02727,0
0.959,0.02438,0.01637,0
0.9795,0.013374,0.006775,0
0.985,0.00446,0.01045,0
0.987,0.001884,0.01158,0
0.993,0.001487,0.005104,0
0.9946,0.000956,0.004276,0
0.9917,0.001045,0.00724,0
0.9917,0.0007815,0.00731,0
0.9766,0.0006084,0.0226,0
0.967,0.0003555,0.03284,0
0.9805,0.0004683,0.01913,0
0.967,0.01354,0.01944,0
0.97,0.01425,0.01534,0
0.9673,0.001411,0.03117,0
0.878,0.1044,0.01743,0
0.7363,0.2079,0.05585,0
0.985,0.002256,0.01275,0
0.983,0.0009747,0.01611,0
0.8896,0.0007615,0.1097,0
0.6543,0.0007453,0.3452,0
0.8447,0.0003288,0.1549,0
0.891,0.0004478,0.1087,0
0.906,0.0004616,0.0935,0
0.874,0.0004325,0.1255,0
0.77,0.000981,0.2292,0
0.9697,0.0004027,0.02982,0
0.983,0.0009356,0.01622,0
0.972,0.000665,0.02713,0
0.9434,0.000493,0.0564,0
0.9785,0.0001545,0.02097,0
0.782,0.0002339,0.2174,0
0.5947,0.0002735,0.4048,0
0.3623,0.001192,0.6367,2
0.695,0.001195,0.3042,0
0.8306,0.0006857,0.1692,0
0.8716,0.001207,0.1271,0
0.8877,0.000283,0.11237,0
0.8623,0.0002604,0.1376,0
0.8013,0.0002487,0.198,0
0.1897,0.0001761,0.81,2
0.0811,0.0001601,0.9185,2
0.1582,0.0001429,0.842,2
0.4067,0.0001695,0.593,2
0.4453,0.0001858,0.5547,2
0.2522,0.0001502,0.7476,2
0.5254,0.00011945,0.4746,0
0.8447,0.00010115,0.1553,0
0.9233,0.000192,0.0765,0
0.8887,0.0003734,0.1111,0
0.927,0.00495,0.0681,0
0.952,0.001018,0.04657,0
0.9824,0.0004973,0.01724,0
0.99,0.0004504,0.00906,0
0.9893,0.0004845,0.010185,0
0.989,0.000529,0.01077,0
0.9487,0.00011,0.05112,0
0.9365,8.86e-05,0.0638,0
0.9614,7.32e-05,0.03864,0
0.8706,6.94e-05,0.1294,0
0.941,7.325e-05,0.05905,0
0.9697,4.96e-05,0.03046,0
0.967,5.39e-05,0.033,0
0.966,5.61e-05,0.0341,0
0.94,5.805e-05,0.05984,0
0.786,0.0001768,0.2139,0
0.1417,0.0001405,0.858,2
0.92,0.000923,0.0794,0
0.8184,0.0008473,0.1809,0
0.957,0.003136,0.03992,0
0.951,0.001577,0.0472,0
0.975,0.004963,0.01991,0
0.9756,0.007534,0.01643,0
0.988,0.00234,0.00969,0
0.8857,0.0008273,0.11346,0
0.6426,0.0003085,0.357,0
0.4802,0.0002842,0.5195,2
0.6934,0.000162,0.3062,0
0.815,0.0001303,0.1847,0
0.7305,0.0001197,0.2698,0
0.547,0.0001456,0.4534,0
0.37,0.0001334,0.63,2
0.1943,0.0001897,0.805,2
0.3994,0.0001402,0.6006,2
0.8296,0.0001378,0.1702,0
0.922,0.0001292,0.07825,0
0.93,0.0001374,0.06976,0
0.9375,0.0006747,0.06213,0
0.9453,0.000515,0.05447,0
0.9814,0.001193,0.01767,0
0.831,0.0001837,0.1686,0
0.676,0.0008817,0.3235,0
0.8984,0.0006113,0.1012,0
0.899,0.0009627,0.1003,0
0.5728,0.000831,0.4265,0
0.7666,0.000383,0.233,0
0.3093,0.000449,0.69,2
0.4292,0.0001961,0.571,2
0.3904,0.0001885,0.61,2
0.627,0.0001864,0.373,0
0.802,0.0002438,0.1982,0
0.838,0.0001769,0.1617,0
0.877,0.0002596,0.12274,0
0.9805,0.0004256,0.01924,0
0.988,0.00025,0.01179,0
0.9897,0.0002873,0.01003,0
0.993,0.0006275,0.00555,0
0.9956,0.000951,0.00335,0
0.995,0.0006266,0.003994,0
0.9937,0.0005255,0.005684,0
0.9937,0.0004954,0.005386,0
0.9956,0.0005593,0.003428,0
0.996,0.0004005,0.003418,0
0.9946,0.0002205,0.005432,0
0.9883,0.0001856,0.01159,0
0.878,6.676e-05,0.12146,0
0.699,6.706e-05,0.3008,0
0.5913,8.88e-05,0.4084,0
0.873,6.74e-05,0.127,0
0.8076,9.835e-05,0.1918,0
0.8457,8.98e-05,0.1545,0
0.8325,0.0001335,0.1671,0
0.7173,0.0001322,0.282,0
0.6284,0.000203,0.3713,0
0.674,0.0003047,0.326,0
0.9834,0.000936,0.01544,0
0.985,0.002733,0.012184,0
0.9844,0.007935,0.00785,0
0.9526,0.02736,0.0204,0
0.979,0.001814,0.0191,0
0.978,0.0005493,0.02162,0
0.984,0.000806,0.01543,0
0.9854,0.000731,0.013855,0
0.9287,0.0002342,0.0711,0
0.9424,0.0002311,0.05783,0
0.9478,0.000361,0.0521,0
0.953,0.0002584,0.04617,0
0.9756,0.00037,0.0238,0
0.972,0.0002123,0.0274,0
0.974,0.000286,0.0254,0
0.885,0.0003855,0.1149,0
0.9478,6.497e-05,0.05203,0
0.9326,0.0001589,0.0668,0
0.9717,0.000179,0.0279,0
0.959,0.0001439,0.04056,0
0.9873,0.0001595,0.01249,0
0.9824,0.0001622,0.01698,0
0.9893,0.0001838,0.01086,0
0.9907,0.0001374,0.00902,0
0.9917,0.0001652,0.00807,0
0.9863,0.0001904,0.01355,0
0.8237,0.0001899,0.176,0
0.991,0.001496,0.007015,0
0.9844,0.00189,0.01379,0
0.978,0.004784,0.01749,0
0.9736,0.001583,0.0245,0
0.977,0.003317,0.01987,0
0.972,0.002947,0.02452,0
0.985,0.00517,0.01007,0
0.9766,0.00107,0.02222,0
0.951,0.000568,0.0484,0
0.9707,0.0004249,0.02895,0
0.9834,0.0002363,0.0159,0
0.9873,0.0002878,0.0123,0
0.9897,0.0003397,0.00972,0
0.9893,0.0002816,0.01019,0
0.99,0.000311,0.009155,0
0.9907,0.0002568,0.009155,0
0.979,0.00013,0.02074,0
0.9893,0.0001502,0.01047,0
0.982,0.00010866,0.0177,0
0.9917,0.00026,0.0076,0
0.9893,0.0001981,0.010445,0
0.9873,0.0002176,0.01272,0
0.974,0.000146,0.02583,0
0.9863,0.0002818,0.01319,0
0.986,0.000387,0.01371,0
0.986,0.0002806,0.01378,0
0.9863,0.0003564,0.01309,0
0.985,0.0005403,0.01432,0
0.9893,0.000458,0.01028,0
0.984,0.000284,0.01564,0
0.9624,0.0001801,0.03772,0
0.9863,0.0001856,0.013084,0
0.9956,0.0004058,0.003967,0
0.996,0.0004258,0.003565,0
0.9946,0.000275,0.00494,0
0.993,0.0001854,0.006966,0
0.9956,0.0002964,0.004314,0
0.9956,0.0003107,0.00417,0
0.9956,0.0003672,0.00392,0
0.9946,0.0003278,0.0049,0
0.9937,0.00052,0.005726,0
0.9883,0.0007815,0.0111,0
0.9824,0.000515,0.01715,0
0.9897,0.000887,0.00941,0
0.9883,0.000551,0.01108,0
0.971,0.000827,0.0277,0
0.02707,0.0003903,0.972,2
0.05853,0.0001897,0.941,2
0.02293,0.00064,0.9766,2
0.0182,0.001496,0.98,2
0.0931,0.0004323,0.9062,2
0.05927,0.000489,0.9404,2
0.0932,0.0004194,0.9062,2
0.122,0.000321,0.8774,2
0.0965,0.0003333,0.903,2
