class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.744,0.202,0.05386,0
0.2083,0.72,0.07184,1
0.3975,0.341,0.2615,0
0.458,0.02817,0.5137,2
0.3723,0.1815,0.446,2
0.6416,0.0031,0.3555,0
0.942,0.000934,0.05707,0
0.955,0.000578,0.0446,0
0.9917,0.0009665,0.007427,0
0.987,0.0003004,0.01308,0
0.9946,0.0006633,0.005238,0
0.9946,0.001073,0.004253,0
0.995,0.000452,0.004627,0
0.981,0.000341,0.0191,0
0.995,0.0004735,0.004543,0
0.992,0.0003376,0.007553,0
0.9937,0.0005155,0.005623,0
0.9883,0.002178,0.00941,0
0.9897,0.0006375,0.00931,0
0.988,0.001762,0.0106,0
0.992,0.0006604,0.007046,0
0.993,0.001725,0.005127,0
0.991,0.001532,0.006985,0
0.992,0.002762,0.005184,0
0.993,0.001378,0.005653,0
0.9927,0.00218,0.005096,0
0.9907,0.00259,0.006527,0
0.987,0.00485,0.00796,0
0.983,0.01168,0.005165,0
0.9688,0.02103,0.01047,0
0.9775,0.00834,0.01408,0
0.963,0.00545,0.03146,0
0.9785,0.006374,0.01459,0
0.981,0.001351,0.0178,0
0.919,0.0003822,0.0806,0
0.904,0.0007987,0.09515,0
0.927,0.000597,0.07275,0
0.911,0.000438,0.0881,0
0.964,0.0003707,0.03558,0
0.976,0.0004408,0.02342,0
0.985,0.000318,0.015305,0
0.976,0.000908,0.02293,0
0.983,0.0004992,0.01643,0
0.979,0.0005383,0.02028,0
0.9814,0.0001864,0.01863,0
0.9907,0.0001446,0.00889,0
0.995,0.0001816,0.005028,0
0.9946,0.00010663,0.004963,0
0.995,0.0001773,0.004528,0
0.996,0.000292,0.00379,0
0.987,0.0001853,0.01316,0
0.99,0.0002458,0.00962,0
0.992,0.0004656,0.00734,0
0.9946,0.0008926,0.004673,0
0.9893,0.000726,0.01,0
0.989,0.001319,0.01014,0
0.987,0.0006285,0.01255,0
0.9927,0.001064,0.006554,0
0.987,0.0005336,0.012405,0
0.9927,0.001573,0.005657,0
0.994,0.002537,0.003223,0
0.9956,0.002062,0.00238,0
0.9956,0.002283,0.001963,0
0.996,0.0009503,0.002766,0
0.996,0.001447,0.00228,0
0.997,0.001065,0.002028,0
0.997,0.000989,0.002304,0
0.9976,0.0009346,0.001809,0
0.9976,0.0006175,0.002098,0
0.9976,0.0008073,0.001768,0
0.997,0.0008245,0.002516,0
0.997,0.0005665,0.00256,0
0.9976,0.0009456,0.0016985,0
