class_0_prob,class_1_prob,class_2_prob,pred_class
0.0581,0.000561,0.9414,2
0.0416,0.0002416,0.9585,2
0.03464,0.0007033,0.965,2
0.03168,0.000347,0.968,2
0.02904,0.0002303,0.97,2
0.02718,0.0001926,0.9727,2
0.078,0.000251,0.922,2
0.01938,0.0004165,0.9805,2
0.0161,0.000776,0.983,2
0.0477,0.000644,0.9517,2
0.0992,0.0003698,0.9004,2
0.243,0.0004678,0.7563,2
0.2394,0.000387,0.7603,2
0.2954,0.0003755,0.704,2
0.0316,0.0007367,0.968,2
0.0477,0.005486,0.947,2
0.2983,0.000511,0.701,2
0.613,0.000567,0.387,0
0.1609,0.0001855,0.839,2
0.05002,0.000595,0.9497,2
0.02885,0.001306,0.9697,2
0.006374,0.01657,0.977,2
0.002113,0.1436,0.854,2
0.002018,0.02803,0.9697,2
0.01445,0.00823,0.9775,2
0.02757,0.02975,0.943,2
0.01904,0.04605,0.935,2
0.01277,0.001728,0.9854,2
0.05884,0.004463,0.9365,2
0.12036,0.0003843,0.8794,2
0.01607,0.000502,0.9834,2
0.010635,0.001219,0.988,2
0.01226,0.0033,0.9844,2
0.02882,0.0006976,0.97,2
0.0325,0.0007706,0.967,2
0.03204,0.0004091,0.9673,2
0.0257,0.0002344,0.9736,2
0.02203,0.0002725,0.9775,2
0.0149,0.000247,0.985,2
0.03084,0.0003097,0.9688,2
0.0579,0.0001729,0.9424,2
0.09644,0.0003638,0.9033,2
0.2803,0.0002744,0.719,2
0.1698,0.001015,0.8296,2
0.1606,0.000322,0.839,2
0.2109,0.0007687,0.788,2
0.041,0.001634,0.957,2
0.04987,0.001183,0.949,2
0.04242,0.001984,0.955,2
0.1641,0.02025,0.816,2
0.01866,0.251,0.7305,2
0.10547,0.146,0.749,2
0.2898,0.1276,0.583,2
0.1189,0.0932,0.7876,2
0.1282,0.0498,0.8223,2
0.04926,0.006977,0.944,2
0.02573,0.010704,0.9634,2
0.1083,0.0047,0.887,2
0.162,0.006496,0.8315,2
0.09717,0.001048,0.902,2
0.01991,0.0005856,0.9795,2
0.003904,0.001161,0.995,2
0.002832,0.000799,0.9966,2
0.00701,0.0003889,0.9927,2
0.007267,0.0006313,0.992,2
0.03802,0.0002565,0.9614,2
0.1681,0.0001602,0.832,2
0.4236,0.0002025,0.576,2
0.392,0.0004196,0.6074,2
0.1691,0.0004337,0.8306,2
0.0888,0.0006204,0.911,2
0.2664,0.0005145,0.7334,2
0.2178,0.0001962,0.7817,2
0.2081,0.0003736,0.7915,2
0.5776,0.0007305,0.4214,0
0.7896,0.0004935,0.2101,0
0.899,0.000366,0.1009,0
0.2051,0.0006766,0.794,2
0.558,0.0008717,0.4414,0
0.28,0.000349,0.719,2
0.6147,0.0003207,0.3848,0
0.3323,0.0007167,0.667,2
0.014534,0.000603,0.985,2
0.01307,0.000785,0.9863,2
0.02855,0.0002373,0.9717,2
0.02028,0.000541,0.979,2
0.0449,0.0002632,0.9556,2
0.02902,0.0003028,0.9707,2
0.00631,0.0008693,0.9927,2
0.001676,0.004417,0.9937,2
0.0005817,0.02316,0.976,2
0.00037,0.08185,0.9175,2
0.000852,0.01441,0.985,2
0.0007954,0.05634,0.943,2
0.002844,0.02754,0.9697,2
0.01203,0.0196,0.9683,2
0.00787,0.01733,0.975,2
0.04486,0.006165,0.949,2
0.1301,0.002102,0.8677,2
0.175,0.0004413,0.8247,2
0.1868,0.0002311,0.813,2
0.5703,0.000254,0.4297,0
0.4229,0.0002415,0.5767,2
0.2932,0.0002208,0.7065,2
0.2676,0.0003252,0.7324,2
0.2612,0.000507,0.7383,2
0.568,0.0003855,0.4316,0
0.1748,0.0001968,0.8247,2
0.0597,0.0003872,0.94,2
0.3076,0.0002083,0.692,2
0.4678,0.0003335,0.532,2
0.591,0.0002286,0.409,0
0.692,0.0001537,0.3076,0
0.7085,0.0001726,0.2913,0
0.422,0.0001599,0.5776,2
0.2803,0.0001632,0.7197,2
0.2029,0.0002042,0.797,2
0.2837,0.0002477,0.716,2
0.307,0.0002701,0.693,2
0.1569,0.0002308,0.843,2
0.111,0.0002425,0.8887,2
0.0945,0.0002435,0.905,2
0.02185,0.0002401,0.978,2
0.03403,0.000205,0.966,2
0.03766,0.0001868,0.962,2
0.04947,0.0002328,0.9507,2
0.024,0.0001216,0.9756,2
0.0379,0.0001383,0.9624,2
0.05347,0.0001268,0.947,2
0.2186,0.000174,0.781,2
0.0541,0.00014,0.946,2
0.02223,0.0002329,0.9775,2
0.01016,0.001141,0.989,2
0.00916,0.001468,0.9893,2
0.02472,0.001166,0.974,2
0.007088,0.001856,0.991,2
0.01414,0.0009284,0.985,2
0.03503,0.0008283,0.964,2
0.10645,0.000838,0.893,2
0.083,0.000677,0.916,2
0.2263,0.000648,0.7734,2
0.3215,0.000522,0.6777,2
0.3684,0.0011015,0.6304,2
0.7524,0.0003314,0.2474,0
0.2002,0.000538,0.7993,2
0.5757,0.0003564,0.424,0
0.00728,0.001651,0.991,2
0.00839,0.005928,0.9854,2
0.06003,0.0004435,0.9395,2
0.0875,0.0002171,0.912,2
0.02483,0.000914,0.974,2
0.06525,0.0003695,0.9346,2
0.07214,0.0003533,0.9277,2
0.0496,0.0002071,0.9507,2
0.0969,0.0003817,0.903,2
0.1006,0.0002067,0.8994,2
0.68,0.0001844,0.3198,0
0.1404,0.0001265,0.8594,2
0.297,0.0001442,0.7026,2
0.0483,0.0001681,0.951,2
0.07086,0.0001482,0.929,2
0.1027,0.0001446,0.897,2
0.07117,0.0001583,0.929,2
0.09753,0.0002047,0.902,2
0.03442,0.0002334,0.9653,2
0.1005,0.0001674,0.8994,2
0.08484,0.0001318,0.915,2
0.5625,9.644e-05,0.4373,0
0.437,0.00010437,0.563,2
0.5737,0.0001763,0.4263,0
0.2257,0.0003214,0.774,2
0.2161,0.0004535,0.783,2
0.2693,0.0004778,0.7305,2
0.2517,0.0002952,0.748,2
0.4377,0.00068,0.562,2
0.4963,0.0004876,0.503,2
0.3438,0.000336,0.6562,2
0.2089,0.0001612,0.791,2
0.3914,0.000182,0.6084,2
0.484,0.0001223,0.516,2
0.5815,0.0001342,0.418,0
0.1371,0.00011677,0.863,2
0.3696,0.0001493,0.63,2
0.4834,0.0001508,0.516,2
0.0855,0.0002577,0.9146,2
0.02246,0.0002613,0.9775,2
0.00169,0.02905,0.9688,2
0.00178,0.505,0.493,1
0.001234,0.2783,0.72,2
0.04614,0.0039,0.9497,2
0.1078,0.0082,0.884,2
0.2019,0.00442,0.7935,2
0.04724,0.01556,0.9375,2
0.00844,0.1023,0.8887,2
0.09106,0.002356,0.9062,2
0.10626,0.0007234,0.893,2
0.0418,0.006138,0.952,2
0.0433,0.0003877,0.956,2
0.000543,0.05707,0.9424,2
0.002445,0.001083,0.9966,2
0.0082,0.0005507,0.991,2
0.02682,0.00056,0.9727,2
0.1646,0.0002134,0.835,2
0.7646,0.000348,0.2354,0
0.781,0.0002105,0.2184,0
0.791,0.001766,0.2072,0
0.934,0.03552,0.03027,0
0.945,0.01014,0.04492,0
0.805,0.10754,0.08716,0
0.793,0.06244,0.1444,0
0.961,0.00728,0.032,0
0.919,0.002497,0.0785,0
0.961,0.001459,0.0373,0
0.967,0.000676,0.03275,0
0.9824,0.001068,0.01639,0
0.882,0.0002756,0.11804,0
0.6343,0.0003264,0.365,0
0.7246,0.0001978,0.2756,0
0.849,0.0001682,0.1503,0
0.629,0.0001948,0.3713,0
0.7676,0.0001436,0.2324,0
0.3828,0.0001525,0.6167,2
0.4373,0.000138,0.5625,2
0.662,0.0001653,0.338,0
0.901,9.197e-05,0.0997,0
0.6045,0.0001863,0.3953,0
0.7227,0.0001292,0.277,0
0.5723,0.0001906,0.4277,0
0.199,0.0001557,0.801,2
0.2458,0.0006623,0.7534,2
0.557,0.00298,0.44,0
0.8574,0.001656,0.1406,0
0.8735,0.000708,0.1259,0
0.8076,0.0004659,0.1921,0
0.791,0.000409,0.2089,0
0.7217,0.0004883,0.2778,0
0.854,0.0003417,0.146,0
0.9766,0.0003295,0.02304,0
0.981,0.000616,0.01794,0
0.9536,0.000303,0.0458,0
0.6406,0.0539,0.3052,0
0.9463,0.00421,0.04956,0
0.809,0.03084,0.1602,0
0.8716,0.008064,0.1202,0
0.808,0.004536,0.1871,0
0.9497,0.000924,0.04904,0
0.2979,0.01775,0.6846,2
0.05353,0.1719,0.775,2
0.10535,0.3303,0.5645,2
0.3203,0.3198,0.3599,2
0.543,0.0001188,0.4568,0
0.4907,0.000116,0.509,2
0.937,0.0002141,0.0624,0
0.8223,0.000453,0.1776,0
0.5024,0.0007367,0.4968,0
0.737,0.001091,0.2625,0
0.3704,0.002092,0.628,2
0.0577,0.002884,0.9395,2
0.05362,0.001223,0.9453,2
0.02913,0.00803,0.963,2
0.09186,0.002884,0.9053,2
0.1265,0.006443,0.867,2
0.2642,0.0007057,0.735,2
0.2954,0.09576,0.6084,2
0.131,0.001007,0.868,2
0.0973,0.0008545,0.9023,2
0.101,0.0007005,0.8984,2
0.6074,0.001133,0.3916,0
0.4563,0.0002964,0.5435,2
0.6733,0.0006413,0.326,0
0.745,0.000217,0.2542,0
0.551,0.0003176,0.4485,0
0.7344,0.0003228,0.2654,0
0.652,0.0002837,0.3477,0
0.8994,0.007137,0.0935,0
0.8877,0.000954,0.1115,0
0.898,0.00986,0.09216,0
0.2458,0.0006595,0.7534,2
0.771,0.0175,0.2109,0
0.4927,0.001172,0.506,2
0.2227,0.00099,0.7764,2
0.2747,0.001046,0.724,2
0.09735,0.0005164,0.902,2
0.1794,0.0004547,0.8203,2
0.08167,0.003845,0.9146,2
0.142,0.00315,0.855,2
0.01144,0.6353,0.3533,1
0.0686,0.338,0.5938,2
0.1138,0.57,0.3162,1
0.0715,0.3855,0.543,2
0.126,0.764,0.11,1
0.2793,0.4321,0.2888,1
0.4702,0.4773,0.0527,1
0.5396,0.135,0.3254,0
0.5596,0.000915,0.4392,0
0.5034,0.001184,0.495,0
0.799,0.0001792,0.2014,0
0.525,0.00011784,0.475,0
0.4648,9.88e-05,0.535,2
0.589,0.0001193,0.4106,0
0.7817,7.933e-05,0.2183,0
0.0952,0.00010586,0.905,2
0.0366,0.0001268,0.9634,2
0.0873,0.0002885,0.912,2
0.02016,0.0006137,0.979,2
0.01277,0.00477,0.983,2
0.01362,0.002964,0.9834,2
0.01075,0.02864,0.9604,2
0.01265,0.0327,0.9546,2
0.01251,0.00695,0.9805,2
0.00801,0.06525,0.9272,2
0.003986,0.09393,0.902,2
0.01819,0.01116,0.9707,2
0.0191,0.001768,0.979,2
0.1715,0.0003614,0.8286,2
0.4165,0.000314,0.5835,2
0.3613,0.0007954,0.6377,2
0.228,0.02914,0.743,2
0.1797,0.1378,0.6826,2
0.2223,0.1263,0.652,2
0.1527,0.001313,0.846,2
0.00916,0.2472,0.7437,2
0.001072,0.9395,0.0594,1
0.001681,0.904,0.0944,1
0.0006766,0.973,0.02574,1
0.003326,0.8867,0.10986,1
0.001149,0.609,0.3904,1
0.1052,0.002583,0.8926,2
0.0732,0.003435,0.9233,2
0.05536,0.00757,0.9375,2
0.09283,0.00031,0.907,2
0.11694,0.0002276,0.883,2
0.1416,0.0004168,0.858,2
0.6714,0.00045,0.328,0
0.5835,0.0005994,0.416,0
0.7275,0.000321,0.2717,0
0.7695,0.00026,0.2302,0
0.3328,0.001493,0.666,2
0.2151,0.001809,0.7837,2
0.3364,0.000406,0.6636,2
0.398,0.0003567,0.6016,2
0.3584,0.002188,0.639,2
0.3948,0.0004163,0.6045,2
0.1477,0.0003664,0.852,2
0.06287,0.000265,0.937,2
0.007404,0.0006857,0.992,2
0.02231,0.000624,0.977,2
0.02768,0.000695,0.9717,2
0.047,0.001087,0.9517,2
0.11804,0.0005083,0.8813,2
0.2603,0.0006146,0.7393,2
0.1111,0.0006413,0.888,2
0.5176,0.0002637,0.4824,0
0.83,0.000489,0.1697,0
0.8374,0.0005436,0.1626,0
0.778,0.0001154,0.2218,0
0.678,8.12e-05,0.3215,0
0.404,0.00011915,0.5957,2
0.3428,0.0001088,0.6567,2
0.5303,0.0001168,0.4697,0
0.51,0.0001627,0.4905,0
0.5967,0.0003479,0.403,0
0.6904,0.000355,0.309,0
0.651,0.0009327,0.3481,0
0.598,0.0003483,0.4019,0
0.6226,0.0001754,0.3772,0
