class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.0001063,0.03125,0
0.9814,0.0001305,0.01817,0
0.9814,0.0001869,0.01802,0
0.9673,0.0001423,0.03226,0
0.953,0.0001773,0.04672,0
0.9707,0.0001175,0.02878,0
0.9556,0.0001587,0.04474,0
0.9844,0.0002059,0.01511,0
0.987,0.000451,0.0125,0
0.994,0.001215,0.004906,0
0.9917,0.001105,0.007313,0
0.992,0.0004656,0.00731,0
0.9937,0.0003867,0.005547,0
0.9863,0.000244,0.013275,0
0.9824,0.0003579,0.01712,0
0.993,0.0004654,0.006546,0
0.983,0.0004404,0.01656,0
0.9595,0.0001538,0.04053,0
0.951,0.0001299,0.04828,0
0.931,0.0001913,0.0689,0
0.931,0.0001453,0.06824,0
0.818,0.0001698,0.182,0
0.962,0.0001737,0.0381,0
0.9443,0.0002345,0.05554,0
0.9897,0.0005713,0.00968,0
0.9937,0.000979,0.005604,0
0.991,0.000677,0.00804,0
0.983,0.0006766,0.01668,0
0.9883,0.000492,0.01122,0
0.9907,0.000324,0.00888,0
0.9937,0.000386,0.006073,0
0.9956,0.000649,0.003412,0
0.9946,0.000299,0.004757,0
0.9917,0.0002377,0.008,0
0.991,0.000384,0.00833,0
0.9893,0.0004742,0.01019,0
0.9834,0.0003338,0.01624,0
0.9775,0.00027,0.02277,0
0.945,0.0002301,0.05496,0
0.86,0.0002383,0.1398,0
0.4038,0.0002205,0.5957,2
0.4346,0.0002192,0.5654,2
0.517,0.0002239,0.4832,0
0.3271,0.0001645,0.673,2
0.7705,0.0001748,0.2292,0
0.9644,0.0001699,0.03555,0
0.9956,0.0006757,0.003761,0
0.995,0.000521,0.00457,0
0.991,0.000264,0.00813,0
0.9883,0.0001248,0.01154,0
0.9937,0.0001568,0.00645,0
0.995,0.0001725,0.004974,0
0.9937,0.0001514,0.006294,0
0.9937,0.0001246,0.00658,0
0.9844,0.000115,0.01582,0
0.977,9.92e-05,0.02245,0
0.943,0.0001098,0.05707,0
0.966,9.03e-05,0.03427,0
0.949,0.0001996,0.05063,0
0.949,0.0001184,0.0506,0
0.9766,0.00010973,0.0229,0
0.9824,0.00011957,0.0178,0
0.8506,0.0001854,0.1493,0
0.7666,0.0001588,0.2328,0
0.9727,0.0001199,0.02766,0
0.959,0.000153,0.0409,0
0.966,8.81e-05,0.034,0
0.929,0.000105,0.07117,0
0.948,0.0001826,0.05133,0
0.984,0.0002251,0.01562,0
0.9756,0.0002432,0.02383,0
0.974,0.0002078,0.02554,0
0.9785,0.00016,0.02126,0
0.9834,0.00018,0.01697,0
0.9883,0.0001767,0.01148,0
0.9907,0.0002121,0.008865,0
0.9897,0.0001796,0.01036,0
0.981,0.00010675,0.01892,0
0.5615,0.0001992,0.438,0
0.3735,0.000149,0.626,2
0.28,0.0001227,0.7197,2
