class_0_prob,class_1_prob,class_2_prob,pred_class
0.954,0.001164,0.04495,0
0.917,0.000503,0.0823,0
0.6855,0.001607,0.3132,0
0.6865,0.001659,0.3123,0
0.3596,0.002138,0.638,2
0.01322,0.1818,0.8047,2
0.001718,0.09393,0.9043,2
0.0004354,0.1498,0.8496,2
0.00067,0.06384,0.9355,2
0.000853,0.08075,0.9185,2
0.001389,0.009415,0.989,2
0.002129,0.00886,0.989,2
0.007404,0.01062,0.982,2
0.007713,0.00509,0.987,2
0.005116,0.005962,0.989,2
0.0165,0.003069,0.9805,2
0.01965,0.1858,0.7944,2
0.003134,0.6606,0.3364,1
0.01753,0.2427,0.7397,2
0.0309,0.4163,0.5527,2
0.02177,0.349,0.629,2
0.6987,0.02547,0.2761,0
0.887,0.003101,0.1095,0
0.3186,0.3052,0.3762,2
0.7207,0.0009375,0.2786,0
0.2148,0.01139,0.7734,2
0.1613,0.003578,0.835,2
0.0015335,0.186,0.8125,2
0.000685,0.1711,0.8286,2
0.000861,0.2296,0.7695,2
0.001199,0.013855,0.985,2
0.006218,0.01741,0.976,2
0.001793,0.002357,0.996,2
0.004868,0.00166,0.9937,2
0.001842,0.00802,0.99,2
0.003286,0.009766,0.987,2
0.001389,0.06204,0.9365,2
0.003696,0.1782,0.818,2
0.004066,0.3354,0.6606,2
0.003204,0.1812,0.816,2
0.005714,0.2554,0.739,2
0.001669,0.3013,0.6973,2
0.003565,0.04623,0.95,2
0.007626,0.0177,0.9746,2
0.04147,0.06934,0.889,2
0.01025,0.06067,0.9287,2
0.0786,0.0003753,0.921,2
0.0773,0.0002077,0.923,2
0.1365,0.0004525,0.8633,2
0.0965,0.000351,0.9033,2
0.2876,0.00473,0.708,2
0.02399,0.0104,0.966,2
0.04297,0.0004218,0.957,2
0.01454,0.003891,0.9814,2
0.006195,0.4912,0.5024,2
0.0081,0.704,0.2876,1
0.005646,0.882,0.1121,1
0.001168,0.9727,0.02577,1
0.0002472,0.984,0.016,1
0.0002041,0.9683,0.0315,1
8.345e-05,0.965,0.03513,1
0.0002067,0.92,0.07996,1
0.0002367,0.897,0.1029,1
0.000338,0.7134,0.2866,1
0.00127,0.2327,0.766,2
0.007656,0.003012,0.9897,2
0.001243,0.007595,0.991,2
0.001432,0.06104,0.938,2
0.002403,0.003862,0.994,2
0.003048,0.06964,0.9272,2
0.01525,0.001549,0.983,2
0.00433,0.326,0.6694,2
0.002583,0.09503,0.9023,2
0.002565,0.2778,0.7197,2
0.000385,0.503,0.497,1
0.0003226,0.793,0.2068,1
0.0008903,0.7266,0.273,1
0.0003238,0.443,0.5566,2
0.0004907,0.3486,0.651,2
0.000358,0.449,0.5513,2
0.0003111,0.3171,0.682,2
0.00024,0.5337,0.4658,1
0.00011635,0.7866,0.2131,1
0.0003653,0.4788,0.5205,2
0.001529,0.589,0.4097,1
0.001812,0.04395,0.9546,2
0.00352,0.0128,0.9834,2
0.002932,0.01642,0.981,2
0.004066,0.02927,0.9663,2
0.00093,0.0634,0.9355,2
0.0015,0.01034,0.9883,2
0.003895,0.007713,0.989,2
0.001117,0.0259,0.9727,2
0.00111,0.3252,0.674,2
0.0009556,0.1797,0.8193,2
0.000898,0.19,0.809,2
0.0003865,0.4482,0.5513,2
0.008255,0.04242,0.949,2
0.00857,0.001919,0.9897,2
0.02077,0.002377,0.977,2
0.1937,0.01735,0.789,2
0.00211,0.0903,0.907,2
0.00806,0.2064,0.7856,2
0.01672,0.000848,0.982,2
0.003845,0.02428,0.972,2
0.002783,0.01112,0.986,2
0.001817,0.1115,0.8867,2
0.001193,0.5215,0.477,1
0.00189,0.1466,0.8516,2
0.006428,0.00927,0.9844,2
0.002728,0.006393,0.9907,2
0.00376,0.0004127,0.996,2
0.006527,0.0002615,0.993,2
0.005405,0.000249,0.994,2
0.005863,0.0004349,0.9937,2
0.011566,0.0001459,0.9883,2
0.01107,0.0001315,0.989,2
0.00835,0.0001506,0.991,2
0.01269,0.000154,0.987,2
0.00763,0.000235,0.992,2
0.008286,0.000323,0.991,2
0.00698,0.00084,0.992,2
0.007904,0.000724,0.9917,2
0.006294,0.003883,0.9897,2
0.00271,0.00904,0.9883,2
0.000492,0.0391,0.961,2
0.0002477,0.9546,0.04538,1
0.0004282,0.9634,0.03595,1
0.000343,0.9663,0.03345,1
0.00451,0.8115,0.1841,1
0.001506,0.9116,0.0866,1
0.001438,0.9697,0.02934,1
0.000429,0.9785,0.02145,1
0.000882,0.979,0.01982,1
0.001232,0.954,0.04474,1
0.001146,0.8774,0.12146,1
0.001251,0.724,0.2747,1
0.0006113,0.2174,0.782,2
0.000541,0.2357,0.764,2
0.0004609,0.0735,0.926,2
0.0003455,0.2256,0.7744,2
0.0004582,0.0643,0.935,2
0.0003924,0.02246,0.977,2
0.0003505,0.4397,0.5605,2
0.0004246,0.5244,0.4749,1
0.0008383,0.81,0.1896,1
0.000846,0.655,0.3442,1
0.001742,0.8613,0.137,1
0.001073,0.9307,0.0682,1
0.01385,0.727,0.2595,1
0.0877,0.1885,0.7236,2
0.2449,0.0229,0.7324,2
0.5527,0.0837,0.3635,0
0.3457,0.008804,0.6455,2
0.0924,0.1575,0.7505,2
0.03778,0.612,0.3508,1
0.0101,0.01046,0.979,2
0.002459,0.1414,0.8564,2
0.001721,0.0405,0.958,2
0.0008726,0.5107,0.488,1
0.002644,0.05066,0.947,2
0.002974,0.03595,0.961,2
0.00539,0.04468,0.9497,2
0.00304,0.0438,0.953,2
0.0303,0.00926,0.9604,2
0.0233,0.002546,0.9736,2
0.00687,0.0348,0.9585,2
0.001069,0.1583,0.841,2
0.005486,0.01222,0.9824,2
0.00743,0.1914,0.801,2
0.02893,0.007935,0.963,2
0.010124,0.1125,0.878,2
0.0176,0.1063,0.8765,2
0.0502,0.02182,0.9277,2
0.07556,0.6113,0.3127,1
0.01385,0.813,0.1733,1
0.023,0.7476,0.2295,1
0.03098,0.2135,0.7554,2
0.002544,0.4634,0.5337,2
0.0581,0.0313,0.9106,2
0.001687,0.1693,0.829,2
0.008026,0.02979,0.962,2
0.004917,0.01252,0.9824,2
0.00547,0.01163,0.983,2
0.007996,0.005203,0.987,2
0.009445,0.007145,0.9834,2
0.011246,0.003233,0.986,2
0.01059,0.00435,0.9854,2
0.004967,0.0459,0.9487,2
0.001367,0.3396,0.659,2
0.003885,0.1344,0.8613,2
0.001629,0.2233,0.7754,2
0.0002954,0.4673,0.5327,2
0.0002424,0.1862,0.814,2
0.0002335,0.1565,0.843,2
0.0004601,0.03726,0.9624,2
0.0009556,0.03226,0.967,2
0.0018835,0.003357,0.995,2
0.02063,0.0004547,0.9785,2
0.05533,0.0001831,0.945,2
0.02486,0.0003655,0.9746,2
0.006992,0.01454,0.9785,2
0.012085,0.01246,0.9756,2
0.01605,0.01465,0.9697,2
0.01089,0.0423,0.9473,2
0.00441,0.00978,0.986,2
0.006435,0.003155,0.9907,2
0.006355,0.001206,0.992,2
0.004116,0.000951,0.995,2
0.001708,0.00163,0.9966,2
0.005047,0.004807,0.9907,2
0.01459,0.001787,0.9834,2
0.0023,0.1809,0.817,2
0.002357,0.05655,0.9414,2
0.001872,0.0423,0.956,2
0.001815,0.02048,0.978,2
0.001267,0.0932,0.9053,2
0.001635,0.10913,0.889,2
0.001348,0.204,0.7944,2
0.0005875,0.2129,0.7866,2
0.0004356,0.433,0.567,2
0.000663,0.127,0.872,2
0.0004208,0.122,0.8774,2
0.003351,0.003572,0.9927,2
0.01062,0.001366,0.9883,2
0.0157,0.000582,0.9834,2
0.01805,0.0004823,0.981,2
0.09436,0.0001394,0.9053,2
0.1387,9.435e-05,0.861,2
0.911,0.0001935,0.0888,0
0.89,0.0001905,0.10974,0
0.8223,0.0001386,0.1777,0
0.8564,0.0001715,0.1438,0
0.837,0.0004234,0.1621,0
0.906,0.001498,0.09265,0
0.3635,0.06665,0.5693,2
0.785,0.000914,0.2139,0
0.1917,0.0005045,0.8076,2
0.02722,0.0005608,0.9717,2
0.02014,0.000665,0.9795,2
0.003983,0.00228,0.9937,2
0.003145,0.006367,0.99,2
0.006992,0.005844,0.987,2
0.00721,0.02585,0.967,2
0.005207,0.015564,0.979,2
0.01529,0.00968,0.975,2
0.0142,0.002213,0.9834,2
0.00583,0.5225,0.472,1
0.02144,0.786,0.1925,1
0.3843,0.0762,0.5396,2
0.7725,0.12415,0.10333,0
0.7646,0.01921,0.2158,0
0.8354,0.006832,0.158,0
0.5806,0.01196,0.4077,0
0.865,0.01202,0.1233,0
0.913,0.006287,0.0808,0
0.8916,0.003593,0.1049,0
0.7446,0.002151,0.253,0
0.9316,0.006554,0.06168,0
0.9585,0.002888,0.03882,0
0.3604,0.001348,0.6387,2
0.1615,0.000332,0.8384,2
0.1061,0.0003412,0.8936,2
0.1327,0.0006456,0.8667,2
0.0862,0.0004888,0.913,2
0.02615,0.0004122,0.9736,2
0.02905,0.000376,0.97,2
0.03662,0.0003896,0.963,2
0.0582,0.000226,0.9414,2
0.04263,0.000534,0.957,2
0.2493,0.0005765,0.75,2
0.349,0.0003686,0.6504,2
0.3728,0.0005083,0.6265,2
0.3538,0.0006604,0.6455,2
0.2864,0.00806,0.705,2
0.03198,0.002928,0.965,2
0.01131,0.00632,0.9824,2
0.004368,0.00612,0.9897,2
0.003561,0.00711,0.9897,2
0.00202,0.02081,0.977,2
0.004223,0.005596,0.9897,2
0.003433,0.006035,0.99,2
0.013824,0.001469,0.9844,2
0.01113,0.004425,0.985,2
0.4004,0.00227,0.5977,2
0.0833,0.001537,0.915,2
0.7124,0.000792,0.2866,0
0.6357,0.000325,0.3635,0
0.602,0.0003781,0.3975,0
0.529,0.0003908,0.4712,0
0.422,0.000435,0.577,2
0.2092,0.0002311,0.7905,2
0.0482,0.0009294,0.951,2
0.00633,0.001477,0.9927,2
0.00686,0.000564,0.992,2
0.00498,0.0004714,0.994,2
0.002857,0.00121,0.996,2
0.00992,0.0004373,0.9897,2
0.007004,0.0007715,0.9917,2
0.003967,0.002747,0.9937,2
0.01023,0.02298,0.967,2
0.00752,0.00678,0.986,2
0.02136,0.001254,0.9775,2
0.1687,0.02692,0.804,2
0.2632,0.0343,0.702,2
0.784,0.002037,0.2142,0
0.3806,0.0005536,0.619,2
0.4172,0.0372,0.546,2
0.3699,0.01657,0.6133,2
0.8237,0.000783,0.1754,0
0.6187,0.0007343,0.3806,0
0.2703,0.002926,0.727,2
0.5376,0.004433,0.4585,0
0.3596,0.00789,0.6323,2
0.05423,0.12177,0.824,2
0.02512,0.02443,0.9507,2
0.003643,0.3096,0.6865,2
0.02415,0.01335,0.963,2
0.00242,0.3357,0.662,2
0.00131,0.07074,0.928,2
0.00308,0.06696,0.9297,2
0.006706,0.10016,0.8936,2
0.001128,0.0657,0.933,2
0.000961,0.283,0.7163,2
0.3008,0.000756,0.6987,2
0.8867,0.0005755,0.1126,0
0.6514,0.000526,0.3481,0
0.512,0.0002692,0.4875,0
0.1405,0.0001973,0.8594,2
0.2288,0.0002613,0.771,2
0.09894,0.0003374,0.901,2
0.0918,0.00461,0.904,2
0.0658,0.0006633,0.933,2
0.0304,0.01147,0.9575,2
0.0237,0.02985,0.9463,2
0.006252,0.453,0.5405,2
0.001452,0.5605,0.438,1
0.014305,0.03018,0.9556,2
0.001934,0.7207,0.2773,1
0.7188,0.0002033,0.2815,0
0.849,0.0002618,0.1509,0
0.5737,0.002838,0.4238,0
0.3809,0.00926,0.61,2
0.6333,0.003975,0.3633,0
0.1857,0.005695,0.8086,2
0.03467,0.01718,0.948,2
0.02274,0.02829,0.9487,2
0.0431,0.03003,0.927,2
0.0413,0.0131,0.946,2
0.0281,0.03004,0.942,2
0.03363,0.0424,0.924,2
0.4167,0.002771,0.58,2
0.2039,0.04828,0.7476,2
0.583,0.07574,0.3416,0
0.3022,0.643,0.05484,1
0.03174,0.8345,0.1338,1
0.002077,0.61,0.3882,1
0.000957,0.766,0.2327,1
0.000962,0.693,0.306,1
0.0011215,0.7207,0.2783,1
0.0001976,0.9214,0.0786,1
0.0002723,0.9653,0.03415,1
0.0002129,0.8667,0.1329,1
0.0002716,0.9263,0.07355,1
0.0002494,0.9175,0.082,1
0.0004935,0.8984,0.10156,1
0.6567,0.05347,0.2896,0
0.5283,0.00577,0.4658,0
0.502,0.000798,0.4968,0
0.8267,0.001503,0.1716,0
0.197,0.0007734,0.802,2
0.1227,0.001224,0.8765,2
0.1372,0.001086,0.862,2
0.06445,0.001043,0.9346,2
0.1356,0.001544,0.863,2
0.06146,0.001705,0.9365,2
0.08746,0.0006833,0.9116,2
0.04517,0.0006537,0.9546,2
0.10876,0.0003781,0.8906,2
0.01978,0.001274,0.979,2
0.02406,0.011505,0.9644,2
0.2258,0.0009594,0.773,2
0.768,0.0003867,0.2317,0
0.776,0.002674,0.2212,0
0.974,0.000968,0.02492,0
0.9756,0.001928,0.02217,0
0.977,0.00816,0.0147,0
0.9644,0.001089,0.03464,0
0.07086,0.002205,0.927,2
0.096,0.000925,0.903,2
0.0773,0.02852,0.894,2
0.01563,0.004383,0.9805,2
0.0129,0.00888,0.978,2
0.002815,0.02446,0.9727,2
0.00752,0.01525,0.977,2
0.003695,0.0084,0.988,2
0.003727,0.005577,0.99,2
0.01314,0.002903,0.9844,2
0.4404,0.01381,0.546,2
0.4812,0.005623,0.513,2
0.6885,0.001307,0.31,0
0.8623,0.0004787,0.1373,0
0.9663,0.000966,0.0327,0
0.696,0.000586,0.3035,0
0.0003786,0.6006,0.399,1
0.001209,0.02094,0.9775,2
0.002535,0.004654,0.9927,2
0.001327,0.01453,0.9844,2
0.000732,0.010284,0.9893,2
0.001915,0.00415,0.994,2
0.001049,0.007088,0.9917,2
0.001093,0.01243,0.9863,2
0.0006304,0.01634,0.983,2
0.000661,0.0691,0.93,2
0.001126,0.0942,0.905,2
0.000669,0.3625,0.6367,2
0.0004897,0.724,0.2751,1
0.000769,0.5874,0.4116,1
0.000356,0.5557,0.444,1
0.0001547,0.7095,0.2905,1
0.0001464,0.7935,0.2059,1
0.0001947,0.6475,0.3523,1
0.000508,0.262,0.7373,2
0.002985,0.11646,0.8804,2
0.001681,0.04675,0.9517,2
0.00415,0.03998,0.956,2
0.0007586,0.1678,0.8315,2
0.003696,0.0495,0.947,2
0.01712,0.0379,0.9443,2
0.002628,0.009155,0.9883,2
0.007317,0.001633,0.9907,2
0.002705,0.01014,0.987,2
0.0009713,0.03458,0.964,2
0.0005293,0.08246,0.917,2
0.0002503,0.3687,0.6313,2
0.0002909,0.02042,0.979,2
0.0003464,0.0683,0.931,2
0.0001636,0.06714,0.9326,2
0.000141,0.1353,0.8643,2
0.0001204,0.157,0.843,2
0.0001148,0.2756,0.724,2
9.2e-05,0.4685,0.5312,2
0.0001019,0.519,0.4807,1
8.43e-05,0.703,0.2969,1
6.706e-05,0.8267,0.1735,1
6.57e-05,0.9326,0.0676,1
0.0001332,0.806,0.1932,1
0.00010455,0.932,0.0681,1
0.0001117,0.979,0.0215,1
0.00049,0.864,0.1359,1
0.03253,0.2345,0.733,2
0.00443,0.01522,0.98,2
0.002552,0.0756,0.922,2
0.664,0.0003633,0.3352,0
0.3555,0.0003471,0.644,2
0.3325,0.0003521,0.667,2
0.1311,0.0004025,0.8687,2
0.2695,0.0003772,0.73,2
0.705,0.0003974,0.2944,0
0.543,0.001619,0.4553,0
0.711,0.038,0.251,0
0.302,0.6787,0.01942,1
0.7056,0.1686,0.1255,0
0.1921,0.7676,0.04037,1
0.0446,0.938,0.01743,1
0.06433,0.9116,0.02362,1
0.02922,0.942,0.02872,1
0.01118,0.979,0.009895,1
0.013,0.974,0.01227,1
0.00965,0.8916,0.09845,1
0.2004,0.1583,0.6416,2
0.04773,0.2703,0.6816,2
0.04697,0.1041,0.849,2
0.1289,0.01217,0.859,2
0.622,0.01497,0.3628,0
0.691,0.003714,0.306,0
0.513,0.001699,0.4849,0
0.424,0.001109,0.5747,2
0.5376,0.002756,0.4597,0
0.7847,0.001431,0.2139,0
0.2612,0.0005555,0.7383,2
0.406,0.002533,0.592,2
0.482,0.003092,0.515,2
