class_0_prob,class_1_prob,class_2_prob,pred_class
0.3135,0.0003679,0.6865,2
0.2404,0.0003617,0.7593,2
0.04367,0.0002122,0.9565,2
0.1593,0.0002222,0.8403,2
0.0904,0.0002658,0.909,2
0.1079,0.0004303,0.892,2
0.05643,0.0003805,0.943,2
0.0878,0.000696,0.911,2
0.1283,0.000984,0.8706,2
0.569,0.0003977,0.431,0
0.285,0.0003033,0.715,2
0.769,0.0002742,0.2311,0
0.3887,0.0002615,0.6113,2
0.4998,0.000399,0.5,2
0.1913,0.000226,0.8086,2
0.466,0.0001613,0.5337,2
0.503,0.0001427,0.497,0
0.892,0.00011677,0.108,0
0.682,0.0001991,0.3174,0
0.4036,0.0002413,0.596,2
0.4954,0.000449,0.5044,2
0.1959,0.0003924,0.8037,2
0.3286,0.000896,0.6704,2
0.05377,0.0005107,0.946,2
0.02013,0.0006986,0.9795,2
0.03455,0.000556,0.9653,2
0.0153,0.0005703,0.984,2
0.010735,0.000619,0.989,2
0.03845,0.0002354,0.9614,2
0.03085,0.000269,0.9688,2
0.1137,0.000247,0.886,2
0.541,0.0001742,0.4592,0
0.911,0.0001851,0.0886,0
0.9624,0.0002623,0.03772,0
0.983,0.0002089,0.01659,0
0.9688,0.0001781,0.03084,0
0.982,0.0003083,0.0179,0
0.9785,0.0003667,0.02048,0
0.9595,0.00012094,0.04074,0
0.936,9.96e-05,0.0636,0
0.9023,0.0001131,0.09784,0
0.4163,0.0002247,0.5835,2
0.1816,0.0001594,0.8184,2
0.03223,0.0001634,0.9673,2
0.03336,0.0001892,0.9663,2
0.0194,0.000192,0.9805,2
0.07404,0.0001523,0.926,2
0.11053,0.0002096,0.889,2
0.2532,0.0002763,0.7466,2
0.31,0.00026,0.69,2
0.645,0.000267,0.3545,0
0.747,0.0001949,0.2524,0
0.9707,0.0001824,0.02893,0
0.981,0.0001434,0.01936,0
0.9873,0.00012046,0.01291,0
0.9707,0.0001704,0.02876,0
0.9707,0.00011975,0.02943,0
0.973,0.0001469,0.02695,0
0.951,0.0001787,0.0481,0
0.9487,9.22e-05,0.0511,0
0.9214,0.0001394,0.0785,0
0.4226,0.0002124,0.577,2
0.4539,0.00023,0.546,2
0.2874,0.0001454,0.713,2
0.2864,0.0001254,0.714,2
0.517,0.0001147,0.4827,0
0.10236,0.0001457,0.8975,2
0.04904,0.0001321,0.9507,2
0.1493,0.0001401,0.8506,2
0.5874,0.0001308,0.4124,0
0.9062,8.214e-05,0.0942,0
0.827,8.786e-05,0.1726,0
0.321,0.0001184,0.679,2
0.2566,9.423e-05,0.743,2
0.1589,9.835e-05,0.841,2
0.1144,0.000112,0.8857,2
0.0335,0.00010365,0.967,2
0.02846,8.047e-05,0.971,2
0.03323,8.863e-05,0.967,2
0.01338,0.00010085,0.9863,2
0.010445,9.865e-05,0.9893,2
0.01012,8.96e-05,0.9897,2
0.014626,9.83e-05,0.9854,2
0.0063,0.0001756,0.9937,2
0.02072,0.0001167,0.979,2
0.0173,0.0001323,0.9824,2
0.02722,9.316e-05,0.9727,2
0.00919,0.0001394,0.9907,2
0.004963,0.000254,0.995,2
0.00984,0.0001771,0.99,2
0.01836,0.0001624,0.9814,2
0.03638,0.0001142,0.9634,2
0.0935,9.847e-05,0.906,2
0.1556,9.876e-05,0.844,2
0.4336,0.00013,0.5664,2
0.3445,0.0001986,0.656,2
0.8257,0.001192,0.1724,0
0.684,0.0002135,0.3157,0
0.8965,0.0002842,0.10284,0
0.6562,0.0001959,0.3435,0
0.8657,0.0001632,0.1342,0
0.878,0.0004718,0.1215,0
0.719,0.0002227,0.281,0
0.664,0.0001659,0.3352,0
0.642,0.0002302,0.3577,0
0.7236,0.0003283,0.2766,0
0.4731,0.0001653,0.527,2
0.456,0.0001631,0.544,2
0.2578,0.00013,0.742,2
0.2329,0.00011927,0.7666,2
0.311,0.0001168,0.689,2
0.0934,0.00011224,0.9067,2
0.4333,0.0001557,0.567,2
0.2461,0.0001839,0.754,2
0.1583,0.0001699,0.8413,2
0.07166,0.0001533,0.928,2
0.03537,0.0001346,0.9644,2
0.0863,0.0001963,0.9136,2
0.1647,0.0002266,0.835,2
0.531,0.0001978,0.469,0
0.1896,0.0002565,0.81,2
0.4006,0.0001928,0.5996,2
0.2617,0.0001822,0.738,2
0.535,0.0002174,0.4646,0
0.737,0.0001905,0.263,0
0.717,0.000364,0.283,0
0.6987,0.0002997,0.3008,0
0.4648,0.0004091,0.5347,2
0.805,0.0001533,0.1951,0
0.7583,0.0001441,0.2415,0
0.9683,9.054e-05,0.03128,0
0.9727,8.97e-05,0.02696,0
0.9824,9.12e-05,0.0175,0
0.977,0.00010073,0.02316,0
0.9746,0.0001227,0.02545,0
0.969,0.00011986,0.03017,0
0.9688,0.000134,0.0311,0
0.967,0.0001571,0.03323,0
0.6797,0.0001436,0.32,0
0.3506,0.000219,0.6494,2
0.4158,0.000173,0.584,2
0.9053,0.0001115,0.0946,0
0.887,0.00011796,0.1127,0
0.9565,0.0001549,0.0433,0
0.9316,0.0001673,0.0681,0
0.8813,0.0001814,0.1181,0
0.96,0.00010115,0.03973,0
0.9,0.0001329,0.0998,0
0.9644,0.00011533,0.03583,0
0.98,8.476e-05,0.02014,0
0.9673,9.82e-05,0.03198,0
0.919,0.0001396,0.0803,0
0.7515,0.0002016,0.2483,0
0.4739,0.000142,0.526,2
0.2094,0.0001227,0.7905,2
0.1458,0.0001081,0.854,2
0.02106,0.0001503,0.9785,2
0.01297,0.00028,0.987,2
0.01593,0.0001544,0.984,2
0.01878,0.0001158,0.981,2
0.01545,0.0001284,0.9844,2
0.011024,0.0001768,0.989,2
0.01325,0.0001471,0.9863,2
0.01032,0.0002044,0.9893,2
0.00432,0.00025,0.995,2
0.002491,0.000363,0.997,2
0.001466,0.000534,0.998,2
0.00236,0.0003204,0.997,2
0.001164,0.0006776,0.998,2
0.00144,0.000611,0.998,2
0.001152,0.0006557,0.998,2
0.001137,0.0009575,0.998,2
0.001304,0.000666,0.998,2
0.000827,0.001301,0.998,2
0.001713,0.000931,0.997,2
0.003635,0.0005426,0.9956,2
0.02954,0.0006576,0.9697,2
0.01697,0.00042,0.9824,2
0.04538,0.0002116,0.954,2
0.0904,0.0001339,0.9097,2
0.04514,0.0001274,0.9546,2
0.1098,0.0001435,0.89,2
0.1832,0.0001906,0.817,2
0.1948,0.0001738,0.8047,2
0.0699,0.0001879,0.93,2
0.11884,0.0001484,0.8813,2
0.0904,0.000185,0.909,2
0.1433,0.0002289,0.8564,2
0.061,0.0002202,0.9385,2
0.03424,0.0002186,0.9653,2
0.02307,0.0002052,0.977,2
0.1829,0.0003822,0.8164,2
0.1103,0.0002419,0.889,2
0.06866,0.0001734,0.931,2
0.0768,0.0001835,0.923,2
0.03064,0.0001403,0.969,2
0.013664,0.0002255,0.986,2
0.02086,0.0002347,0.979,2
0.01535,0.0004337,0.984,2
0.1124,0.0002878,0.887,2
0.1316,0.0001771,0.868,2
0.101,0.0001513,0.899,2
0.05157,0.0001869,0.9478,2
0.166,0.0002178,0.8335,2
0.3555,0.0002122,0.6445,2
0.694,0.0001662,0.306,0
0.817,0.0001899,0.1833,0
0.951,9.805e-05,0.04898,0
0.9033,0.000201,0.09674,0
0.8267,0.0001899,0.1735,0
0.96,0.0001382,0.04025,0
0.9707,0.000115,0.02943,0
0.914,0.00011504,0.08575,0
0.935,0.0001441,0.06464,0
0.8135,9.865e-05,0.1866,0
0.8774,9.51e-05,0.12244,0
0.76,9.23e-05,0.2401,0
0.817,0.000117,0.183,0
0.806,0.0001005,0.1938,0
0.903,0.00010425,0.09674,0
0.511,0.0001523,0.4888,0
0.5176,0.000144,0.4827,0
0.1027,8.51e-05,0.897,2
0.5054,9.99e-05,0.4941,0
0.4639,9.56e-05,0.536,2
0.4116,0.00011325,0.5884,2
0.6714,8.166e-05,0.3284,0
0.4434,8.9e-05,0.5566,2
0.7256,8.95e-05,0.2744,0
0.8706,7.826e-05,0.1294,0
0.6606,0.000114,0.3398,0
0.542,0.0001125,0.4578,0
0.3777,0.00010955,0.622,2
0.1786,0.0001132,0.822,2
0.1056,0.0001046,0.8945,2
0.1034,0.0001187,0.8965,2
0.02191,0.0001488,0.978,2
0.01541,0.0001633,0.9844,2
0.00914,0.0002351,0.99,2
0.007477,0.0001999,0.992,2
0.00565,0.0002239,0.9937,2
0.00546,0.0002141,0.9946,2
0.00523,0.0001649,0.9946,2
0.01041,0.0001502,0.9897,2
0.00992,0.0001813,0.99,2
0.00787,0.0002061,0.9917,2
0.002626,0.0003672,0.997,2
0.003115,0.000877,0.996,2
0.00438,0.0005193,0.995,2
0.006374,0.0005064,0.993,2
0.00661,0.0008307,0.9927,2
0.012184,0.000361,0.988,2
0.01611,0.0002596,0.984,2
0.007736,0.0001888,0.9917,2
0.003649,0.0002136,0.996,2
0.01125,9.01e-05,0.989,2
0.011765,9.674e-05,0.9883,2
0.02634,6.664e-05,0.9736,2
0.02652,6.45e-05,0.9736,2
0.0307,6.46e-05,0.969,2
0.02872,6.527e-05,0.9707,2
0.0955,6.97e-05,0.9043,2
0.05176,7.93e-05,0.948,2
0.02539,8.82e-05,0.9746,2
0.02254,0.00010854,0.9775,2
0.01289,0.00011605,0.987,2
0.0162,0.0001478,0.984,2
0.008415,0.0001646,0.991,2
0.00874,0.0001756,0.9907,2
0.007435,0.0001605,0.9927,2
0.011444,0.0001261,0.9883,2
0.00874,0.0001169,0.991,2
0.01653,0.00010985,0.9834,2
0.00792,0.0001578,0.992,2
0.00466,0.0001801,0.9956,2
0.00462,0.0001767,0.9956,2
0.002611,0.0002487,0.997,2
0.002556,0.0002656,0.997,2
0.00135,0.00037,0.998,2
0.001142,0.0006766,0.998,2
0.006226,0.0001605,0.9937,2
0.004013,0.0002768,0.9956,2
0.003843,0.0002673,0.9956,2
0.00615,0.0001867,0.9937,2
0.00873,0.0001678,0.991,2
0.006474,0.0001584,0.993,2
0.0111,0.0001281,0.989,2
0.00466,0.0001857,0.995,2
0.00769,0.0001477,0.992,2
0.00513,0.0001793,0.9946,2
0.01025,0.0001253,0.9897,2
0.00808,0.00010186,0.9917,2
0.006866,0.00010383,0.993,2
0.005405,0.0001373,0.994,2
0.02203,7.81e-05,0.978,2
0.002806,0.0003638,0.997,2
0.001965,0.0005465,0.9976,2
0.001503,0.0007133,0.998,2
0.00505,0.0003147,0.9946,2
0.007053,0.0002264,0.9927,2
0.005554,0.000248,0.994,2
0.008865,0.0002565,0.991,2
0.00634,0.0002038,0.9937,2
0.006027,0.0001777,0.994,2
0.006207,0.0001625,0.9937,2
0.015076,0.0001181,0.985,2
0.01596,0.00010014,0.984,2
0.0376,6.82e-05,0.9624,2
0.03223,7.21e-05,0.9673,2
0.01764,6.8e-05,0.982,2
0.01085,8.523e-05,0.9893,2
0.02069,8.243e-05,0.9795,2
0.012985,0.00010586,0.9873,2
0.007786,0.0001371,0.992,2
0.00517,0.0001532,0.995,2
0.01375,0.0001609,0.9863,2
0.01179,0.000173,0.988,2
0.0109,0.0001647,0.989,2
0.00903,0.0003707,0.99,2
0.01926,0.000297,0.98,2
0.01698,0.0006895,0.9824,2
0.003681,0.001219,0.995,2
0.00493,0.000491,0.9946,2
0.00525,0.0003557,0.9946,2
0.005035,0.0004835,0.9946,2
0.005898,0.0004888,0.9937,2
0.00504,0.002224,0.9927,2
0.005287,0.0002944,0.994,2
0.003323,0.0003407,0.996,2
0.00462,0.000258,0.995,2
0.002062,0.0005894,0.9976,2
0.003763,0.000219,0.996,2
0.0014515,0.000597,0.998,2
0.001995,0.0004272,0.998,2
0.00193,0.0004182,0.998,2
0.002964,0.0003378,0.997,2
0.00269,0.0002673,0.997,2
0.00531,0.0002365,0.9946,2
0.00429,0.0001885,0.9956,2
0.005,0.0001811,0.9946,2
0.00925,0.0001228,0.9907,2
0.0143,0.0001076,0.986,2
0.01224,0.00010264,0.988,2
0.01244,0.0001538,0.9873,2
0.01209,0.0001621,0.988,2
0.00926,0.000462,0.9897,2
0.006706,0.0002773,0.993,2
0.004623,0.000289,0.995,2
0.005272,0.0002275,0.9946,2
0.006027,0.0002221,0.9937,2
0.002836,0.0005016,0.9966,2
0.00247,0.00084,0.9966,2
0.00238,0.0005193,0.9976,2
0.002771,0.0003803,0.997,2
0.0006514,0.003805,0.9956,2
0.000917,0.0005183,0.9985,2
0.0008836,0.001412,0.9976,2
0.003029,0.0002105,0.997,2
0.003065,0.0002118,0.997,2
0.004337,0.0001699,0.9956,2
0.00563,0.0001497,0.994,2
0.004295,0.000201,0.9956,2
0.004356,0.0001837,0.9956,2
0.00437,0.0001743,0.9956,2
0.00341,0.0002542,0.9966,2
0.00525,0.0002527,0.9946,2
0.007145,0.0001818,0.9927,2
0.00765,0.0001754,0.9917,2
0.01492,0.0001377,0.985,2
0.014755,0.0001192,0.9854,2
0.02559,0.00010735,0.9746,2
0.02951,9.47e-05,0.97,2
0.03265,0.0001191,0.967,2
0.00987,0.0001506,0.99,2
0.012726,0.00012064,0.987,2
0.00878,0.0001632,0.991,2
0.004562,0.000282,0.995,2
0.00506,0.0002104,0.9946,2
0.006252,0.0001532,0.9937,2
0.011345,0.0001318,0.9883,2
0.003649,0.0002145,0.996,2
0.00614,0.0001558,0.9937,2
0.009094,0.00011665,0.9907,2
0.0681,9.28e-05,0.932,2
0.03748,9.125e-05,0.9624,2
0.3044,0.0001626,0.696,2
0.1068,0.0001114,0.893,2
0.1338,0.0001572,0.8657,2
0.1732,0.0002608,0.8267,2
0.0936,0.0001757,0.9062,2
0.03915,0.0002093,0.961,2
0.0585,0.0002383,0.9414,2
0.0669,0.0001996,0.933,2
0.04538,0.0002202,0.9546,2
0.014,0.0003035,0.986,2
0.00937,0.000395,0.99,2
0.006626,0.0003338,0.993,2
0.00993,0.000162,0.99,2
0.00859,0.0002046,0.991,2
0.014725,0.0002117,0.985,2
0.011444,0.0002321,0.9883,2
0.00747,0.0003843,0.992,2
0.01941,0.0001949,0.9805,2
0.00935,0.000499,0.99,2
0.006638,0.0007205,0.9927,2
0.00903,0.0002825,0.9907,2
0.04037,0.0002828,0.959,2
0.01031,0.0001993,0.9897,2
0.010025,0.0002503,0.9893,2
0.003355,0.0002782,0.9966,2
0.002308,0.0005894,0.997,2
0.00424,0.000255,0.9956,2
0.004906,0.0002782,0.995,2
0.006863,0.0001605,0.993,2
0.02225,0.0001652,0.9775,2
0.01152,0.0001494,0.9883,2
0.00907,0.000189,0.9907,2
0.007133,0.0001688,0.9927,2
0.01005,0.0001514,0.9897,2
0.005745,0.0001278,0.994,2
0.01202,0.0001055,0.988,2
0.00873,9.88e-05,0.991,2
0.010475,9.22e-05,0.9897,2
0.01374,9.33e-05,0.9863,2
0.01077,9.906e-05,0.989,2
0.012085,9.97e-05,0.988,2
0.01321,0.000122,0.987,2
0.01855,0.0001183,0.9814,2
0.01682,0.000157,0.9834,2
0.02138,0.000177,0.9785,2
0.01534,0.0002086,0.9844,2
0.01387,0.0002264,0.986,2
0.006626,0.0003896,0.9927,2
0.00863,0.0002944,0.9907,2
0.005478,0.000362,0.994,2
0.02881,0.0002663,0.9707,2
0.03278,0.0003252,0.9673,2
0.0684,0.0002054,0.9316,2
0.0519,0.000253,0.9473,2
0.06073,0.000136,0.939,2
0.05002,0.00011885,0.95,2
0.05035,0.00011307,0.949,2
0.0787,0.00011754,0.9214,2
0.0729,0.00011986,0.9272,2
0.1243,0.000144,0.876,2
0.1115,0.0001545,0.888,2
0.2478,0.0001568,0.752,2
0.0398,0.0001684,0.9604,2
0.05048,0.0001917,0.949,2
0.0432,0.0002159,0.957,2
0.05997,0.0002854,0.9395,2
0.0501,0.0001884,0.949,2
0.02155,0.0002944,0.978,2
0.0843,0.0001509,0.9155,2
0.0319,0.0001425,0.968,2
0.0693,0.0001733,0.9307,2
0.01537,0.0003312,0.9844,2
0.01365,0.000506,0.9854,2
0.01572,0.0004108,0.984,2
0.01665,0.0002654,0.983,2
0.008,0.0002444,0.9917,2
0.009415,0.000331,0.9907,2
0.01094,0.0002773,0.989,2
