class_0_prob,class_1_prob,class_2_prob,pred_class
0.5483,0.000225,0.4517,0
0.3638,0.000171,0.6357,2
0.2407,0.02676,0.733,2
0.4016,0.000629,0.598,2
0.3115,0.0004277,0.688,2
0.1915,0.001995,0.8066,2
0.992,0.00214,0.005722,0
0.9834,0.0014,0.01502,0
0.9634,0.000243,0.0362,0
0.9795,0.0009727,0.01944,0
0.9814,0.0002635,0.01825,0
0.9707,0.0001696,0.02942,0
0.9272,0.0003693,0.0723,0
0.9746,0.001533,0.0242,0
0.9863,0.000848,0.01242,0
0.9897,0.001919,0.008354,0
0.984,0.002632,0.01359,0
0.988,0.001445,0.0108,0
0.9897,0.001987,0.00813,0
0.987,0.001254,0.01161,0
0.956,0.0007358,0.043,0
0.9688,0.0002073,0.03125,0
0.5923,9.92e-05,0.4075,0
0.9185,0.0001008,0.08167,0
0.9795,0.0001252,0.02069,0
0.9233,5.9e-05,0.0769,0
0.9487,5.78e-05,0.05124,0
0.9287,5.877e-05,0.0718,0
0.944,5.937e-05,0.05588,0
0.9507,6.765e-05,0.04944,0
0.97,9.6e-05,0.02954,0
0.969,9.96e-05,0.03079,0
0.8457,0.0001976,0.1539,0
0.5913,0.0001256,0.4084,0
0.463,0.0001178,0.537,2
0.799,0.0001606,0.2014,0
0.7173,0.0002434,0.2822,0
0.142,0.0002011,0.858,2
0.2235,0.0002244,0.7764,2
0.634,0.0001591,0.366,0
0.4915,0.0002716,0.5083,2
0.5386,0.0004628,0.4612,0
0.02261,0.0001919,0.977,2
0.2922,0.0003037,0.7075,2
0.351,0.0002685,0.649,2
0.586,0.0003119,0.4136,0
0.4783,0.0002112,0.5215,2
0.842,0.0002055,0.158,0
0.485,0.000154,0.5146,2
0.806,0.0001494,0.1942,0
0.7197,0.0001389,0.28,0
0.975,0.0001625,0.0251,0
0.9805,0.0002568,0.01895,0
0.9746,0.0002685,0.02528,0
0.977,0.0002344,0.02222,0
0.9683,0.0002313,0.03146,0
