class_0_prob,class_1_prob,class_2_prob,pred_class
0.0382,0.0001264,0.962,2
0.02997,0.0001534,0.97,2
0.005184,0.0004227,0.9946,2
0.014915,0.0001687,0.985,2
0.010284,0.0002339,0.9893,2
0.015396,0.0002213,0.984,2
0.002039,0.00211,0.996,2
0.01156,0.001321,0.9873,2
0.001191,0.007294,0.991,2
0.001137,0.01988,0.9785,2
0.0003412,0.261,0.7383,2
0.001243,0.0272,0.9717,2
0.000816,0.0353,0.9634,2
0.0006814,0.03134,0.9683,2
0.02754,0.001111,0.971,2
0.01276,0.00857,0.979,2
0.0464,0.000672,0.953,2
0.01692,0.0005116,0.9824,2
0.01429,0.0004578,0.985,2
0.09314,0.0004935,0.9067,2
0.03078,0.000671,0.9688,2
0.01575,0.000583,0.9834,2
0.01112,0.004562,0.9844,2
0.8696,0.000826,0.1293,0
0.06647,0.1493,0.784,2
0.9,0.0004575,0.0998,0
0.9233,0.0002754,0.0769,0
0.6675,0.000146,0.332,0
0.6987,0.000248,0.301,0
0.697,0.0001838,0.303,0
0.06027,0.0001738,0.94,2
0.01788,0.0002282,0.982,2
0.1515,0.0004945,0.8477,2
0.5654,0.0003376,0.4338,0
0.4612,0.000284,0.5386,2
0.14,0.0002198,0.86,2
0.253,0.000815,0.746,2
0.3562,0.0002663,0.6436,2
0.145,0.0003326,0.8545,2
0.05093,0.000368,0.948,2
0.1321,0.000254,0.8677,2
0.3115,0.0002332,0.6885,2
0.1948,0.000197,0.805,2
0.901,0.000299,0.0991,0
0.7515,0.002535,0.2462,0
0.8223,0.00364,0.1744,0
0.5273,0.003065,0.47,0
0.8584,0.0002123,0.141,0
0.797,0.00023,0.2024,0
0.945,0.0001651,0.05496,0
0.2428,0.0002011,0.757,2
0.4941,0.0001823,0.506,2
0.65,0.0001267,0.3494,0
0.5845,0.0003483,0.415,0
0.108,0.0001258,0.8916,2
0.5303,0.0001706,0.4692,0
0.1343,0.0001245,0.8657,2
0.3298,0.0001403,0.6704,2
0.4949,0.0001609,0.505,2
0.5737,0.0001434,0.4265,0
0.898,0.0001178,0.10156,0
0.976,0.0001526,0.02359,0
0.987,0.0002031,0.01311,0
0.9927,0.0003743,0.007027,0
0.9883,0.0003226,0.01151,0
0.9917,0.000643,0.007744,0
0.991,0.000562,0.00849,0
0.993,0.0007753,0.00602,0
0.9937,0.001228,0.00497,0
0.9946,0.000768,0.00496,0
0.993,0.000909,0.00634,0
0.9756,0.0002184,0.0239,0
0.9824,0.0003316,0.01723,0
0.9707,0.0001699,0.02911,0
0.9653,0.0002257,0.03452,0
0.979,8.7e-05,0.02077,0
0.9756,8.64e-05,0.0239,0
0.9233,0.0001546,0.0768,0
0.784,0.000138,0.2162,0
0.97,0.000124,0.02998,0
0.9707,0.0002058,0.02922,0
0.9263,0.00012076,0.07336,0
0.7354,0.0004408,0.2646,0
0.919,0.00010127,0.08075,0
0.8965,0.0001205,0.1033,0
0.929,0.0002437,0.0702,0
0.979,0.004185,0.01668,0
0.983,0.000699,0.01627,0
0.9824,0.0003428,0.0171,0
0.9834,0.0004244,0.01657,0
0.9746,0.0001895,0.02534,0
0.968,0.0001503,0.0317,0
0.981,0.0001427,0.01909,0
0.9785,0.0001469,0.0216,0
0.9854,0.0001645,0.01491,0
0.949,0.0001757,0.05075,0
0.9634,0.00011635,0.03625,0
0.989,0.0002183,0.011024,0
0.987,0.000246,0.01247,0
0.989,0.0002325,0.01096,0
0.9824,0.0001878,0.0177,0
0.9727,0.0004861,0.02687,0
0.978,0.001512,0.02037,0
0.987,0.000965,0.01258,0
0.9727,0.000993,0.02629,0
0.952,0.000674,0.04697,0
0.9595,0.00128,0.03973,0
0.961,0.00893,0.03024,0
0.8936,0.004253,0.1016,0
0.9077,0.00316,0.08936,0
0.977,0.0083,0.01511,0
0.972,0.003326,0.02422,0
0.7793,0.000566,0.2206,0
0.9556,0.007797,0.03668,0
0.97,0.005768,0.02339,0
0.957,0.008835,0.03403,0
0.9624,0.01938,0.01811,0
0.9624,0.02997,0.007515,0
0.965,0.0291,0.005604,0
0.9814,0.00483,0.013374,0
0.9697,0.001034,0.0294,0
0.9697,0.000555,0.02968,0
0.965,0.0004756,0.03436,0
0.938,0.0003765,0.06204,0
0.8574,0.0002518,0.1427,0
0.9463,0.0006204,0.05313,0
0.933,0.0003257,0.0662,0
0.802,0.0002161,0.1975,0
0.4575,0.0001261,0.5425,2
0.9443,0.00010866,0.05524,0
0.8296,0.000151,0.17,0
0.8486,0.00011843,0.1514,0
0.8486,0.0001379,0.1515,0
0.913,0.0001419,0.0864,0
0.8423,0.0001528,0.1573,0
0.8833,0.0001436,0.1163,0
0.891,0.0001004,0.1087,0
0.866,0.0001292,0.1335,0
0.8867,0.0001287,0.1134,0
0.8384,0.0001953,0.161,0
0.981,0.0001882,0.01854,0
0.9927,0.0002985,0.007328,0
0.9907,0.000386,0.009186,0
0.988,0.000392,0.01177,0
0.9443,0.00866,0.04697,0
0.03522,0.957,0.007442,1
0.00207,0.9746,0.02333,1
0.0005035,0.9614,0.03802,1
0.001894,0.9507,0.047,1
0.000564,0.9507,0.04877,1
0.0002675,0.8184,0.1814,1
0.00275,0.525,0.4722,1
0.004784,0.03687,0.9585,2
0.00599,0.0358,0.9585,2
0.00327,0.091,0.906,2
0.04214,0.00846,0.949,2
0.05075,0.00468,0.9443,2
0.358,0.0005035,0.642,2
0.584,0.0003598,0.4153,0
0.4697,0.0003245,0.53,2
0.652,0.000676,0.3474,0
0.3257,0.003874,0.6704,2
0.1604,0.07306,0.7666,2
0.02345,0.02663,0.95,2
0.1296,0.03165,0.839,2
0.006725,0.557,0.4363,1
0.1451,0.6035,0.2515,1
0.3003,0.4346,0.2651,1
0.03506,0.87,0.0952,1
0.02539,0.583,0.3918,1
0.1941,0.735,0.07104,1
0.8154,0.001423,0.1836,0
0.898,0.0003102,0.1013,0
0.4783,0.0007067,0.521,2
0.4634,0.000497,0.536,2
0.4565,0.000322,0.543,2
0.188,0.000244,0.8115,2
0.196,0.0002673,0.8037,2
0.01226,0.04703,0.941,2
0.006123,0.00828,0.9854,2
0.03723,0.00042,0.9624,2
0.00624,0.000516,0.993,2
0.00705,0.001819,0.991,2
0.04547,0.0001353,0.9546,2
0.0173,0.0001245,0.9824,2
0.00859,0.0001688,0.991,2
0.01499,0.0002587,0.9844,2
0.01065,0.000294,0.989,2
0.013596,0.0001587,0.986,2
0.011856,0.0003605,0.988,2
0.0246,0.0002271,0.975,2
0.00869,0.00099,0.99,2
0.03418,0.0004666,0.9653,2
0.003437,0.004017,0.9927,2
0.01506,0.003353,0.9814,2
0.01417,0.0007095,0.9854,2
0.02151,0.001257,0.977,2
0.04022,0.000331,0.96,2
0.05252,0.0002205,0.9478,2
0.04373,0.0006566,0.9556,2
0.003489,0.00343,0.9927,2
0.01016,0.001021,0.9893,2
0.01353,0.0002668,0.9863,2
0.01032,0.0006366,0.9893,2
0.0009103,0.03287,0.966,2
0.0004218,0.1461,0.854,2
0.0004067,0.0959,0.904,2
0.0009475,0.011314,0.988,2
0.000662,0.201,0.7983,2
0.0007076,0.1581,0.841,2
0.000546,0.7085,0.2913,1
0.0003777,0.4539,0.546,2
0.001025,0.477,0.522,2
0.0002061,0.9443,0.05527,1
0.001471,0.4685,0.53,2
0.01534,0.1242,0.8604,2
0.001338,0.8438,0.155,1
0.005226,0.8804,0.11444,1
0.492,0.2903,0.2177,0
0.1666,0.763,0.07056,1
0.375,0.01184,0.6133,2
0.6743,0.0002012,0.3257,0
0.327,0.000298,0.6724,2
0.2417,0.0003517,0.7583,2
0.10864,0.0004647,0.891,2
0.01032,0.0005846,0.9893,2
0.01753,0.01851,0.964,2
0.007195,0.00486,0.988,2
0.00902,0.00421,0.987,2
0.00418,0.006035,0.9897,2
0.02011,0.001594,0.9785,2
0.006542,0.03076,0.9624,2
0.00944,0.09753,0.893,2
0.1656,0.1586,0.676,2
0.3506,0.02359,0.626,2
0.9785,0.002453,0.01924,0
0.9043,0.000641,0.09534,0
0.639,0.000243,0.3604,0
0.317,0.0002882,0.683,2
0.2207,0.0002068,0.779,2
0.11346,0.0002947,0.886,2
0.1389,0.0002118,0.8604,2
0.8843,0.0002007,0.11584,0
0.886,0.0001755,0.11346,0
0.9443,0.000216,0.05533,0
0.983,0.0003414,0.01646,0
0.9766,0.000597,0.02289,0
0.979,0.000753,0.02065,0
0.9775,0.0004764,0.02206,0
0.967,0.000405,0.0329,0
0.9575,0.0006347,0.0415,0
0.8115,0.0002518,0.188,0
0.2834,0.000263,0.716,2
0.04938,0.0002103,0.95,2
0.197,0.000241,0.8027,2
0.07745,0.0008225,0.922,2
0.03378,0.000247,0.9663,2
0.03296,0.0003095,0.967,2
0.01772,0.006355,0.976,2
0.01237,0.00762,0.98,2
0.00132,0.00922,0.9893,2
0.0011215,0.03345,0.966,2
0.003138,0.001939,0.995,2
0.009995,0.0002606,0.99,2
0.001179,0.003695,0.995,2
0.002192,0.002062,0.996,2
0.0008397,0.005363,0.9937,2
0.000854,0.006363,0.9927,2
0.000521,0.03287,0.967,2
0.000363,0.05173,0.9478,2
0.000314,0.322,0.6777,2
0.0002054,0.472,0.5283,2
0.0001409,0.8604,0.1395,1
4.953e-05,0.9365,0.06323,1
7.2e-05,0.9653,0.0347,1
6.32e-05,0.96,0.03986,1
0.000187,0.9897,0.01034,1
0.000475,0.9863,0.0131,1
0.000725,0.976,0.02347,1
0.0007625,0.936,0.063,1
0.001573,0.314,0.6846,2
0.0671,8.655e-05,0.9326,2
0.013855,0.0002372,0.986,2
0.003128,0.004185,0.9927,2
0.002684,0.0005302,0.9966,2
0.00795,0.0001817,0.9917,2
0.002565,0.0003197,0.997,2
0.00188,0.00289,0.995,2
0.003105,0.000647,0.9966,2
0.002071,0.001424,0.996,2
0.0003436,0.1167,0.883,2
0.00023,0.04657,0.9536,2
0.0002532,0.01953,0.98,2
0.0001962,0.1815,0.8184,2
5.18e-05,0.899,0.1015,1
0.0001863,0.7,0.2996,1
4.9e-05,0.924,0.07587,1
0.000594,0.00996,0.9897,2
0.003914,0.0008297,0.9956,2
0.05402,0.0001452,0.946,2
0.01076,0.000416,0.989,2
0.012695,0.0006766,0.987,2
0.01968,0.000359,0.98,2
0.011185,0.0006876,0.988,2
0.02063,0.000124,0.9795,2
0.001145,0.001416,0.9976,2
0.00294,0.0007653,0.9966,2
0.01355,0.0001539,0.9863,2
0.00783,0.00010765,0.992,2
0.0143,7.36e-05,0.9854,2
0.01297,8.243e-05,0.9873,2
0.03555,8.44e-05,0.965,2
0.0373,8.61e-05,0.963,2
0.010506,9.394e-05,0.9893,2
0.01267,0.0001092,0.9873,2
0.01181,9.936e-05,0.9883,2
0.012085,0.0001145,0.988,2
0.00878,0.0001302,0.9907,2
0.0185,0.0001446,0.9814,2
0.01884,0.0001458,0.981,2
0.02283,0.0001149,0.9775,2
0.0163,0.0002238,0.9834,2
0.009285,0.0002079,0.9907,2
0.007317,0.000248,0.9927,2
0.006096,0.0002906,0.9937,2
0.00835,0.000196,0.9917,2
0.005577,0.0002809,0.994,2
0.00938,0.0001966,0.9907,2
0.006424,0.0002335,0.9937,2
0.00967,0.0002178,0.9897,2
0.0159,0.000217,0.9844,2
0.04517,0.0003943,0.9546,2
0.0511,0.0003397,0.9487,2
0.02351,0.0006065,0.9756,2
0.0002003,0.716,0.284,1
0.001193,0.012764,0.986,2
0.003492,0.001346,0.995,2
0.001574,0.005333,0.9927,2
0.002192,0.003244,0.994,2
0.002256,0.00112,0.9966,2
0.2032,0.01006,0.7866,2
0.921,0.001514,0.0772,0
0.1356,0.0002694,0.8643,2
0.0085,0.000278,0.9917,2
0.00737,0.0002183,0.992,2
0.003952,0.0002866,0.9956,2
0.000568,0.002396,0.997,2
0.0001961,0.0187,0.981,2
0.0001771,0.00933,0.99,2
0.0007143,0.000785,0.9985,2
0.000835,0.001594,0.9976,2
0.000593,0.001276,0.998,2
0.0002218,0.00862,0.991,2
0.0003078,0.005585,0.994,2
0.000374,0.00787,0.9917,2
0.000816,0.001113,0.998,2
0.003786,0.0002186,0.996,2
0.001904,0.000665,0.9976,2
0.003794,0.0008497,0.9956,2
0.001753,0.002892,0.995,2
0.005867,0.0003548,0.9937,2
0.006023,0.001384,0.9927,2
0.013435,0.000693,0.986,2
0.021,0.0002468,0.9785,2
0.02797,0.0001184,0.972,2
0.02014,0.0001252,0.98,2
0.01762,0.0001888,0.982,2
0.011,0.0005455,0.9883,2
0.02393,0.001675,0.974,2
0.01616,0.0009365,0.9834,2
0.005184,0.0008593,0.9937,2
0.00674,0.000267,0.9927,2
0.002972,0.000639,0.9966,2
0.0008388,0.00438,0.9946,2
0.000849,0.002745,0.9966,2
0.000653,0.005066,0.994,2
0.00364,0.000568,0.996,2
0.002586,0.001319,0.996,2
0.003454,0.0004542,0.996,2
0.0003014,0.0784,0.921,2
0.000343,0.0633,0.9365,2
0.0002666,0.2454,0.7544,2
0.0002346,0.1327,0.8667,2
0.0002348,0.08154,0.9185,2
0.000305,0.02101,0.9785,2
0.0002115,0.1694,0.8306,2
0.0002406,0.1674,0.8325,2
0.0007243,0.01823,0.981,2
0.001289,0.00437,0.9946,2
0.01113,0.000247,0.9883,2
0.004215,0.0002668,0.9956,2
0.003914,0.0003083,0.9956,2
0.002476,0.000489,0.997,2
0.00466,0.0002172,0.995,2
0.00454,0.00027,0.995,2
0.003801,0.0002692,0.9956,2
0.003847,0.0002306,0.996,2
0.0010195,0.001315,0.9976,2
0.00254,0.0002135,0.997,2
0.001484,0.0003395,0.998,2
0.0002587,0.01133,0.989,2
0.00136,0.0017805,0.997,2
0.001959,0.0009494,0.997,2
0.00548,0.0002613,0.994,2
0.0005636,0.01167,0.9883,2
0.0003304,0.05444,0.945,2
0.000785,0.1409,0.8584,2
0.02434,0.004505,0.971,2
0.0728,0.0002942,0.927,2
0.0535,0.0002028,0.946,2
0.04605,0.0002095,0.9536,2
0.01367,0.0004315,0.986,2
0.01396,0.0002809,0.986,2
0.01474,0.0002071,0.9854,2
0.02103,0.0001831,0.979,2
0.00888,0.0001446,0.991,2
0.00591,0.0001632,0.994,2
0.0064,0.0002286,0.9937,2
0.006374,0.00033,0.993,2
0.01518,0.0001245,0.985,2
0.011856,0.0001128,0.9883,2
0.02824,8.637e-05,0.9717,2
0.02048,8.583e-05,0.979,2
0.012405,0.0001,0.9873,2
0.006706,0.0001197,0.993,2
0.00963,0.000118,0.99,2
0.007935,0.00010186,0.992,2
0.01407,9.04e-05,0.986,2
0.00841,7.52e-05,0.9917,2
0.007725,9.084e-05,0.992,2
0.00811,0.0001503,0.9917,2
0.004078,0.0002042,0.996,2
0.00646,0.0002053,0.993,2
0.00587,0.0002173,0.9937,2
0.01226,0.0001297,0.9873,2
0.007065,0.0001516,0.9927,2
0.00572,0.0002319,0.9937,2
0.00723,0.0001098,0.9927,2
0.002865,0.0004127,0.997,2
0.00444,0.0007915,0.9946,2
0.003302,0.000549,0.996,2
0.004307,0.0003703,0.9956,2
0.003633,0.0007844,0.9956,2
0.003794,0.0007997,0.9956,2
0.00876,0.0002923,0.9907,2
