class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003633,0.001398,0
0.9956,0.001673,0.002523,0
0.978,0.0002002,0.02194,0
0.993,0.0006905,0.006157,0
0.985,0.0002121,0.01531,0
0.9897,0.0003676,0.00954,0
0.995,0.000911,0.003868,0
0.9956,0.000537,0.00405,0
0.995,0.001078,0.003445,0
0.996,0.0016985,0.002033,0
0.995,0.001298,0.003254,0
0.995,0.001128,0.003414,0
0.9956,0.000758,0.003513,0
0.9956,0.000428,0.004086,0
0.9956,0.0005326,0.003685,0
0.9956,0.0004907,0.003757,0
0.996,0.000592,0.003044,0
0.996,0.000691,0.003073,0
0.996,0.0012665,0.002478,0
0.9956,0.0009627,0.002974,0
0.9966,0.001044,0.002459,0
0.996,0.0008297,0.002855,0
0.9956,0.001063,0.003078,0
0.9946,0.001226,0.004364,0
0.9946,0.002296,0.002777,0
0.9946,0.002373,0.002779,0
0.9956,0.00202,0.002377,0
0.9946,0.001754,0.003994,0
0.9956,0.00144,0.002857,0
0.996,0.001589,0.002237,0
0.996,0.001016,0.002567,0
0.9956,0.001168,0.003262,0
0.9956,0.001235,0.003103,0
0.996,0.002123,0.002016,0
0.996,0.001278,0.002493,0
0.996,0.001888,0.002012,0
0.996,0.00195,0.002045,0
0.996,0.001524,0.002426,0
0.9956,0.002726,0.001515,0
0.991,0.0072,0.001524,0
0.9946,0.003323,0.001914,0
0.978,0.01904,0.002575,0
0.9937,0.00293,0.003092,0
0.9917,0.00637,0.001771,0
0.9907,0.006348,0.002728,0
0.993,0.003866,0.002813,0
0.9937,0.003702,0.002476,0
0.994,0.001353,0.004814,0
0.993,0.001365,0.005478,0
0.9946,0.00339,0.00206,0
0.9946,0.003582,0.00159,0
0.9917,0.006405,0.001736,0
0.9956,0.003036,0.001443,0
0.996,0.002031,0.001669,0
0.9927,0.004353,0.002998,0
0.9863,0.0001875,0.01327,0
0.989,0.0003395,0.0105,0
0.982,0.0001292,0.01784,0
0.984,0.0002313,0.01539,0
0.992,0.0003815,0.00766,0
0.993,0.000579,0.006214,0
0.992,0.000798,0.00695,0
0.9883,0.00061,0.01087,0
0.987,0.0004835,0.01279,0
0.9883,0.000337,0.01126,0
0.9927,0.000815,0.006477,0
0.9937,0.001165,0.00526,0
0.995,0.001177,0.003765,0
0.9917,0.000778,0.0075,0
0.9927,0.0004516,0.006866,0
0.996,0.00114,0.00226,0
0.996,0.001142,0.002438,0
0.996,0.001552,0.002506,0
0.996,0.001541,0.002214,0
0.995,0.000492,0.00456,0
0.9946,0.0007663,0.004795,0
0.99,0.0002309,0.00954,0
0.9565,0.0001046,0.0432,0
0.983,0.0001083,0.01672,0
0.967,0.0001159,0.03275,0
0.989,0.00011325,0.01115,0
0.9854,0.0001498,0.01463,0
0.9966,0.00069,0.003025,0
0.997,0.000626,0.00269,0
0.996,0.00154,0.002241,0
0.997,0.001048,0.002102,0
0.995,0.003345,0.0016775,0
0.9907,0.008446,0.001187,0
0.99,0.0084,0.001422,0
0.992,0.00592,0.001741,0
0.992,0.00533,0.002136,0
0.9927,0.005753,0.001907,0
0.9897,0.007866,0.002686,0
0.9907,0.00674,0.002787,0
0.9946,0.003126,0.002502,0
0.9946,0.00324,0.002329,0
0.995,0.002352,0.002413,0
0.995,0.0007567,0.004356,0
0.995,0.000901,0.0042,0
0.9956,0.001286,0.003027,0
0.9956,0.001858,0.00264,0
0.996,0.0014305,0.002602,0
0.996,0.00161,0.002495,0
0.994,0.003687,0.002138,0
0.9956,0.002756,0.001963,0
0.995,0.002787,0.00204,0
0.995,0.002886,0.001695,0
0.996,0.002213,0.002161,0
0.995,0.002626,0.002184,0
0.996,0.00202,0.001934,0
0.996,0.00269,0.001506,0
0.9956,0.002947,0.001503,0
0.9956,0.003117,0.001316,0
0.996,0.002787,0.001269,0
0.996,0.003048,0.001254,0
0.996,0.002815,0.001136,0
0.9966,0.002306,0.001276,0
0.996,0.002493,0.001141,0
0.9956,0.003157,0.001156,0
0.996,0.00238,0.001505,0
0.996,0.0016365,0.002321,0
0.9966,0.001991,0.001715,0
0.997,0.001121,0.002174,0
0.9966,0.0009284,0.002665,0
0.9956,0.000672,0.003431,0
0.9937,0.000459,0.00585,0
0.9937,0.0003257,0.00596,0
0.997,0.000773,0.00246,0
0.9966,0.0006847,0.002922,0
0.993,0.000358,0.006607,0
0.994,0.0003388,0.00513,0
0.991,0.0003548,0.00806,0
0.9946,0.000678,0.00484,0
0.9897,0.001215,0.00884,0
0.9917,0.001107,0.007282,0
0.9946,0.000627,0.00471,0
0.993,0.0006614,0.00563,0
0.9956,0.0006433,0.00382,0
0.993,0.000557,0.006226,0
0.995,0.0008955,0.003603,0
0.993,0.000586,0.006313,0
0.9946,0.0006046,0.00482,0
0.992,0.0003977,0.007298,0
0.9956,0.000696,0.003332,0
0.9956,0.0005083,0.00373,0
0.996,0.000922,0.002686,0
0.995,0.0006,0.004498,0
0.995,0.000443,0.004757,0
0.9937,0.0004916,0.005405,0
0.9956,0.001029,0.002989,0
0.994,0.0004737,0.005146,0
0.996,0.000811,0.002846,0
0.9956,0.001366,0.002798,0
0.996,0.001023,0.002422,0
0.996,0.001132,0.002409,0
0.9956,0.00098,0.002949,0
0.995,0.002392,0.0023,0
0.995,0.003233,0.00137,0
0.9956,0.002747,0.001712,0
0.995,0.002789,0.001658,0
0.9946,0.004017,0.001506,0
0.991,0.00728,0.001265,0
0.995,0.003233,0.001566,0
0.9937,0.004734,0.0016575,0
0.995,0.002644,0.002235,0
0.991,0.006092,0.002146,0
0.9927,0.004475,0.002651,0
0.994,0.001904,0.004147,0
0.9937,0.003021,0.003292,0
0.9946,0.001463,0.004124,0
0.9897,0.0002797,0.00966,0
0.9937,0.000405,0.006176,0
0.9956,0.000565,0.00388,0
0.9956,0.0006814,0.00376,0
0.9956,0.001,0.003368,0
0.9956,0.001308,0.00273,0
0.996,0.001558,0.002302,0
0.9956,0.001445,0.003136,0
0.996,0.002079,0.001749,0
0.9956,0.001055,0.003046,0
0.996,0.001117,0.002726,0
0.9946,0.0014925,0.004185,0
0.995,0.000884,0.00421,0
0.9946,0.0008,0.00512,0
0.9946,0.000845,0.004837,0
0.993,0.0006447,0.006172,0
0.9946,0.0007563,0.004753,0
0.992,0.0004418,0.006996,0
0.9937,0.0004628,0.005596,0
0.994,0.0003514,0.00555,0
0.9946,0.0005765,0.00511,0
0.995,0.0005627,0.004284,0
0.9927,0.0003252,0.00734,0
0.9897,0.0003433,0.00981,0
0.9927,0.0005927,0.00669,0
0.9834,0.0005364,0.01639,0
0.993,0.0006237,0.00571,0
0.991,0.0003881,0.007996,0
0.995,0.000899,0.004166,0
0.995,0.001044,0.003588,0
0.992,0.0008225,0.007217,0
0.9946,0.000874,0.00486,0
0.9907,0.000727,0.0083,0
0.991,0.000524,0.008354,0
0.9937,0.0008335,0.00582,0
0.981,0.0004878,0.0183,0
0.9893,0.0004466,0.01032,0
0.9897,0.000538,0.010086,0
0.976,0.000692,0.02312,0
0.991,0.001373,0.007362,0
0.9927,0.002005,0.00565,0
0.9927,0.003662,0.003132,0
0.9946,0.001727,0.003508,0
0.9966,0.0018215,0.001835,0
0.996,0.001955,0.001965,0
0.993,0.00563,0.001206,0
0.9873,0.010994,0.00123,0
0.9946,0.0041,0.001168,0
0.996,0.002047,0.001434,0
0.9956,0.002148,0.001995,0
0.9956,0.001003,0.003027,0
0.9956,0.000978,0.003168,0
0.996,0.001084,0.002571,0
0.997,0.000918,0.002375,0
0.997,0.000883,0.001546,0
0.9976,0.0010395,0.001348,0
0.997,0.00128,0.00161,0
0.997,0.000606,0.002476,0
0.997,0.000401,0.002722,0
0.997,0.0005546,0.00268,0
0.997,0.000504,0.002432,0
0.9956,0.0003536,0.004173,0
0.996,0.000493,0.003113,0
0.995,0.0003638,0.004723,0
0.9927,0.0003057,0.00668,0
0.983,0.00016,0.01685,0
0.989,0.0001707,0.01085,0
0.4866,0.0003462,0.5127,2
0.6455,0.0001266,0.3542,0
0.913,0.0001382,0.0868,0
0.9233,0.0001074,0.0769,0
0.967,0.000134,0.0331,0
0.9688,0.0001911,0.03105,0
0.932,0.0001801,0.0678,0
0.9736,0.0002276,0.02612,0
0.9946,0.0009284,0.0044,0
0.9937,0.001113,0.00513,0
0.9956,0.0005603,0.003386,0
0.974,0.0001571,0.02568,0
0.988,0.0001862,0.01194,0
0.9873,0.0001523,0.01227,0
0.991,0.0003476,0.00837,0
0.9946,0.0005646,0.004814,0
0.995,0.001054,0.003765,0
0.9946,0.002098,0.003569,0
0.991,0.002102,0.00616,0
0.9917,0.002787,0.005276,0
0.993,0.0023,0.00387,0
0.9897,0.004314,0.005913,0
0.994,0.001906,0.004074,0
0.993,0.003448,0.003407,0
0.993,0.0005393,0.006424,0
0.993,0.000899,0.00574,0
0.99,0.000348,0.00929,0
0.9956,0.001526,0.00303,0
0.996,0.00225,0.001642,0
0.996,0.00208,0.001678,0
0.996,0.001444,0.002323,0
0.996,0.002567,0.00162,0
0.996,0.001008,0.00245,0
0.9966,0.001595,0.001963,0
0.996,0.001411,0.002535,0
0.9956,0.001502,0.002972,0
0.9946,0.002728,0.002438,0
0.995,0.001846,0.00329,0
0.9956,0.001209,0.003273,0
0.995,0.001276,0.00365,0
0.992,0.000685,0.007442,0
0.9946,0.0007067,0.004646,0
0.991,0.000512,0.00849,0
0.995,0.000957,0.003975,0
0.995,0.0006957,0.004337,0
0.992,0.0004225,0.00709,0
0.9775,0.000776,0.02162,0
0.9927,0.0004742,0.007053,0
0.996,0.000584,0.003258,0
0.9966,0.001374,0.001836,0
0.997,0.000825,0.002005,0
0.996,0.0005026,0.00336,0
0.997,0.0008526,0.002256,0
0.996,0.001229,0.002308,0
0.9946,0.00412,0.001478,0
0.9956,0.002733,0.001372,0
0.9966,0.002943,0.001042,0
0.996,0.002464,0.001143,0
0.997,0.001898,0.001242,0
0.9966,0.002466,0.001356,0
0.997,0.001659,0.001234,0
0.997,0.0008864,0.002077,0
0.997,0.0007434,0.002169,0
0.997,0.0005746,0.002504,0
0.995,0.0003161,0.00473,0
0.9966,0.0007315,0.002876,0
0.9956,0.001011,0.003225,0
0.993,0.0003552,0.0064,0
0.995,0.000673,0.004116,0
0.9917,0.0007944,0.007935,0
0.995,0.00064,0.004253,0
0.994,0.00037,0.004993,0
0.986,0.0001514,0.01385,0
0.9927,0.0002126,0.00712,0
0.9893,0.000202,0.01063,0
0.9917,0.0002242,0.008194,0
0.992,0.0003877,0.00748,0
0.991,0.0003262,0.0085,0
0.993,0.000641,0.00576,0
0.992,0.000446,0.00713,0
0.9956,0.002155,0.002752,0
0.995,0.001713,0.003077,0
0.995,0.002266,0.002958,0
0.9946,0.001347,0.003952,0
0.992,0.0003734,0.007774,0
0.988,0.00027,0.01171,0
0.988,0.0001796,0.012184,0
0.976,0.00012183,0.02432,0
0.9736,0.0001556,0.02629,0
0.9585,0.000206,0.04123,0
0.836,0.0001861,0.164,0
0.8286,0.000315,0.1709,0
0.9644,0.001236,0.03427,0
0.977,0.0003128,0.02228,0
0.951,0.000791,0.0481,0
0.9937,0.0004852,0.00543,0
0.995,0.0007367,0.003895,0
0.9956,0.000841,0.003273,0
0.9956,0.000668,0.003637,0
0.9946,0.0005364,0.00503,0
0.996,0.001827,0.002192,0
0.9956,0.001147,0.003082,0
0.996,0.0010195,0.002798,0
0.9956,0.001188,0.003025,0
0.9966,0.001717,0.001925,0
0.9956,0.001228,0.00324,0
0.995,0.001015,0.003487,0
0.992,0.0003853,0.007282,0
0.991,0.0003076,0.00836,0
0.9756,0.0001242,0.02455,0
0.9707,0.000136,0.0295,0
0.955,0.0001067,0.04483,0
0.956,0.0001169,0.04385,0
0.86,8.506e-05,0.1404,0
0.3328,8.255e-05,0.667,2
0.5615,8.24e-05,0.438,0
0.7515,9.876e-05,0.248,0
0.3413,9.084e-05,0.658,2
0.915,8.76e-05,0.0851,0
0.9546,6.28e-05,0.04523,0
0.9736,0.0001058,0.02672,0
0.979,0.0001241,0.0207,0
0.99,0.0002897,0.00952,0
0.994,0.001077,0.00468,0
0.9907,0.0005755,0.008965,0
0.99,0.000212,0.0093,0
0.9795,0.0001462,0.01994,0
0.9805,0.0001227,0.01985,0
0.9897,0.0001587,0.01006,0
0.9907,0.0002413,0.009026,0
0.995,0.0005345,0.00464,0
0.988,0.0002685,0.01217,0
0.99,0.0004272,0.00952,0
0.9907,0.0004385,0.00919,0
0.993,0.0004537,0.006218,0
0.996,0.001628,0.002445,0
0.995,0.0009165,0.003843,0
0.9956,0.0005918,0.003395,0
0.995,0.000521,0.00436,0
0.997,0.0008473,0.00238,0
0.997,0.000543,0.00285,0
0.996,0.000454,0.003366,0
0.997,0.000432,0.002863,0
0.9946,0.0002613,0.005188,0
0.9956,0.0003393,0.00445,0
0.9956,0.0003276,0.004547,0
0.9927,0.00029,0.006737,0
0.993,0.0003576,0.006683,0
0.995,0.000523,0.00496,0
0.9937,0.00091,0.005478,0
0.9956,0.000871,0.00316,0
0.9956,0.000955,0.002987,0
0.9937,0.0004973,0.005676,0
0.9897,0.0003366,0.00982,0
0.994,0.0006814,0.005383,0
0.995,0.000722,0.00438,0
0.9956,0.0008283,0.003176,0
0.996,0.001475,0.002234,0
0.992,0.0005374,0.00728,0
0.9937,0.002485,0.003565,0
0.9897,0.004463,0.006157,0
0.9946,0.0003357,0.004765,0
0.9946,0.0002646,0.004612,0
0.994,0.0002754,0.005615,0
0.9893,0.0002997,0.01035,0
0.991,0.0005603,0.008156,0
0.993,0.0006733,0.0056,0
0.988,0.002785,0.00936,0
0.9907,0.002077,0.00688,0
0.991,0.001163,0.00797,0
0.9917,0.001007,0.006905,0
0.994,0.0009985,0.004948,0
0.994,0.000867,0.00522,0
0.9946,0.002346,0.002699,0
0.995,0.001222,0.003403,0
0.994,0.002628,0.002806,0
0.994,0.002808,0.002907,0
0.9956,0.001691,0.002913,0
0.995,0.003094,0.001762,0
0.9966,0.001562,0.001922,0
0.995,0.0029,0.001678,0
0.997,0.001551,0.001536,0
0.9966,0.001396,0.001986,0
0.997,0.0009604,0.002432,0
0.996,0.0005145,0.003082,0
0.996,0.0004628,0.00328,0
0.996,0.0002108,0.00395,0
0.9917,0.0001535,0.007587,0
0.9536,7.06e-05,0.04633,0
0.964,9.01e-05,0.03613,0
0.987,9.23e-05,0.01312,0
0.983,0.00010294,0.01709,0
0.995,0.0004709,0.004658,0
0.9907,0.0001807,0.009125,0
0.9927,0.000221,0.007347,0
0.994,0.0003169,0.00553,0
0.9956,0.000544,0.004,0
0.994,0.0003548,0.00538,0
0.996,0.0005126,0.003443,0
0.996,0.00057,0.003357,0
0.9927,0.0002792,0.00697,0
0.9927,0.000335,0.007084,0
0.9937,0.0004547,0.00598,0
0.9937,0.000544,0.005608,0
0.995,0.000504,0.004627,0
0.995,0.000731,0.00386,0
0.9937,0.002617,0.00321,0
0.995,0.002106,0.0029,0
0.995,0.002575,0.002363,0
0.9956,0.001569,0.002827,0
0.9956,0.001763,0.00269,0
0.9956,0.001843,0.002474,0
0.996,0.001935,0.002268,0
0.996,0.0023,0.001481,0
0.997,0.001073,0.002342,0
0.995,0.0004945,0.004444,0
0.997,0.00076,0.002338,0
0.9976,0.000696,0.002039,0
0.9976,0.001185,0.001582,0
0.993,0.005665,0.001503,0
0.997,0.0009456,0.002014,0
0.996,0.001055,0.002752,0
0.9956,0.0004728,0.00407,0
0.9956,0.000743,0.00312,0
0.9956,0.002207,0.001902,0
0.9956,0.002636,0.001797,0
0.9956,0.00263,0.001741,0
0.996,0.00213,0.002134,0
0.9956,0.0008464,0.00353,0
0.9937,0.0002756,0.006252,0
0.9844,0.0001535,0.01547,0
0.9844,0.0001457,0.01533,0
0.991,0.0003138,0.00861,0
0.9873,0.0001851,0.01257,0
0.9907,0.00029,0.00869,0
0.9937,0.0005603,0.006065,0
0.993,0.0004177,0.006668,0
0.996,0.0007696,0.003033,0
0.9966,0.001584,0.001814,0
0.996,0.002035,0.001462,0
0.996,0.002426,0.001478,0
0.996,0.002161,0.002161,0
0.9946,0.002327,0.002687,0
0.9956,0.002213,0.002401,0
0.996,0.002525,0.0015745,0
0.995,0.00328,0.001518,0
0.9966,0.002264,0.001265,0
0.997,0.001623,0.0014925,0
0.9966,0.001397,0.002024,0
0.9956,0.000921,0.003004,0
0.9966,0.001534,0.001676,0
0.997,0.000744,0.002342,0
0.997,0.0004635,0.002504,0
0.996,0.0003765,0.003317,0
0.994,0.0003283,0.005264,0
0.9956,0.0003982,0.004253,0
0.996,0.000322,0.003551,0
0.997,0.000742,0.002115,0
0.9976,0.0007906,0.001949,0
0.9976,0.0009713,0.001761,0
0.997,0.001744,0.001484,0
0.997,0.0009007,0.002132,0
0.9966,0.001434,0.0018,0
0.996,0.0014515,0.002487,0
0.9956,0.0005064,0.003666,0
0.997,0.000936,0.002512,0
0.9956,0.001525,0.002619,0
0.995,0.002245,0.002981,0
0.995,0.000586,0.00454,0
0.992,0.000288,0.00769,0
0.997,0.000818,0.002619,0
0.997,0.00158,0.001543,0
0.997,0.001346,0.001597,0
0.997,0.000833,0.0023,0
0.997,0.000801,0.002512,0
0.996,0.001072,0.002645,0
0.9956,0.002214,0.001777,0
0.9966,0.00213,0.001418,0
0.9956,0.002821,0.001943,0
0.995,0.001913,0.003023,0
0.9927,0.003355,0.004333,0
