class_0_prob,class_1_prob,class_2_prob,pred_class
0.818,0.000182,0.1818,0
0.9863,0.0001644,0.01351,0
0.9917,0.0001667,0.007797,0
0.992,0.0001239,0.007904,0
0.9907,0.000103,0.00878,0
0.992,0.00011337,0.007614,0
0.9873,7.504e-05,0.01269,0
0.9854,0.000123,0.01481,0
0.977,0.0001389,0.02303,0
0.961,0.0001403,0.03928,0
0.9834,0.0001249,0.01665,0
0.809,0.0001931,0.1904,0
0.987,0.0001252,0.01295,0
0.9897,0.0001212,0.01012,0
0.993,9.036e-05,0.006725,0
0.9946,0.0002644,0.005123,0
0.989,0.0001868,0.01091,0
0.988,0.0001953,0.01161,0
0.9854,0.0005703,0.01435,0
0.9863,0.0003655,0.01317,0
0.986,0.0003068,0.01368,0
0.9814,0.0002116,0.01894,0
0.9775,0.0001633,0.02238,0
0.948,0.0002642,0.05185,0
0.9795,0.0006332,0.02032,0
0.988,0.0003703,0.01202,0
0.3484,0.0003548,0.651,2
0.329,0.000279,0.671,2
0.6284,0.0003557,0.3708,0
0.748,0.0003011,0.2522,0
0.9624,0.0006237,0.03665,0
0.9834,0.0005684,0.01637,0
0.9624,0.000352,0.03726,0
0.9336,0.000643,0.066,0
0.9795,0.0004554,0.02025,0
0.9395,0.0006776,0.06006,0
0.9907,0.001018,0.00824,0
0.992,0.001181,0.006775,0
0.985,0.003038,0.012215,0
0.989,0.003534,0.0075,0
0.9897,0.0007296,0.00965,0
0.991,0.003386,0.00556,0
0.9907,0.002184,0.00691,0
0.993,0.001272,0.005413,0
0.9893,0.006752,0.004158,0
0.993,0.00345,0.0035,0
0.995,0.001258,0.003674,0
0.9937,0.0002983,0.006115,0
0.9897,0.001824,0.0082,0
0.9307,0.0001311,0.06903,0
0.9487,0.0001273,0.0513,0
0.9834,0.0001114,0.01639,0
0.9927,8.9e-05,0.006916,0
0.9956,0.0001141,0.004326,0
0.9956,0.0002942,0.004276,0
0.996,0.0002328,0.003572,0
0.996,0.0001878,0.00381,0
0.996,0.000316,0.003145,0
0.9976,0.000663,0.001966,0
0.997,0.0008426,0.00196,0
0.9976,0.000707,0.001743,0
0.997,0.001105,0.002127,0
0.996,0.0003555,0.003761,0
0.994,0.0002546,0.005547,0
0.938,0.000132,0.0616,0
0.945,9.78e-05,0.0552,0
0.9575,0.00010085,0.04218,0
0.8833,0.0001267,0.11676,0
0.955,9.46e-05,0.04465,0
0.951,0.00010717,0.0488,0
0.9624,0.0001634,0.03705,0
0.936,9.483e-05,0.06335,0
0.904,0.000888,0.0953,0
0.9136,0.0014105,0.0854,0
0.9863,0.001096,0.012794,0
0.9893,0.000333,0.010414,0
0.974,0.0001792,0.02586,0
0.9717,0.0001014,0.028,0
0.9854,0.0001183,0.01473,0
0.9644,0.0001012,0.03552,0
0.9717,0.0001149,0.02826,0
