class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.000109,0.02544,0
0.9917,0.0001559,0.007835,0
0.9844,9.17e-05,0.01578,0
0.993,0.0001551,0.006573,0
0.9937,0.0003912,0.00586,0
0.973,0.0008535,0.02602,0
0.9824,9.19e-05,0.01709,0
0.9824,0.000125,0.01715,0
0.9634,0.0001944,0.03635,0
0.8135,0.0001572,0.1864,0
0.89,0.0001163,0.10944,0
0.833,0.0001631,0.1665,0
0.9214,0.0001979,0.0788,0
0.803,0.0002024,0.197,0
0.944,0.0002109,0.05585,0
0.926,0.0001456,0.07404,0
0.794,0.0002053,0.2054,0
0.878,0.00010693,0.1217,0
0.905,0.00010145,0.095,0
0.8975,6.93e-05,0.10254,0
0.9497,8.273e-05,0.05026,0
0.97,7.063e-05,0.02971,0
0.968,6.71e-05,0.03198,0
0.9883,0.0001345,0.01145,0
0.987,9.49e-05,0.01344,0
0.9883,0.0001249,0.01129,0
0.978,0.000125,0.0218,0
0.9824,0.0001539,0.01761,0
0.98,0.0002015,0.01974,0
0.978,0.0002773,0.02165,0
0.9736,0.000235,0.02611,0
0.948,0.000173,0.05164,0
0.8984,0.0001311,0.1015,0
0.7085,0.0002209,0.2917,0
0.927,0.0001757,0.073,0
0.9126,0.000263,0.0872,0
0.892,0.0002635,0.10754,0
0.862,0.0002083,0.1378,0
0.774,0.000324,0.2257,0
0.535,0.0004926,0.4646,0
0.4177,0.0005164,0.5815,2
0.547,0.0004747,0.4521,0
0.5034,0.0003881,0.4958,0
0.4578,0.00041,0.5415,2
0.5435,0.0005884,0.4563,0
0.3547,0.00113,0.644,2
0.67,0.0015,0.3286,0
0.6094,0.0008235,0.3896,0
0.4307,0.001278,0.568,2
0.885,0.0007463,0.1143,0
0.7505,0.002447,0.247,0
0.803,0.0008283,0.1958,0
0.732,0.007034,0.2612,0
0.64,0.002552,0.3577,0
0.4277,0.001055,0.5713,2
0.3342,0.000554,0.665,2
0.6094,0.000404,0.39,0
0.817,0.0002842,0.1831,0
0.951,0.0003593,0.0486,0
0.931,0.0003111,0.06854,0
0.925,0.0003936,0.07477,0
0.793,0.00075,0.2062,0
0.8877,0.00085,0.1116,0
0.7817,0.001037,0.2173,0
0.572,0.0005727,0.428,0
0.724,0.000545,0.275,0
0.8164,0.0004265,0.1829,0
0.78,0.0002708,0.2202,0
0.5244,0.0002837,0.4756,0
0.7075,0.0003462,0.2922,0
0.6577,0.000215,0.3423,0
0.876,0.0001848,0.1238,0
0.927,0.000223,0.07324,0
0.9507,0.0002178,0.04944,0
0.903,0.000386,0.0966,0
0.6055,0.0002229,0.3945,0
0.8877,0.0004282,0.112,0
0.885,0.0003057,0.1148,0
0.752,0.000404,0.2472,0
0.8696,0.000395,0.13,0
0.7974,0.0004067,0.2028,0
0.5215,0.0004234,0.478,0
0.5225,0.0003273,0.477,0
0.5073,0.0003767,0.4922,0
0.5806,0.00531,0.4138,0
0.737,0.0009613,0.2625,0
0.701,0.000288,0.298,0
0.8916,0.000358,0.108,0
0.5205,0.000499,0.4788,0
0.4263,0.00025,0.5737,2
0.592,0.0003989,0.4077,0
0.5107,0.000331,0.4888,0
0.743,0.00041,0.2563,0
0.921,0.0002296,0.07904,0
0.7095,0.000972,0.2896,0
0.3655,0.000717,0.634,2
0.3345,0.0005054,0.665,2
0.408,0.0003414,0.592,2
0.08563,0.0004303,0.914,2
0.11664,0.0006475,0.883,2
0.1025,0.0004544,0.897,2
0.2141,0.000386,0.785,2
0.4424,0.000401,0.5566,2
0.2822,0.0002656,0.718,2
0.325,0.0001986,0.6753,2
0.2834,0.0001969,0.717,2
0.7754,0.0001647,0.2246,0
0.473,0.0002178,0.527,2
0.781,0.00036,0.2186,0
0.9126,0.0001849,0.08716,0
0.842,0.0002842,0.1577,0
0.9053,0.0003686,0.09436,0
0.9707,0.00019,0.02907,0
0.969,0.0002444,0.03056,0
0.9644,0.0001675,0.03506,0
0.9844,0.0001234,0.015076,0
0.9536,0.0001426,0.04605,0
0.9424,0.0001522,0.05716,0
0.832,0.0003178,0.1675,0
0.7505,0.0002286,0.2491,0
0.4602,0.0004084,0.5396,2
0.746,0.0002071,0.2542,0
0.8105,0.0002037,0.1887,0
0.8047,0.0002406,0.1954,0
0.813,0.0002713,0.1868,0
0.266,0.000269,0.734,2
0.8887,0.0001535,0.1112,0
0.9243,0.000135,0.07587,0
0.9746,0.0001037,0.02544,0
0.8257,0.0001281,0.1744,0
0.7583,0.0001386,0.2415,0
0.9136,0.0001358,0.086,0
0.943,0.0001421,0.0573,0
0.9434,0.0002666,0.05646,0
0.9404,0.0005455,0.05917,0
0.905,0.000594,0.0948,0
0.8516,0.0007825,0.1476,0
0.779,0.000475,0.2208,0
0.889,0.000399,0.1102,0
0.74,0.0003078,0.259,0
0.1942,0.000511,0.805,2
0.2415,0.0004687,0.758,2
0.147,0.0004652,0.8525,2
0.09174,0.001164,0.907,2
0.0925,0.000825,0.9062,2
0.1592,0.000615,0.8403,2
0.0354,0.0003638,0.9644,2
0.158,0.0003536,0.842,2
0.195,0.0004237,0.8047,2
0.05862,0.0001975,0.941,2
0.3208,0.0002273,0.679,2
0.468,0.000223,0.5317,2
0.432,0.0002005,0.568,2
0.812,0.0003848,0.1879,0
0.569,0.0002183,0.4314,0
0.5947,0.0002193,0.4048,0
0.6113,0.0002017,0.3884,0
0.2432,0.0003395,0.7563,2
0.724,0.0002295,0.2764,0
0.6284,0.00094,0.3704,0
0.8286,0.000392,0.1711,0
0.912,0.000606,0.0875,0
0.848,0.0003254,0.1519,0
0.5146,0.0004048,0.4849,0
0.753,0.000247,0.2465,0
0.5425,0.0002338,0.4578,0
0.8384,0.0001979,0.1616,0
0.655,0.0001931,0.3455,0
0.649,0.000613,0.35,0
0.5405,0.0004618,0.4595,0
0.5806,0.000707,0.4187,0
0.1175,0.0009675,0.8813,2
0.1686,0.0006313,0.831,2
0.525,0.0002301,0.4746,0
0.9346,0.0001322,0.0654,0
0.977,0.0001457,0.02283,0
0.935,0.000253,0.06445,0
0.9604,9.227e-05,0.0394,0
0.4958,0.0001986,0.504,2
0.528,0.0001329,0.472,0
0.8633,0.0003119,0.1359,0
0.9614,0.0001222,0.03876,0
0.9805,0.0001453,0.01968,0
0.949,0.0002104,0.0509,0
0.989,0.0002658,0.011406,0
0.9917,0.0003011,0.007607,0
0.994,0.0003226,0.0052,0
0.995,0.0004327,0.00488,0
0.9907,0.000615,0.008316,0
0.9907,0.0004234,0.00876,0
0.995,0.001333,0.003614,0
0.995,0.000647,0.00439,0
0.9956,0.0009456,0.00324,0
0.995,0.001172,0.003807,0
0.993,0.0007334,0.00606,0
0.994,0.001041,0.004765,0
0.993,0.0008264,0.0062,0
0.984,0.0002054,0.01544,0
0.9927,0.001131,0.005978,0
0.9946,0.000768,0.004726,0
0.993,0.004047,0.002758,0
0.995,0.001318,0.00358,0
0.9917,0.003178,0.005363,0
0.995,0.001502,0.003155,0
0.993,0.000893,0.006126,0
0.994,0.001661,0.004345,0
0.9893,0.0003996,0.010124,0
0.9927,0.000532,0.00705,0
0.9907,0.0002642,0.00867,0
0.987,0.0003014,0.01323,0
0.99,0.000392,0.00944,0
0.988,0.000259,0.01188,0
0.988,0.0002515,0.01218,0
0.992,0.000287,0.006992,0
0.9956,0.0004776,0.00412,0
0.995,0.0004344,0.00507,0
0.995,0.0004196,0.00466,0
0.9956,0.000825,0.00358,0
0.995,0.000977,0.003998,0
0.993,0.0009623,0.00547,0
0.9946,0.000558,0.005165,0
