class_0_prob,class_1_prob,class_2_prob,pred_class
0.002651,0.0007925,0.9966,2
0.004036,0.000757,0.9956,2
0.001393,0.003937,0.9946,2
0.0003557,0.04932,0.9507,2
0.000733,0.00898,0.9897,2
0.000906,0.00536,0.9937,2
0.000811,0.00887,0.99,2
0.002039,0.001392,0.996,2
0.001675,0.002356,0.996,2
0.001731,0.001982,0.996,2
0.001205,0.00307,0.9956,2
0.001176,0.002262,0.9966,2
0.002058,0.0008845,0.997,2
0.002224,0.001051,0.997,2
0.001884,0.00262,0.995,2
0.001209,0.05353,0.9453,2
0.001205,0.02026,0.9785,2
0.001829,0.0628,0.935,2
0.002184,0.05472,0.943,2
0.002247,0.00753,0.9897,2
0.002625,0.004196,0.9927,2
0.003471,0.005024,0.991,2
0.006874,0.002438,0.9907,2
0.00426,0.01378,0.982,2
0.00411,0.01935,0.9766,2
0.005623,0.001534,0.9927,2
0.015366,0.0004592,0.9844,2
0.01115,0.001005,0.988,2
0.01226,0.000432,0.9873,2
0.02132,0.0001352,0.9785,2
0.00537,0.0003622,0.9946,2
0.00246,0.00305,0.9946,2
0.003944,0.02277,0.973,2
0.009636,0.006035,0.9844,2
0.00926,0.0005565,0.99,2
0.007034,0.00028,0.9927,2
0.006176,0.00128,0.9927,2
0.0174,0.0002596,0.9824,2
0.01967,0.000471,0.98,2
0.004368,0.004276,0.9907,2
0.00855,0.004368,0.9873,2
0.006435,0.001606,0.9917,2
0.004772,0.004436,0.9907,2
0.0031,0.001661,0.995,2
0.04456,0.0005813,0.955,2
0.04266,0.000683,0.9565,2
0.05255,0.0002599,0.9473,2
0.031,0.0002832,0.9688,2
0.0289,0.0001366,0.971,2
0.02461,0.0001868,0.975,2
0.03378,8.893e-05,0.966,2
0.0363,8.106e-05,0.9634,2
0.02512,7.826e-05,0.9746,2
0.01895,9.13e-05,0.981,2
0.0075,0.0001377,0.992,2
0.005886,0.000205,0.9937,2
0.01724,0.0001361,0.9824,2
0.1484,0.000137,0.8516,2
0.04904,0.0001566,0.9507,2
0.02913,0.0001165,0.9707,2
0.012634,0.0001191,0.9873,2
0.02736,0.00010926,0.9727,2
0.02463,0.0001286,0.975,2
0.01901,0.0001366,0.981,2
0.0325,0.0002046,0.9673,2
0.05878,0.0001379,0.9404,2
0.0726,0.0001201,0.9272,2
0.0338,0.0001007,0.9663,2
0.01598,9.44e-05,0.984,2
0.02475,0.00010055,0.975,2
0.01159,0.0001619,0.9883,2
0.00783,0.0001916,0.992,2
0.00652,0.0006065,0.993,2
0.010124,0.0002264,0.9893,2
0.00609,0.0001899,0.9937,2
0.003714,0.0003252,0.996,2
0.00585,0.000361,0.9937,2
0.00786,0.000222,0.9917,2
0.01993,0.0001605,0.98,2
0.002241,0.00105,0.997,2
0.002373,0.0004907,0.9976,2
0.003853,0.0004427,0.996,2
0.00194,0.001312,0.997,2
0.000688,0.00538,0.994,2
0.000972,0.003195,0.996,2
0.001901,0.00368,0.994,2
0.00354,0.001803,0.995,2
0.00791,0.000573,0.991,2
0.00826,0.0004926,0.9917,2
0.01651,0.0002432,0.983,2
0.08777,0.0002245,0.9116,2
0.06836,0.0001506,0.9316,2
0.0412,0.0003135,0.959,2
0.006954,0.000642,0.992,2
0.00881,0.000427,0.9907,2
0.02148,0.0002283,0.9785,2
0.00952,0.0003245,0.99,2
0.00965,0.000153,0.99,2
0.01302,0.00011206,0.987,2
0.01311,0.0001116,0.987,2
0.00918,0.0002096,0.9907,2
0.003729,0.0004666,0.996,2
0.003706,0.0003598,0.996,2
0.0022,0.0003662,0.9976,2
0.00249,0.0003593,0.997,2
0.002464,0.000243,0.997,2
0.003464,0.0001842,0.9966,2
