class_0_prob,class_1_prob,class_2_prob,pred_class
9.96e-05,0.541,0.459,1
0.0001316,0.04538,0.9546,2
0.0001553,0.01913,0.9805,2
0.000164,0.015495,0.9844,2
0.0001602,0.02266,0.977,2
0.0002012,0.01767,0.982,2
0.0001507,0.02231,0.9775,2
0.0002198,0.0083,0.9917,2
0.0004432,0.002605,0.997,2
0.0001164,0.1365,0.864,2
0.0001141,0.3445,0.656,2
0.00011057,0.5684,0.4316,1
0.0001064,0.305,0.6953,2
9.775e-05,0.2268,0.773,2
9.52e-05,0.3567,0.643,2
9.77e-05,0.3843,0.615,2
0.0001286,0.106,0.8936,2
0.00011706,0.1324,0.867,2
0.0001377,0.02179,0.9785,2
0.0001742,0.01263,0.9873,2
0.0001687,0.006832,0.9927,2
0.0002196,0.00583,0.9946,2
0.0002675,0.003906,0.9956,2
0.000322,0.00286,0.9966,2
0.0002122,0.00823,0.9917,2
0.0002105,0.01069,0.9893,2
0.000142,0.05032,0.9497,2
0.0001391,0.02823,0.9717,2
0.0001361,0.1614,0.839,2
0.0001451,0.06247,0.937,2
0.0001882,0.0186,0.981,2
0.0001339,0.03323,0.967,2
0.0001625,0.05383,0.9463,2
0.000258,0.01163,0.988,2
0.0002694,0.005955,0.9937,2
0.0002393,0.005913,0.994,2
0.0001891,0.01884,0.981,2
0.0001552,0.02438,0.9756,2
0.00013,0.054,0.9463,2
0.0001338,0.05856,0.9414,2
0.0001768,0.07227,0.9272,2
0.0001588,0.05298,0.9473,2
0.0001309,0.04007,0.96,2
0.0001273,0.07306,0.927,2
0.0001373,0.02916,0.971,2
0.0001762,0.02016,0.9795,2
0.0001795,0.013725,0.986,2
0.0001413,0.02274,0.9775,2
0.0001392,0.02844,0.971,2
0.0001782,0.01541,0.985,2
0.0001813,0.01163,0.9883,2
0.0001953,0.009,0.9907,2
0.0002604,0.00848,0.991,2
0.0002599,0.01111,0.989,2
0.0002179,0.01502,0.9844,2
0.0002358,0.009155,0.9907,2
0.0002956,0.005676,0.994,2
0.0002047,0.00952,0.9907,2
0.0002111,0.01367,0.986,2
0.0001432,0.01938,0.9805,2
0.0001014,0.03305,0.967,2
0.00011355,0.02054,0.9795,2
0.0001048,0.0391,0.961,2
0.0001283,0.02962,0.9707,2
0.0001056,0.03418,0.966,2
0.0001122,0.0319,0.968,2
0.000102,0.0489,0.951,2
0.0001049,0.05002,0.9497,2
9.52e-05,0.04013,0.9595,2
0.000155,0.01208,0.9873,2
0.00011855,0.01645,0.984,2
0.0001279,0.01721,0.983,2
0.0001311,0.0136,0.987,2
0.0001409,0.013,0.9863,2
0.0001146,0.0258,0.974,2
0.0001271,0.0345,0.9653,2
0.0001383,0.0631,0.9365,2
0.0002112,0.04538,0.954,2
0.0002242,0.08954,0.91,2
0.0001558,0.2576,0.742,2
0.0001986,0.04968,0.95,2
0.0002102,0.04443,0.955,2
0.000155,0.04794,0.9517,2
0.0001884,0.078,0.922,2
0.0002086,0.0125,0.9873,2
0.0001942,0.02621,0.973,2
0.0001395,0.04608,0.954,2
0.0001572,0.03069,0.969,2
0.0001594,0.02315,0.9766,2
0.0001426,0.0455,0.9546,2
0.00011843,0.02484,0.975,2
0.0001266,0.0714,0.928,2
0.0001208,0.0782,0.922,2
0.0001157,0.02904,0.971,2
0.0001144,0.04584,0.954,2
8.78e-05,0.1704,0.8296,2
0.0001194,0.02882,0.9707,2
0.0001357,0.02534,0.9746,2
0.000198,0.005558,0.9946,2
0.0002024,0.006485,0.9937,2
0.0001901,0.010956,0.989,2
0.0001768,0.00986,0.99,2
0.0001427,0.0166,0.9834,2
0.0001532,0.01014,0.9897,2
0.0001415,0.01923,0.9805,2
0.0001369,0.01354,0.9863,2
0.0001317,0.02385,0.976,2
0.0001077,0.06143,0.9385,2
0.000124,0.0524,0.9473,2
0.00012124,0.048,0.952,2
9.71e-05,0.1387,0.861,2
9.72e-05,0.1757,0.824,2
9.84e-05,0.1073,0.893,2
0.00011873,0.0585,0.9414,2
0.0001237,0.0433,0.9565,2
0.0001423,0.03014,0.9697,2
0.0001193,0.02924,0.9707,2
0.0001051,0.05734,0.943,2
0.0001139,0.02486,0.975,2
0.0001302,0.017,0.983,2
0.0001265,0.01547,0.9844,2
0.00010854,0.03006,0.97,2
0.0001111,0.03027,0.969,2
0.00010777,0.03314,0.967,2
0.0001256,0.0434,0.9565,2
0.000135,0.02707,0.9727,2
0.0001186,0.08484,0.915,2
0.0001171,0.05643,0.9434,2
0.00011015,0.0554,0.945,2
0.0001006,0.1392,0.861,2
0.00011367,0.1431,0.857,2
9.99e-05,0.0793,0.921,2
0.00010794,0.05835,0.942,2
0.0001001,0.0848,0.915,2
0.0001106,0.0384,0.962,2
0.0001272,0.0356,0.9644,2
0.0001503,0.02718,0.9727,2
0.00014,0.07513,0.925,2
0.0001194,0.0404,0.96,2
0.0001595,0.01215,0.988,2
0.0001502,0.01797,0.982,2
0.0001591,0.02621,0.9736,2
0.00011677,0.02605,0.9736,2
0.00012153,0.03065,0.969,2
0.00010276,0.05786,0.942,2
0.0001179,0.04245,0.9575,2
0.00010705,0.05286,0.9473,2
0.0001248,0.03287,0.967,2
0.0001626,0.01639,0.9834,2
0.000196,0.01715,0.9824,2
0.0002068,0.006706,0.9937,2
0.0002381,0.006676,0.993,2
0.0003378,0.002663,0.9976,2
0.000309,0.00563,0.994,2
0.0003357,0.00305,0.9966,2
0.000242,0.013596,0.9863,2
0.0001578,0.01443,0.9854,2
0.0001751,0.02206,0.9775,2
0.0001694,0.01103,0.989,2
0.0001643,0.0084,0.9917,2
0.0002203,0.006374,0.993,2
0.0001463,0.009796,0.9897,2
0.0001342,0.01331,0.987,2
0.0001423,0.00814,0.992,2
0.0001457,0.00983,0.9897,2
0.0001471,0.01334,0.9863,2
0.00010526,0.06323,0.9365,2
0.0001309,0.03568,0.9644,2
0.0001086,0.04092,0.959,2
0.00011647,0.0486,0.951,2
0.00011766,0.0412,0.9585,2
0.0001489,0.01685,0.9834,2
0.0002291,0.007225,0.992,2
0.0001976,0.01581,0.9844,2
0.0001909,0.02826,0.9717,2
