class_0_prob,class_1_prob,class_2_prob,pred_class
0.01903,0.0005994,0.9805,2
0.02824,0.0002956,0.971,2
0.04346,0.000193,0.9565,2
0.05515,0.0002768,0.9443,2
0.01519,0.0003536,0.9844,2
0.01616,0.0003016,0.9834,2
0.0421,0.0002582,0.9575,2
0.02701,0.00017,0.9727,2
0.01956,0.000187,0.9805,2
0.00965,0.0001912,0.99,2
0.04453,0.0002326,0.955,2
0.01346,0.0004058,0.9863,2
0.006763,0.0004256,0.9927,2
0.00999,0.0002856,0.9897,2
0.01042,0.000291,0.9893,2
0.01416,0.0002959,0.986,2
0.04025,0.0002654,0.96,2
0.0531,0.000264,0.947,2
0.06683,0.0002315,0.933,2
0.071,0.0003033,0.9287,2
0.06046,0.0002185,0.9395,2
0.1113,0.000297,0.888,2
0.3242,0.0002856,0.676,2
0.5103,0.0002575,0.4895,0
0.1164,0.0002475,0.8833,2
0.0779,0.0002192,0.922,2
0.0778,0.00025,0.922,2
0.1749,0.0003507,0.8247,2
0.08716,0.0002716,0.9126,2
0.0693,0.0001378,0.9307,2
0.1641,0.0001332,0.836,2
0.119,8.89e-05,0.881,2
0.1199,0.0001415,0.88,2
0.1438,0.000121,0.856,2
0.524,0.0001318,0.476,0
0.3042,0.00012046,0.6953,2
0.1459,0.0001614,0.854,2
0.0989,0.0001388,0.901,2
0.0339,0.0001317,0.9663,2
0.01714,0.0002266,0.983,2
0.03195,0.0001605,0.9683,2
0.05374,0.0001382,0.9463,2
0.0356,0.0001134,0.9644,2
0.0707,0.0001272,0.9287,2
0.03387,0.0001233,0.9663,2
0.02684,0.0001339,0.9727,2
0.08954,0.0001256,0.9106,2
0.0882,0.0001353,0.9116,2
0.016,0.0002085,0.984,2
0.047,0.0001569,0.953,2
0.03976,0.0001949,0.9604,2
0.0601,0.0002472,0.94,2
0.10815,0.000292,0.8916,2
0.07416,0.0001895,0.9253,2
0.05145,0.0001473,0.9487,2
0.04022,0.000139,0.9595,2
0.02599,9.6e-05,0.9736,2
0.0177,9.85e-05,0.982,2
0.011635,0.0001215,0.9883,2
0.0377,9.483e-05,0.9624,2
0.026,9.8e-05,0.9736,2
0.04553,0.0001419,0.9546,2
0.01417,0.0001267,0.986,2
0.03537,0.0001587,0.9644,2
0.03564,0.0001277,0.9644,2
0.0601,0.0001254,0.9395,2
0.04724,0.0001043,0.9526,2
0.01247,0.0001637,0.9873,2
0.007,0.000178,0.993,2
0.01011,0.0002148,0.9893,2
0.01773,0.0002023,0.9824,2
0.01468,0.0001947,0.9854,2
0.02928,0.0001537,0.97,2
0.01374,0.0001286,0.9863,2
0.01215,0.00012094,0.9873,2
0.0086,0.0001683,0.9917,2
0.013855,0.0001318,0.9863,2
0.04886,0.0001151,0.9507,2
0.07404,0.00010264,0.9263,2
0.1901,0.0001204,0.81,2
0.4653,0.0001514,0.5347,2
0.6904,0.0001271,0.3096,0
0.6074,0.00011677,0.3923,0
0.773,0.0001333,0.2269,0
0.794,9.91e-05,0.2058,0
0.8213,0.0001348,0.1786,0
0.598,0.000143,0.4019,0
0.5503,0.0001478,0.4497,0
0.1777,0.0001267,0.8223,2
0.2632,0.0001327,0.737,2
0.2585,0.000151,0.7417,2
0.08374,0.0001403,0.9165,2
0.423,0.0001477,0.5767,2
0.5464,0.0001626,0.4534,0
0.2542,0.0001395,0.7456,2
0.2754,0.0001385,0.7246,2
0.3875,0.00011784,0.6123,2
0.09924,0.0001223,0.9004,2
0.0908,0.00011003,0.909,2
0.0643,0.0001139,0.936,2
0.02715,8.243e-05,0.9727,2
0.0892,0.0001039,0.9106,2
0.359,0.0001795,0.6406,2
0.253,0.0001863,0.747,2
0.191,0.0002147,0.8086,2
0.106,0.0001715,0.894,2
0.642,0.0001575,0.3577,0
0.6973,0.0001267,0.3025,0
0.3298,0.0001175,0.67,2
0.2778,0.0001249,0.7217,2
0.603,0.0001273,0.3972,0
0.739,7.874e-05,0.2607,0
0.2952,8.21e-05,0.705,2
0.11615,7.05e-05,0.8843,2
0.159,7.474e-05,0.841,2
0.3794,0.0001083,0.6206,2
0.1431,0.0001278,0.857,2
0.2096,0.00011456,0.7905,2
0.535,0.00012195,0.4646,0
0.591,0.0002213,0.409,0
0.7314,0.0001488,0.2686,0
0.577,9.143e-05,0.4233,0
0.7656,0.00010747,0.234,0
0.6133,9.98e-05,0.3867,0
0.451,0.0001252,0.549,2
0.6436,9.406e-05,0.3562,0
0.8,7.37e-05,0.2003,0
0.7896,6.145e-05,0.2107,0
0.8574,6.884e-05,0.1421,0
0.9204,4.774e-05,0.07947,0
0.899,5.776e-05,0.10095,0
0.8394,8.57e-05,0.1603,0
0.604,0.0001224,0.396,0
0.2397,0.0001336,0.76,2
0.3235,0.0001965,0.6763,2
0.10156,0.0001451,0.8984,2
0.1188,0.0002074,0.8813,2
0.1176,0.0001477,0.8823,2
0.654,0.000132,0.3462,0
0.6665,0.00010806,0.333,0
0.6367,9.483e-05,0.363,0
0.1907,8.535e-05,0.8096,2
0.4656,8.506e-05,0.534,2
0.3784,8.79e-05,0.6216,2
0.3425,6.82e-05,0.657,2
0.4016,7.8e-05,0.598,2
0.838,7.16e-05,0.1621,0
0.7485,8.33e-05,0.2515,0
0.4539,0.0001112,0.546,2
0.736,0.0001271,0.2642,0
0.711,0.000183,0.2888,0
0.9087,0.0001401,0.0915,0
0.934,0.00010073,0.0658,0
0.9756,0.00011134,0.02429,0
0.9805,9.95e-05,0.01984,0
0.976,0.0001058,0.02419,0
0.9673,9.483e-05,0.03235,0
0.975,8.11e-05,0.02464,0
0.9775,0.0001383,0.02187,0
0.9585,9.483e-05,0.04144,0
0.9424,6.55e-05,0.05756,0
0.812,0.0001006,0.1879,0
0.778,0.0001476,0.222,0
0.471,0.0001405,0.529,2
0.65,0.0001264,0.3499,0
0.0884,0.0001309,0.9116,2
0.12036,0.0001069,0.88,2
0.3726,0.0001358,0.6274,2
0.2695,0.0001124,0.7305,2
0.1139,0.0001126,0.886,2
0.02284,9.817e-05,0.977,2
0.01645,8.875e-05,0.983,2
0.01564,9.334e-05,0.9844,2
0.02539,9.76e-05,0.974,2
0.03973,0.00010055,0.96,2
0.452,0.0001626,0.548,2
0.1803,0.0001454,0.82,2
0.08496,0.0001236,0.915,2
0.2208,0.00011796,0.7793,2
0.2423,0.0001565,0.7573,2
0.7666,0.0001726,0.2332,0
0.757,0.0002377,0.2428,0
0.7275,0.0002252,0.2727,0
0.425,0.0003338,0.574,2
0.5293,0.0002446,0.4707,0
0.5054,0.0002154,0.4941,0
0.4888,0.0001945,0.511,2
