class_0_prob,class_1_prob,class_2_prob,pred_class
2.3e-05,0.995,0.004227,1
2.426e-05,0.9956,0.00452,1
2.47e-05,0.9966,0.003773,1
2.384e-05,0.997,0.002834,1
2.46e-05,0.9966,0.003305,1
2.706e-05,0.998,0.00216,1
4.256e-05,0.999,0.001077,1
6.044e-05,0.999,0.0007305,1
5.966e-05,0.999,0.0006576,1
8.25e-05,0.999,0.000729,1
5.6e-05,0.999,0.000983,1
6.294e-05,0.999,0.001402,1
8.863e-05,0.999,0.001214,1
0.0001009,0.9985,0.001762,1
6.69e-05,0.9985,0.001407,1
5.656e-05,0.998,0.001978,1
2.84e-05,0.9956,0.004368,1
3.36e-05,0.992,0.007767,1
2.99e-05,0.994,0.006077,1
4.97e-05,0.907,0.093,1
2.52e-05,0.972,0.02786,1
2.98e-05,0.9736,0.02632,1
3.463e-05,0.976,0.02429,1
2.51e-05,0.993,0.006622,1
2.37e-05,0.993,0.007366,1
2.843e-05,0.9854,0.01446,1
2.88e-05,0.9946,0.00529,1
2.76e-05,0.995,0.004852,1
2.784e-05,0.995,0.00478,1
3.976e-05,0.9927,0.00751,1
3.505e-05,0.996,0.003857,1
3.093e-05,0.995,0.0052,1
3.57e-05,0.9976,0.002607,1
3.44e-05,0.996,0.003613,1
3.36e-05,0.9966,0.00316,1
2.9e-05,0.994,0.00604,1
3.433e-05,0.9937,0.006,1
3.105e-05,0.992,0.007603,1
3.076e-05,0.9883,0.01128,1
3.475e-05,0.991,0.008514,1
3.475e-05,0.975,0.02483,1
3.95e-05,0.9673,0.0324,1
4.417e-05,0.945,0.0551,1
3.266e-05,0.9673,0.03262,1
2.956e-05,0.9736,0.02625,1
3.33e-05,0.9604,0.03912,1
3.9e-05,0.962,0.03827,1
4.137e-05,0.962,0.03793,1
3.58e-05,0.9785,0.02109,1
6.086e-05,0.898,0.10236,1
7.033e-05,0.8823,0.1174,1
6.694e-05,0.967,0.0331,1
8.72e-05,0.958,0.04193,1
0.0002804,0.981,0.01868,1
0.0004203,0.9775,0.02205,1
0.00113,0.98,0.01895,1
0.000445,0.997,0.002499,1
0.0002968,0.998,0.001507,1
0.0005827,0.9976,0.001987,1
6.884e-05,0.9946,0.004944,1
6.15e-05,0.991,0.00831,1
3.225e-05,0.994,0.005898,1
2.28e-05,0.9917,0.008705,1
1.967e-05,0.991,0.00875,1
2.027e-05,0.9893,0.010284,1
2.384e-05,0.992,0.007698,1
2.49e-05,0.9873,0.01263,1
2.766e-05,0.995,0.004757,1
3.17e-05,0.9966,0.002932,1
3.237e-05,0.998,0.002037,1
4e-05,0.998,0.001811,1
4.46e-05,0.9976,0.002245,1
3.81e-05,0.993,0.006893,1
4.01e-05,0.993,0.006393,1
5.025e-05,0.9966,0.003487,1
4.435e-05,0.9966,0.003069,1
5.007e-05,0.998,0.001773,1
4.43e-05,0.998,0.001672,1
5.3e-05,0.9976,0.002365,1
5.32e-05,0.998,0.0018015,1
3.92e-05,0.9976,0.002405,1
4.34e-05,0.998,0.001993,1
4.26e-05,0.9985,0.001362,1
4.68e-05,0.999,0.001253,1
4.536e-05,0.999,0.001116,1
4.61e-05,0.999,0.0011,1
5.13e-05,0.9976,0.002077,1
7.86e-05,0.9985,0.001777,1
5.555e-05,0.999,0.001096,1
5.62e-05,0.999,0.001286,1
8.13e-05,0.999,0.0007935,1
7.3e-05,0.999,0.0008917,1
6.837e-05,0.9976,0.002274,1
5.275e-05,0.9976,0.002527,1
5.406e-05,0.999,0.001346,1
9.34e-05,0.999,0.0006466,1
